# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500677553.0 89 224021.79	853.35	11.92	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677554.0 89 224021.79	853.70	12.10	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677555.0 89 224021.79	853.70	12.10	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677556.0 89 224021.79	853.35	11.92	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677557.0 89 224021.79	853.70	12.10	90.51	0.00	235.40	0.68	0.00	309.83	0.00	429.16	7522.80
1500677558.0 89 224021.79	853.70	12.10	90.19	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677559.0 89 224021.79	853.70	12.10	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677560.0 89 224021.79	853.70	12.10	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677561.0 89 224021.79	853.70	12.10	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677562.0 89 224021.79	853.70	12.10	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677563.0 89 224021.79	853.70	12.10	90.35	1.76	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677564.0 89 224021.79	854.05	12.29	90.03	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677565.0 89 224021.79	853.70	12.10	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677566.0 89 224021.79	853.35	11.92	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677567.0 89 224021.79	853.70	12.10	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677568.0 89 224021.79	853.70	12.10	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677569.0 89 224021.79	853.00	11.73	90.03	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677570.0 89 224021.79	853.35	11.92	89.56	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677571.0 89 224021.79	853.00	11.73	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677572.0 89 224021.79	853.35	11.92	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677573.0 89 224021.79	853.70	12.10	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677574.0 89 224021.79	851.78	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677575.0 89 224021.79	853.00	11.73	89.72	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677576.0 89 224021.79	853.35	11.92	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500677577.0 89 224021.79	853.35	11.92	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677578.0 89 224021.79	853.35	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677579.0 89 224021.79	853.35	11.92	89.72	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677580.0 89 224021.79	853.35	11.92	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677581.0 89 224021.79	854.92	12.10	90.19	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677582.0 89 224021.79	853.00	11.73	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677583.0 89 224021.79	853.35	11.92	90.03	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677584.0 89 224021.79	853.35	11.92	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677585.0 89 224021.79	853.35	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677586.0 89 224021.79	853.00	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677587.0 89 224021.79	853.35	11.92	89.87	0.00	236.72	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677588.0 89 224021.79	853.70	12.10	89.56	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677589.0 89 224021.79	853.35	11.92	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677590.0 89 224021.79	853.35	11.92	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677591.0 89 224021.79	851.78	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677592.0 89 224021.79	853.35	11.92	86.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677593.0 89 224021.79	853.00	11.73	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677594.0 89 224021.79	853.00	11.73	89.40	0.00	238.04	-0.00	0.00	310.00	473.68	429.16	7522.80
1500677595.0 89 224021.79	854.22	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677596.0 89 224021.79	853.35	11.92	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677597.0 89 224021.79	853.00	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677598.0 89 224021.79	852.13	11.92	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677599.0 88 224021.79	853.35	11.92	90.35	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677600.0 88 224021.79	853.35	11.92	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677601.0 88 224021.79	852.13	11.92	90.03	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677602.0 88 224021.79	853.35	11.92	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677603.0 88 224021.79	853.00	11.73	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677604.0 88 224021.79	852.13	11.92	89.24	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677605.0 89 224021.79	853.35	11.92	90.03	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500677607.0 89 224021.79	851.78	11.73	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677608.0 89 224021.79	854.57	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677609.0 89 224021.79	853.00	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677610.0 89 224021.79	851.78	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677611.0 89 224021.79	853.35	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677612.0 89 224021.79	851.78	11.73	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500677613.0 88 224021.79	850.57	11.73	89.40	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677614.0 88 224021.79	853.00	11.73	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677615.0 88 224021.79	852.13	11.92	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500677616.0 88 224021.79	852.13	11.92	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677617.0 88 224021.79	853.35	11.92	89.56	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677618.0 88 224021.79	852.13	11.92	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677619.0 88 224021.79	853.35	11.92	89.40	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677620.0 88 224021.79	851.78	11.73	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677621.0 88 224021.79	854.57	11.92	90.19	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677622.0 88 224021.79	851.78	11.73	86.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677623.0 88 224021.79	852.13	11.92	89.72	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677624.0 88 224021.79	853.00	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677625.0 88 224021.79	853.35	11.92	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677626.0 88 224021.79	853.35	11.92	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677627.0 88 224021.79	853.00	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677628.0 88 224021.79	853.70	12.10	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677629.0 88 224021.79	852.13	11.92	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677630.0 88 224021.79	851.78	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677631.0 88 224021.79	853.00	11.73	89.72	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677632.0 88 224021.79	851.78	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677633.0 88 224021.79	850.57	11.73	90.19	0.00	236.72	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677634.0 88 224021.79	851.78	11.73	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677635.0 88 224021.79	850.92	11.92	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677636.0 88 224021.79	851.78	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677637.0 88 224021.79	851.78	11.73	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677638.0 88 224021.79	853.35	11.92	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677639.0 88 224021.79	853.35	11.92	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677640.0 88 224021.79	851.78	11.73	89.87	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677641.0 88 224021.79	851.78	11.73	89.40	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677642.0 88 224021.79	851.78	11.73	90.51	0.00	230.18	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677643.0 88 224021.79	851.78	11.73	90.51	0.00	234.09	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677644.0 88 224021.79	851.78	11.73	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677645.0 88 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677646.0 88 224021.79	851.43	11.54	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677647.0 88 224021.79	851.78	11.73	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677648.0 88 224021.79	851.78	11.73	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677649.0 88 224021.79	850.92	11.92	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677650.0 88 224021.79	850.57	11.73	89.72	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677651.0 88 224021.79	851.78	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677652.0 88 224021.79	852.65	11.54	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677653.0 88 224021.79	853.00	11.73	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677654.0 88 224021.79	851.43	11.54	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677655.0 88 224021.79	853.00	11.73	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677656.0 88 224021.79	851.78	11.73	89.56	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677657.0 88 224021.79	851.78	11.73	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677658.0 88 224021.79	850.57	11.73	90.03	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500677659.0 88 224021.79	851.78	11.73	88.92	0.00	232.78	-0.00	0.00	310.28	0.00	429.16	7522.80
1500677660.0 88 224021.79	851.78	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677661.0 88 224021.79	851.78	11.73	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677662.0 88 224021.79	850.57	11.73	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677663.0 88 224021.79	851.78	11.73	89.87	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677664.0 89 224021.79	853.00	11.73	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677665.0 89 224021.79	851.78	11.73	83.23	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677666.0 89 224021.79	852.13	11.92	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677667.0 89 224021.79	853.35	11.92	89.40	0.00	236.72	-0.00	0.00	310.00	473.68	429.16	7522.80
1500677668.0 89 224021.79	851.78	11.73	89.56	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677669.0 89 224021.79	853.00	11.73	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677670.0 89 224021.79	850.57	11.73	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677671.0 89 224021.79	850.57	11.73	90.51	0.00	228.89	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677672.0 89 224021.79	851.78	11.73	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677673.0 89 224021.79	850.57	11.73	90.03	0.00	236.72	7.21	0.00	310.00	0.00	429.16	7522.80
1500677674.0 89 224021.79	851.78	11.73	89.40	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677675.0 89 224021.79	851.78	11.73	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500677676.0 89 224021.79	851.43	11.54	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677677.0 88 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677678.0 88 224021.79	851.78	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677679.0 88 224021.79	850.57	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677680.0 88 224021.79	851.78	11.73	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677681.0 88 224021.79	851.78	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677682.0 88 224021.79	850.57	11.73	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677683.0 88 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677684.0 88 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677685.0 88 224021.79	851.78	11.73	89.87	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677686.0 88 224021.79	851.78	11.73	89.56	0.00	232.78	-2.33	0.00	310.11	0.00	429.16	7522.80
1500677687.0 88 224021.79	851.78	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677688.0 88 224021.79	850.57	11.73	89.72	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677689.0 88 224021.79	853.00	11.73	90.03	0.00	232.78	-2.33	0.00	309.89	473.68	429.16	7522.80
1500677690.0 88 224021.79	850.57	11.73	89.56	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677691.0 88 224021.79	851.78	11.73	90.19	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677692.0 88 224021.79	851.78	11.73	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677693.0 88 224021.79	851.78	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677694.0 88 224021.79	851.43	11.54	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677695.0 88 224021.79	853.00	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677696.0 88 224021.79	850.57	11.73	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677697.0 88 224021.79	850.57	11.73	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677698.0 88 224021.79	850.57	11.73	89.72	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677699.0 88 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677700.0 88 224021.79	852.13	11.92	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677702.0 88 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677703.0 88 224021.79	850.22	11.54	87.97	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677704.0 88 224021.79	851.78	11.73	90.03	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677705.0 88 224021.79	851.78	11.73	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677706.0 88 224021.79	852.65	11.54	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677707.0 88 224021.79	851.78	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677708.0 88 224021.79	850.22	11.54	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677709.0 88 224021.79	850.57	11.73	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500677710.0 87 224021.79	851.78	11.73	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677711.0 87 224021.79	851.78	11.73	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677712.0 87 224021.79	850.57	11.73	89.56	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677713.0 87 224021.79	850.92	11.92	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677714.0 87 224021.79	851.43	11.54	89.87	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500677715.0 87 224021.79	850.57	11.73	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677716.0 87 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677717.0 87 224021.79	850.57	11.73	89.72	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677718.0 87 224021.79	850.57	11.73	89.24	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677719.0 87 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677720.0 87 224021.79	851.78	11.73	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677721.0 87 224021.79	851.78	11.73	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677722.0 87 224021.79	850.57	11.73	90.03	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677723.0 87 224021.79	850.57	11.73	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677724.0 86 224021.79	851.78	11.73	90.19	0.00	236.72	3.69	0.00	309.94	0.00	429.16	7522.80
1500677725.0 86 224021.79	850.92	11.92	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677726.0 86 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677727.0 86 224021.79	850.57	11.73	89.56	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677728.0 86 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677729.0 86 224021.79	851.43	11.54	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677730.0 87 224021.79	850.57	11.73	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677731.0 87 224021.79	850.57	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677732.0 87 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677733.0 87 224021.79	851.78	11.73	89.87	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677734.0 87 224021.79	850.57	11.73	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677735.0 87 224021.79	850.92	11.92	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677736.0 87 224021.79	850.57	11.73	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677737.0 87 224021.79	849.35	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677738.0 87 224021.79	850.92	11.92	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677739.0 87 224021.79	850.57	11.73	89.87	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500677740.0 87 224021.79	850.92	11.92	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677741.0 87 224021.79	851.78	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677742.0 87 224021.79	850.57	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677743.0 87 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677744.0 87 224021.79	852.13	11.92	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677745.0 87 224021.79	850.92	11.92	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677746.0 87 224021.79	851.78	11.73	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677747.0 87 224021.79	850.57	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677748.0 87 224021.79	851.43	11.54	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677749.0 87 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677750.0 87 224021.79	850.92	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677751.0 87 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677752.0 87 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677753.0 87 224021.79	849.35	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677754.0 87 224021.79	850.57	11.73	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677755.0 87 224021.79	850.57	11.73	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677756.0 85 224021.79	850.92	11.92	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677757.0 85 224021.79	850.57	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677758.0 85 224021.79	850.92	11.92	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677759.0 85 224021.79	851.78	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677760.0 85 224021.79	850.92	11.92	89.72	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677761.0 85 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677762.0 85 224021.79	850.57	11.73	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677763.0 85 224021.79	850.57	11.73	90.03	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677764.0 85 224021.79	850.57	11.73	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677765.0 85 224021.79	850.57	11.73	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677766.0 85 224021.79	850.57	11.73	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677767.0 85 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677768.0 85 224021.79	850.92	11.92	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677769.0 85 224021.79	850.57	11.73	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677770.0 85 224021.79	850.92	11.92	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677771.0 85 224021.79	851.27	12.10	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677772.0 85 224021.79	850.92	11.92	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677773.0 85 224021.79	850.57	11.73	84.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677774.0 85 224021.79	850.92	11.92	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677775.0 85 224021.79	850.92	11.92	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677776.0 85 224021.79	850.57	11.73	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677777.0 85 224021.79	850.57	11.73	89.08	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500677778.0 85 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677779.0 85 224021.79	850.57	11.73	89.56	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677780.0 85 224021.79	850.92	11.92	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677781.0 85 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677782.0 86 224021.79	850.92	11.92	89.72	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500677783.0 86 224021.79	850.92	11.92	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500677784.0 86 224021.79	850.92	11.92	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
