# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500695366.0 100 30921.82	838.77	9.30	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695367.0 100 30921.82	839.63	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695368.0 100 30921.82	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695369.0 100 30921.82	839.98	9.30	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695370.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695371.0 100 30921.82	838.77	9.30	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695372.0 100 30921.82	837.56	9.30	88.29	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500695373.0 100 30921.82	838.77	9.30	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695374.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695375.0 100 30921.82	839.98	9.30	89.87	0.00	235.40	2.44	0.00	309.94	0.00	429.16	7522.80
1500695376.0 100 30921.82	837.91	9.49	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695377.0 100 30921.82	839.46	9.67	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695378.0 100 30921.82	837.56	9.30	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695379.0 100 30921.82	838.25	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695380.0 100 30921.82	839.46	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695381.0 100 30921.82	839.12	9.49	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695382.0 100 30921.82	837.91	9.49	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695383.0 100 30921.82	839.12	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695384.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695385.0 100 30921.82	837.91	9.49	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695386.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500695387.0 100 30921.82	839.12	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695388.0 100 30921.82	837.56	9.30	88.61	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695389.0 100 30921.82	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695390.0 100 30921.82	837.56	9.30	89.56	0.00	238.04	5.45	0.00	310.11	0.00	429.16	7522.80
1500695391.0 100 30921.82	838.25	9.67	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695392.0 100 30921.82	837.91	9.49	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695393.0 100 30921.82	838.42	9.11	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695394.0 100 30921.82	839.12	9.49	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695395.0 100 30921.82	837.56	9.30	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695396.0 100 30921.82	837.91	9.49	89.56	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695397.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	2.44	0.00	310.11	0.00	429.16	7522.80
1500695398.0 100 30921.82	837.56	9.30	89.56	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500695399.0 100 30921.82	837.56	9.30	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695400.0 100 30921.82	837.56	9.30	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695401.0 100 30921.82	838.25	9.67	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695402.0 100 30921.82	839.46	9.67	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695403.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500695404.0 100 30921.82	839.12	9.49	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500695405.0 100 30921.82	837.91	9.49	89.08	0.00	244.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695406.0 100 30921.82	839.46	9.67	89.24	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500695407.0 100 30921.82	837.91	9.49	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695408.0 100 30921.82	837.91	9.49	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695409.0 100 30921.82	839.12	9.49	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695410.0 100 30921.82	836.70	9.49	89.24	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695412.0 100 30921.82	837.91	9.49	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500695413.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695414.0 100 30921.82	837.91	9.49	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695415.0 100 30921.82	837.56	9.30	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695416.0 100 30921.82	837.56	9.30	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695417.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695418.0 100 30921.82	837.56	9.30	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695419.0 100 30921.82	837.91	9.49	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695420.0 100 30921.82	837.56	9.30	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695421.0 100 30921.82	837.56	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695422.0 100 30921.82	839.46	9.67	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695423.0 100 30921.82	837.56	9.30	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695424.0 100 30921.82	837.91	9.49	88.77	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500695425.0 100 30921.82	837.91	9.49	89.56	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500695426.0 100 30921.82	837.91	9.49	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695427.0 100 30921.82	839.12	9.49	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695428.0 100 30921.82	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695429.0 100 30921.82	837.91	9.49	88.61	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500695430.0 100 30921.82	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695431.0 100 30921.82	837.56	9.30	89.72	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500695432.0 100 30921.82	837.56	9.30	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695433.0 100 30921.82	838.25	9.67	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500695434.0 100 30921.82	837.56	9.30	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695435.0 100 30921.82	837.56	9.30	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695436.0 100 30921.82	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695437.0 100 30921.82	837.91	9.49	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695438.0 100 30921.82	837.91	9.49	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695439.0 100 30921.82	837.56	9.30	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695440.0 100 30921.82	837.56	9.30	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695441.0 100 30921.82	837.56	9.30	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500695442.0 100 30921.82	837.91	9.49	89.72	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500695443.0 100 30921.82	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695444.0 100 30921.82	837.91	9.49	89.40	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695445.0 100 30921.82	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695446.0 100 30921.82	837.91	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695447.0 100 30921.82	837.91	9.49	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695448.0 100 30921.82	837.91	9.49	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695449.0 100 30921.82	837.91	9.49	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695450.0 100 30921.82	837.56	9.30	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695451.0 100 30921.82	837.21	9.11	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695452.0 100 30921.82	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695453.0 100 30921.82	837.56	9.30	89.08	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695454.0 100 30921.82	837.56	9.30	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695455.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695456.0 100 30921.82	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695457.0 100 30921.82	837.56	9.30	89.87	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695458.0 100 30921.82	837.56	9.30	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695459.0 100 30921.82	837.56	9.30	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695460.0 100 30921.82	837.91	9.49	88.77	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500695461.0 100 30921.82	837.56	9.30	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695462.0 100 30921.82	837.56	9.30	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695463.0 100 30921.82	837.56	9.30	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695464.0 100 30921.82	837.91	9.49	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695465.0 100 30921.82	837.56	9.30	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695466.0 100 30921.82	837.91	9.49	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695467.0 100 30921.82	836.35	9.30	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695468.0 100 30921.82	837.21	9.11	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695469.0 100 30921.82	836.70	9.49	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695470.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500695471.0 100 30921.82	838.25	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695472.0 100 30921.82	837.91	9.49	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695473.0 100 30921.82	837.21	9.11	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695474.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695475.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695476.0 100 30921.82	838.25	9.67	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695477.0 100 30921.82	837.91	9.49	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695478.0 100 30921.82	836.70	9.49	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695479.0 100 30921.82	838.25	9.67	89.08	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695480.0 100 30921.82	837.91	9.49	89.56	0.00	240.70	4.66	0.00	310.05	0.00	429.16	7522.80
1500695481.0 100 30921.82	837.91	9.49	89.56	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695482.0 100 30921.82	837.91	9.49	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695483.0 100 30921.82	837.21	9.11	87.97	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500695484.0 100 30921.82	837.56	9.30	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500695485.0 100 30921.82	837.91	9.49	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695486.0 100 30921.82	837.91	9.49	89.40	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695487.0 100 30921.82	837.91	9.49	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695488.0 100 30921.82	837.91	9.49	89.08	0.00	239.37	3.69	0.00	310.28	0.00	429.16	7522.80
1500695489.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695490.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695491.0 100 30921.82	837.91	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695492.0 100 30921.82	837.91	9.49	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695493.0 100 30921.82	837.91	9.49	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695494.0 100 30921.82	837.91	9.49	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695495.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695496.0 100 30921.82	837.56	9.30	89.40	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695497.0 100 30921.82	837.56	9.30	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695498.0 100 30921.82	838.77	9.30	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695499.0 100 30921.82	838.25	9.67	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500695500.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695501.0 100 30921.82	837.91	9.49	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695502.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695503.0 100 30921.82	837.21	9.11	88.92	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695504.0 100 30921.82	837.91	9.49	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500695505.0 100 30921.82	838.25	9.67	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695506.0 100 30921.82	838.25	9.67	89.08	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500695507.0 100 30921.82	837.56	9.30	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695508.0 100 30921.82	837.91	9.49	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500695509.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695510.0 100 30921.82	837.91	9.49	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695511.0 100 30921.82	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695512.0 100 30921.82	839.12	9.49	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500695513.0 100 30921.82	837.56	9.30	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695514.0 100 30921.82	837.56	9.30	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695515.0 100 30921.82	838.25	9.67	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695516.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695517.0 100 30921.82	837.91	9.49	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695518.0 100 30921.82	837.91	9.49	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695519.0 100 30921.82	837.91	9.49	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500695520.0 100 30921.82	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695521.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695522.0 100 30921.82	837.56	9.30	89.72	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500695523.0 100 30921.82	839.12	9.49	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695524.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695525.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695526.0 100 30921.82	837.91	9.49	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695527.0 100 30921.82	837.56	9.30	88.45	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695529.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695530.0 100 30921.82	839.12	9.49	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695531.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695532.0 100 30921.82	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695533.0 100 30921.82	837.56	9.30	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695534.0 100 30921.82	836.35	9.30	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500695535.0 100 30921.82	837.56	9.30	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695536.0 100 30921.82	836.35	9.30	88.61	0.00	240.70	-2.33	0.00	310.17	473.68	429.16	7522.80
1500695537.0 100 30921.82	837.91	9.49	88.77	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500695538.0 100 30921.82	836.01	9.11	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695539.0 100 30921.82	837.21	9.11	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695540.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695541.0 100 30921.82	837.21	9.11	88.77	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695542.0 100 30921.82	837.56	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695543.0 100 30921.82	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695544.0 100 30921.82	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695545.0 100 30921.82	837.91	9.49	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695546.0 100 30921.82	837.91	9.49	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695547.0 100 30921.82	836.70	9.49	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500695548.0 100 30921.82	837.91	9.49	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695549.0 100 30921.82	838.77	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695550.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695551.0 100 30921.82	837.56	9.30	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695552.0 100 30921.82	838.25	9.67	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695553.0 100 30921.82	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695554.0 100 30921.82	839.12	9.49	89.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695555.0 100 30921.82	837.91	9.49	89.56	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500695556.0 100 30921.82	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695557.0 100 30921.82	837.91	9.49	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695558.0 100 30921.82	839.12	9.49	89.24	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500695559.0 100 30921.82	836.70	9.49	89.24	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500695560.0 100 30921.82	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695561.0 100 30921.82	837.91	9.49	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695562.0 100 30921.82	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695563.0 100 30921.82	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695564.0 100 30921.82	836.70	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695565.0 100 30921.82	837.91	9.49	88.92	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500695566.0 100 30921.82	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695567.0 100 30921.82	837.56	9.30	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695568.0 100 30921.82	837.56	9.30	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695569.0 100 30921.82	837.56	9.30	88.61	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500695570.0 100 30921.82	837.21	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695571.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695572.0 100 30921.82	837.91	9.49	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500695573.0 100 30921.82	837.56	9.30	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695574.0 100 30921.82	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695575.0 100 30921.82	837.91	9.49	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695576.0 100 30921.82	837.56	9.30	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695577.0 100 30921.82	838.25	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500695578.0 100 30921.82	837.21	9.11	87.66	0.00	236.72	-0.00	0.00	310.11	344.01	429.16	7522.80
1500695579.0 100 30921.82	837.91	9.49	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695580.0 100 30921.82	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695581.0 100 30921.82	838.25	9.67	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695582.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500695583.0 100 30921.82	837.91	9.49	89.24	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500695584.0 100 30921.82	837.91	9.49	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500695585.0 100 30921.82	837.91	9.49	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500695586.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695587.0 100 30921.82	837.56	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500695588.0 100 30921.82	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500695589.0 100 30921.82	837.56	9.30	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500695590.0 100 30921.82	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695591.0 100 30921.82	838.77	9.30	89.40	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500695592.0 100 30921.82	837.91	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695593.0 100 30921.82	837.56	9.30	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695594.0 100 30921.82	837.04	9.67	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500695595.0 100 30921.82	837.91	9.49	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500695596.0 100 30921.82	837.56	9.30	89.40	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500695597.0 100 30921.82	837.91	9.49	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
