# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500766496.0 100 232556.32	831.67	10.05	106.96	0.00	240.70	-0.00	77.75	310.11	0.00	429.07	7522.87
1500766497.0 100 232556.32	831.67	10.05	102.22	0.00	238.04	-0.00	76.31	310.11	0.00	429.07	7522.87
1500766498.0 100 232556.32	832.88	10.05	101.90	0.00	235.40	-0.00	74.87	310.11	0.00	429.07	7522.87
1500766499.0 100 232556.32	832.88	10.05	104.43	0.00	238.04	-2.33	73.43	310.11	0.00	429.07	7522.87
1500766500.0 100 232556.32	832.88	10.05	106.49	0.00	236.72	-0.00	71.99	310.17	0.00	429.07	7522.87
1500766501.0 100 232556.32	831.67	10.05	111.39	0.00	235.40	-0.00	70.55	310.11	0.00	429.07	7522.87
1500766502.0 100 232556.32	832.88	10.05	112.82	0.00	235.40	-0.00	69.11	310.05	0.00	429.07	7522.87
1500766503.0 100 232556.32	831.33	9.86	110.28	0.00	236.72	-0.00	67.67	310.05	0.00	429.07	7522.87
1500766504.0 100 232556.32	831.67	10.05	106.33	0.00	236.72	-0.00	66.23	310.17	0.00	429.07	7522.87
1500766505.0 100 232556.32	831.67	10.05	101.58	0.00	238.04	-0.00	66.23	310.17	0.00	429.07	7522.87
1500766506.0 100 232556.32	832.54	9.86	103.32	0.00	238.04	-0.00	64.79	310.28	0.00	429.07	7522.87
1500766507.0 100 232556.32	831.33	9.86	107.12	0.00	235.40	-0.00	63.35	310.11	0.00	429.07	7522.87
1500766508.0 100 232556.32	832.54	9.86	112.50	0.00	236.72	-0.00	61.92	310.11	0.00	429.07	7522.87
1500766509.0 100 232556.32	832.54	9.86	111.71	0.00	236.72	-0.00	60.48	310.05	0.00	429.07	7522.87
1500766510.0 100 232556.32	831.33	9.86	108.86	0.00	240.70	-0.00	59.04	310.34	0.00	429.07	7522.87
1500766511.0 100 232556.32	832.54	9.86	103.16	0.00	236.72	-0.00	59.04	310.11	0.00	429.07	7522.87
1500766512.0 100 232556.32	832.54	9.86	101.58	0.00	236.72	-0.00	57.60	310.28	0.00	429.07	7522.87
1500766513.0 100 232556.32	832.54	9.86	104.43	0.00	236.72	-0.00	56.16	310.11	0.00	429.07	7522.87
1500766514.0 100 232556.32	831.67	10.05	107.28	0.00	236.72	-0.00	54.72	310.05	0.00	429.07	7522.87
1500766515.0 100 232556.32	832.54	9.86	112.34	0.00	239.37	-0.00	53.28	310.17	0.00	429.07	7522.87
1500766516.0 100 232556.32	831.33	9.86	112.50	0.00	235.40	-0.00	53.28	310.05	0.00	429.07	7522.87
1500766517.0 100 232556.32	831.67	10.05	109.65	0.00	242.03	-0.00	51.84	310.17	0.00	429.07	7522.87
1500766518.0 100 232556.32	832.54	9.86	106.96	0.00	236.72	-0.00	50.40	310.11	0.00	429.07	7522.87
1500766519.0 100 232556.32	832.88	10.05	102.06	0.00	236.72	-2.33	50.40	310.11	0.00	429.07	7522.87
1500766520.0 100 232556.32	831.33	9.86	102.22	0.00	236.72	-0.00	48.96	310.11	0.00	429.07	7522.87
1500766521.0 100 232556.32	833.23	10.23	104.11	0.00	235.40	-0.00	47.52	310.34	0.00	429.07	7522.87
1500766522.0 100 232556.32	834.09	10.05	106.96	0.00	236.72	-0.00	47.52	310.28	0.00	429.07	7522.87
1500766523.0 100 232556.32	832.01	10.23	111.55	0.00	236.72	-0.00	46.08	310.11	0.00	429.07	7522.87
1500766524.0 100 232556.32	832.54	9.86	112.82	0.00	235.40	-0.00	44.64	310.11	0.00	429.07	7522.87
1500766525.0 100 232556.32	832.88	10.05	111.55	0.00	232.78	-0.00	44.64	310.11	0.00	429.07	7522.87
1500766526.0 100 232556.32	832.88	10.05	109.18	0.00	240.70	-0.00	43.20	310.22	0.00	429.07	7522.87
1500766527.0 100 232556.32	832.54	9.86	105.85	0.00	234.09	-0.00	43.20	310.00	0.00	429.07	7522.87
1500766528.0 100 232556.32	831.67	10.05	101.74	0.00	238.04	-0.00	41.76	310.28	0.00	429.07	7522.87
1500766529.0 100 232556.32	831.67	10.05	101.90	0.00	235.40	-0.00	40.32	310.05	0.00	429.07	7522.87
1500766530.0 100 232556.32	831.67	10.05	102.85	0.00	238.04	-0.00	40.32	310.11	0.00	429.07	7522.87
1500766531.0 100 232556.32	831.33	9.86	104.91	0.00	235.40	-0.00	38.88	310.11	0.00	429.07	7522.87
1500766532.0 100 232556.32	832.54	9.86	106.49	0.00	235.40	-0.00	38.88	310.28	0.00	429.07	7522.87
1500766533.0 100 232556.32	832.88	10.05	109.81	0.00	242.03	-2.33	37.44	310.22	0.00	429.07	7522.87
1500766534.0 100 232556.32	833.23	10.23	111.23	0.00	236.72	-0.00	37.44	310.17	0.00	429.07	7522.87
1500766535.0 100 232556.32	831.33	9.86	112.66	0.00	236.72	-0.00	36.00	310.11	0.00	429.07	7522.87
1500766536.0 100 232556.32	832.01	10.23	112.97	0.00	239.37	-2.33	36.00	310.17	0.00	429.07	7522.87
1500766537.0 100 232556.32	833.23	10.23	112.66	0.00	240.70	-0.00	34.56	310.34	0.00	429.07	7522.87
1500766538.0 100 232556.32	833.23	10.23	111.55	0.00	236.72	-0.00	34.56	310.17	0.00	429.07	7522.87
1500766539.0 100 232556.32	831.33	9.86	110.60	0.00	234.09	-0.00	33.12	310.00	0.00	429.07	7522.87
1500766540.0 100 232556.32	832.54	9.86	109.34	0.00	235.40	-0.00	33.12	310.05	0.00	429.07	7522.87
1500766541.0 100 232556.32	832.88	10.05	107.91	0.00	238.04	-0.00	31.68	310.11	0.00	429.07	7522.87
1500766542.0 100 232556.32	831.33	9.86	104.59	0.00	236.72	-0.00	31.68	310.11	0.00	429.07	7522.87
1500766543.0 100 232556.32	832.88	10.05	101.74	0.00	243.37	-0.00	38.88	310.28	0.00	429.07	7522.87
1500766544.0 100 232556.32	831.67	10.05	101.90	0.00	235.40	-0.00	46.08	310.05	0.00	429.07	7522.87
1500766545.0 100 232556.32	831.67	10.05	102.85	0.00	244.72	-0.00	56.16	310.39	0.00	429.07	7522.87
1500766546.0 100 232556.32	831.67	10.05	104.59	0.00	240.70	-0.00	63.35	310.34	0.00	429.07	7522.87
1500766547.0 100 232556.32	831.67	10.05	107.28	0.00	240.70	-2.33	70.55	310.22	0.00	429.07	7522.87
1500766548.0 100 232556.32	832.88	10.05	109.97	0.00	239.37	-0.00	76.31	310.17	0.00	429.07	7522.87
1500766549.0 100 232556.32	832.88	10.05	112.34	0.00	238.04	-0.00	82.07	310.22	0.00	429.07	7522.87
1500766550.0 100 232556.32	832.88	10.05	112.82	0.00	238.04	-0.00	86.39	310.17	0.00	429.07	7522.87
1500766551.0 100 232556.32	832.54	9.86	111.71	0.00	238.04	-0.00	92.15	310.22	0.00	429.07	7522.87
1500766552.0 100 232556.32	832.88	10.05	109.81	0.00	236.72	-0.00	96.47	310.11	0.00	429.07	7522.87
1500766553.0 100 232556.32	832.01	10.23	107.12	0.00	239.37	-0.00	105.11	310.22	0.00	429.07	7522.87
1500766554.0 100 232556.32	832.01	10.23	102.06	0.00	243.37	-0.00	110.87	310.22	0.00	429.07	7522.87
1500766555.0 100 232556.32	831.33	9.86	102.06	0.00	240.70	-2.33	116.63	310.17	0.00	429.07	7522.87
1500766556.0 100 232556.32	832.88	10.05	103.64	0.00	235.40	-0.00	122.39	310.05	0.00	429.07	7522.87
1500766557.0 100 232556.32	831.67	10.05	106.17	0.00	243.37	-0.00	128.15	310.39	0.00	429.07	7522.87
1500766558.0 100 232556.32	832.54	9.86	110.76	0.00	235.40	-0.00	131.03	310.05	0.00	429.07	7522.87
1500766559.0 100 232556.32	832.01	10.23	112.82	0.00	240.70	-0.00	136.79	310.22	0.00	429.07	7522.87
1500766560.0 100 232556.32	832.54	9.86	111.55	0.00	236.72	-0.00	139.67	310.05	0.00	429.07	7522.87
1500766561.0 100 232556.32	832.88	10.05	108.54	0.00	235.40	-0.00	136.79	310.11	0.00	429.07	7522.87
1500766562.0 100 232556.32	832.54	9.86	103.16	0.00	238.04	-0.00	133.91	310.22	0.00	429.07	7522.87
1500766563.0 100 232556.32	832.88	10.05	101.74	0.00	236.72	-0.00	131.03	310.34	0.00	429.07	7522.87
1500766564.0 100 232556.32	832.88	10.05	104.91	0.00	236.72	-2.33	128.15	310.11	0.00	429.07	7522.87
1500766565.0 100 232556.32	832.54	9.86	109.49	0.00	238.04	-2.33	126.71	310.17	0.00	429.07	7522.87
1500766566.0 100 232556.32	832.88	10.05	112.82	0.00	238.04	-0.00	123.83	310.11	0.00	429.07	7522.87
1500766567.0 100 232556.32	832.88	10.05	111.23	0.00	236.72	-0.00	120.95	310.11	0.00	429.07	7522.87
1500766568.0 100 232556.32	832.88	10.05	107.44	0.00	243.37	-2.33	118.07	310.28	0.00	429.07	7522.87
1500766569.0 100 232556.32	834.09	10.05	102.22	0.00	236.72	-0.00	116.63	310.11	0.00	429.07	7522.87
1500766570.0 100 232556.32	834.09	10.05	102.37	0.00	236.72	-2.33	115.19	310.11	0.00	429.07	7522.87
1500766571.0 100 232556.32	831.67	10.05	104.27	0.00	238.04	-0.00	112.31	310.05	0.00	429.07	7522.87
1500766572.0 100 232556.32	833.23	10.23	107.28	0.00	242.03	-2.33	109.43	310.17	0.00	429.07	7522.87
1500766573.0 100 232556.32	832.88	10.05	110.44	0.00	234.09	-0.00	107.99	310.05	0.00	429.07	7522.87
1500766574.0 100 232556.32	832.01	10.23	112.34	0.00	236.72	-0.00	106.55	310.22	0.00	429.07	7522.87
1500766575.0 100 232556.32	833.75	9.86	112.50	0.00	236.72	-0.00	103.67	310.22	0.00	429.07	7522.87
1500766576.0 100 232556.32	832.88	10.05	111.23	0.00	242.03	-0.00	102.23	310.11	0.00	429.07	7522.87
1500766577.0 100 232556.32	833.75	9.86	109.65	0.00	238.04	-0.00	99.35	310.11	0.00	429.07	7522.87
1500766578.0 100 232556.32	831.67	10.05	107.44	0.00	235.40	-0.00	97.91	310.11	0.00	429.07	7522.87
1500766579.0 100 232556.32	832.88	10.05	103.48	0.00	235.40	-0.00	96.47	310.11	0.00	429.07	7522.87
1500766580.0 100 232556.32	832.88	10.05	101.74	0.00	235.40	-0.00	95.03	310.05	0.00	429.07	7522.87
1500766581.0 100 232556.32	832.88	10.05	102.06	0.00	240.70	-0.00	92.15	310.11	0.00	429.07	7522.87
1500766582.0 100 232556.32	833.23	10.23	104.11	0.00	235.40	-0.00	90.71	310.11	0.00	429.07	7522.87
1500766584.0 100 232556.32	833.23	10.23	106.65	0.00	235.40	-0.00	89.27	310.28	0.00	429.07	7522.87
1500766585.0 100 232556.32	833.23	10.23	110.76	0.00	236.72	-0.00	87.83	310.05	0.00	429.07	7522.87
1500766586.0 100 232556.32	832.01	10.23	112.82	0.00	235.40	-0.00	84.95	310.05	0.00	429.07	7522.87
1500766587.0 100 232556.32	833.23	10.23	112.18	0.00	236.72	-0.00	83.51	310.11	0.00	429.07	7522.87
1500766588.0 100 232556.32	832.88	10.05	109.81	0.00	238.04	-0.00	82.07	310.17	0.00	429.07	7522.87
1500766589.0 100 232556.32	831.67	10.05	107.12	0.00	239.37	-0.00	80.63	310.28	0.00	429.07	7522.87
1500766590.0 100 232556.32	832.88	10.05	102.06	0.00	235.40	-0.00	79.19	310.05	0.00	429.07	7522.87
1500766591.0 100 232556.32	832.88	10.05	102.06	0.00	238.04	-0.00	77.75	310.05	0.00	429.07	7522.87
1500766592.0 100 232556.32	831.67	10.05	103.96	0.00	234.09	-0.00	76.31	310.00	0.00	429.07	7522.87
1500766593.0 100 232556.32	834.09	10.05	106.17	0.00	239.37	-0.00	74.87	310.11	0.00	429.07	7522.87
1500766594.0 100 232556.32	834.09	10.05	110.28	0.00	236.72	-0.00	73.43	310.17	0.00	429.07	7522.87
1500766595.0 100 232556.32	832.88	10.05	112.66	0.00	235.40	-0.00	71.99	310.17	0.00	429.07	7522.87
1500766596.0 100 232556.32	832.88	10.05	112.34	0.00	235.40	-0.00	70.55	310.05	0.00	429.07	7522.87
1500766597.0 100 232556.32	831.67	10.05	110.28	0.00	238.04	-0.00	69.11	310.22	0.00	429.07	7522.87
1500766598.0 100 232556.32	834.09	10.05	107.91	0.00	238.04	-0.00	67.67	310.11	0.00	429.07	7522.87
1500766599.0 100 232556.32	832.88	10.05	102.53	0.00	238.04	-2.33	66.23	310.17	0.00	429.07	7522.87
1500766600.0 100 232556.32	832.88	10.05	101.90	0.00	236.72	-0.00	64.79	310.28	0.00	429.07	7522.87
1500766601.0 100 232556.32	832.88	10.05	102.69	0.00	235.40	-0.00	63.35	310.11	0.00	429.07	7522.87
1500766602.0 100 232556.32	831.67	10.05	104.59	0.00	235.40	-0.00	61.92	310.05	0.00	429.07	7522.87
1500766603.0 100 232556.32	832.54	9.86	106.80	0.00	235.40	-0.00	61.92	310.05	0.00	429.07	7522.87
1500766604.0 100 232556.32	832.01	10.23	110.28	0.00	238.04	-0.00	60.48	310.11	0.00	429.07	7522.87
1500766605.0 100 232556.32	834.09	10.05	112.82	0.00	236.72	-0.00	59.04	310.11	0.00	429.07	7522.87
1500766606.0 100 232556.32	833.23	10.23	112.66	0.00	236.72	-0.00	57.60	310.28	0.00	429.07	7522.87
1500766607.0 100 232556.32	833.23	10.23	111.08	0.00	235.40	-0.00	56.16	310.05	0.00	429.07	7522.87
1500766608.0 100 232556.32	833.75	9.86	108.70	0.00	236.72	-0.00	56.16	310.00	0.00	429.07	7522.87
1500766609.0 100 232556.32	834.09	10.05	104.59	0.00	235.40	-0.00	54.72	310.00	0.00	429.07	7522.87
1500766610.0 100 232556.32	833.75	9.86	101.74	0.00	246.07	-2.33	53.28	310.05	0.00	429.07	7522.87
1500766611.0 100 232556.32	833.75	9.86	102.06	0.00	243.37	-0.00	51.84	310.28	0.00	429.07	7522.87
1500766612.0 100 232556.32	832.54	9.86	104.75	0.00	238.04	-0.00	51.84	310.22	0.00	429.07	7522.87
1500766613.0 100 232556.32	832.88	10.05	107.44	0.00	235.40	-0.00	50.40	310.05	0.00	429.07	7522.87
1500766614.0 100 232556.32	834.44	10.23	112.34	0.00	235.40	-0.00	48.96	310.11	0.00	429.07	7522.87
1500766615.0 100 232556.32	834.09	10.05	112.66	0.00	235.40	-0.00	48.96	310.11	0.00	429.07	7522.87
1500766616.0 100 232556.32	833.23	10.23	110.28	0.00	236.72	-2.33	47.52	310.11	0.00	429.07	7522.87
1500766617.0 100 232556.32	833.75	9.86	107.59	0.00	236.72	-0.00	46.08	310.28	0.00	429.07	7522.87
1500766618.0 100 232556.32	833.57	10.42	102.06	0.00	235.40	-0.00	46.08	310.34	0.00	429.07	7522.87
1500766619.0 100 232556.32	832.54	9.86	101.74	0.00	236.72	-0.00	44.64	310.00	0.00	429.07	7522.87
1500766620.0 100 232556.32	833.23	10.23	103.96	0.00	238.04	3.69	43.20	310.11	0.00	429.07	7522.87
1500766621.0 100 232556.32	831.67	10.05	105.70	0.00	239.37	-0.00	43.20	310.05	0.00	429.07	7522.87
1500766622.0 100 232556.32	832.54	9.86	108.54	0.00	240.70	-0.00	41.76	310.22	0.00	429.07	7522.87
1500766623.0 100 232556.32	832.54	9.86	112.34	0.00	235.40	-0.00	41.76	310.11	0.00	429.07	7522.87
1500766624.0 100 232556.32	832.88	10.05	112.82	0.00	235.40	-0.00	40.32	310.05	0.00	429.07	7522.87
1500766625.0 100 232556.32	832.88	10.05	111.39	0.00	236.72	-0.00	40.32	310.17	0.00	429.07	7522.87
1500766626.0 100 232556.32	832.88	10.05	109.81	0.00	236.72	-0.00	38.88	310.22	0.00	429.07	7522.87
1500766627.0 100 232556.32	834.09	10.05	107.75	0.00	238.04	-0.00	37.44	310.11	0.00	429.07	7522.87
1500766628.0 100 232556.32	834.09	10.05	103.80	0.00	235.40	-0.00	37.44	310.22	0.00	429.07	7522.87
1500766629.0 100 232556.32	832.88	10.05	101.90	0.00	235.40	-0.00	36.00	310.11	0.00	429.07	7522.87
1500766630.0 100 232556.32	832.88	10.05	101.90	0.00	236.72	-0.00	36.00	310.00	0.00	429.07	7522.87
1500766631.0 100 232556.32	833.57	10.42	103.32	0.00	242.03	-2.33	34.56	310.11	0.00	429.07	7522.87
1500766632.0 100 232556.32	832.88	10.05	104.43	0.00	240.70	-0.00	34.56	310.22	0.00	429.07	7522.87
1500766633.0 100 232556.32	832.54	9.86	106.49	0.00	240.70	-0.00	34.56	310.22	0.00	429.07	7522.87
1500766634.0 100 232556.32	834.09	10.05	110.13	0.00	235.40	-0.00	33.12	310.11	0.00	429.07	7522.87
1500766635.0 100 232556.32	833.23	10.23	112.34	0.00	236.72	-0.00	33.12	310.11	0.00	429.07	7522.87
1500766636.0 100 232556.32	834.09	10.05	112.66	0.00	238.04	-0.00	31.68	310.05	0.00	429.07	7522.87
1500766637.0 100 232556.32	834.09	10.05	111.71	0.00	242.03	-2.33	31.68	310.17	0.00	429.07	7522.87
1500766638.0 100 232556.32	834.09	10.05	110.60	0.00	239.37	-0.00	30.24	310.17	0.00	429.07	7522.87
1500766639.0 100 232556.32	832.88	10.05	109.02	0.00	239.37	-0.00	30.24	310.28	473.68	429.07	7522.87
1500766640.0 100 232556.32	833.57	10.42	107.12	0.00	236.72	-0.00	28.80	310.11	0.00	429.07	7522.87
1500766641.0 100 232556.32	834.09	10.05	103.16	1.76	234.09	-2.33	28.80	310.05	0.00	429.07	7522.87
1500766642.0 100 232556.32	834.09	10.05	101.74	0.00	239.37	-0.00	28.80	310.11	0.00	429.07	7522.87
1500766643.0 100 232556.32	832.54	9.86	101.74	0.00	234.09	-0.00	27.36	310.11	0.00	429.07	7522.87
1500766644.0 100 232556.32	834.44	10.23	102.37	0.00	243.37	-2.33	27.36	310.34	0.00	429.07	7522.87
1500766645.0 100 232556.32	834.09	10.05	103.16	0.00	238.04	-0.00	36.00	310.22	0.00	429.07	7522.87
1500766646.0 100 232556.32	834.09	10.05	105.06	0.00	236.72	-0.00	44.64	310.11	0.00	429.07	7522.87
1500766647.0 100 232556.32	834.09	10.05	106.80	0.00	239.37	-0.00	59.04	310.17	0.00	429.07	7522.87
1500766648.0 100 232556.32	834.09	10.05	110.92	0.00	239.37	3.69	64.79	310.17	0.00	429.07	7522.87
1500766649.0 100 232556.32	833.75	9.86	112.34	0.00	244.72	-0.00	76.31	310.28	0.00	429.07	7522.87
1500766650.0 100 232556.32	834.44	10.23	112.82	0.00	239.37	3.69	83.51	310.22	0.00	429.07	7522.87
1500766651.0 100 232556.32	834.09	10.05	111.23	0.00	240.70	-0.00	90.71	310.39	0.00	429.07	7522.87
1500766652.0 100 232556.32	833.23	10.23	109.02	0.00	238.04	-0.00	97.91	310.17	0.00	429.07	7522.87
1500766653.0 100 232556.32	834.09	10.05	106.65	0.00	235.40	-0.00	103.67	310.05	0.00	429.07	7522.87
1500766654.0 100 232556.32	833.75	9.86	101.74	0.00	238.04	-2.33	110.87	310.22	0.00	429.07	7522.87
1500766655.0 100 232556.32	834.09	10.05	101.74	0.00	239.37	-0.00	115.19	310.17	0.00	429.07	7522.87
1500766656.0 100 232556.32	834.09	10.05	103.48	0.00	238.04	-0.00	119.51	310.11	0.00	429.07	7522.87
1500766657.0 100 232556.32	834.44	10.23	106.17	0.00	244.72	-0.00	125.27	310.28	0.00	429.07	7522.87
1500766658.0 100 232556.32	832.88	10.05	110.13	0.00	239.37	-0.00	129.59	310.28	0.00	429.07	7522.87
1500766659.0 100 232556.32	834.09	10.05	112.97	0.00	235.40	-0.00	135.35	310.00	0.00	429.07	7522.87
1500766660.0 100 232556.32	834.09	10.05	112.03	0.00	243.37	3.69	142.55	310.17	0.00	429.07	7522.87
1500766661.0 100 232556.32	832.88	10.05	109.97	0.00	235.40	-0.00	143.99	310.05	0.00	429.07	7522.87
1500766662.0 100 232556.32	834.09	10.05	107.75	0.00	238.04	-0.00	141.11	310.11	0.00	429.07	7522.87
1500766663.0 100 232556.32	834.09	10.05	103.01	0.00	236.72	-0.00	138.23	310.17	0.00	429.07	7522.87
1500766664.0 100 232556.32	832.88	10.05	101.74	0.00	236.72	-0.00	135.35	310.11	0.00	429.07	7522.87
1500766665.0 100 232556.32	834.09	10.05	103.32	0.00	236.72	-0.00	136.79	310.05	0.00	429.07	7522.87
1500766666.0 100 232556.32	834.09	10.05	106.80	1.76	240.70	-0.00	142.55	310.11	0.00	429.07	7522.87
1500766667.0 100 232556.32	832.88	10.05	112.03	0.00	239.37	-0.00	143.99	310.22	0.00	429.07	7522.87
1500766668.0 100 232556.32	834.09	10.05	112.50	0.00	243.37	-0.00	148.31	310.34	0.00	429.07	7522.87
1500766669.0 100 232556.32	834.44	10.23	109.49	0.00	244.72	-0.00	151.19	310.39	0.00	429.07	7522.87
1500766670.0 100 232556.32	833.23	10.23	104.75	0.00	238.04	-0.00	155.51	310.17	0.00	429.07	7522.87
1500766671.0 100 232556.32	833.23	10.23	101.42	0.00	239.37	-0.00	159.83	310.17	0.00	429.07	7522.87
1500766672.0 100 232556.32	833.75	9.86	102.85	0.00	239.37	-0.00	161.27	310.17	0.00	429.07	7522.87
1500766673.0 100 232556.32	834.09	10.05	105.85	0.00	236.72	-0.00	164.15	310.11	0.00	429.07	7522.87
1500766674.0 100 232556.32	834.44	10.23	110.76	0.00	239.37	-0.00	169.91	310.22	0.00	429.07	7522.87
1500766675.0 100 232556.32	834.44	10.23	112.66	0.00	244.72	-2.33	171.35	310.34	0.00	429.07	7522.87
1500766676.0 100 232556.32	833.23	10.23	110.60	0.00	235.40	-2.33	174.23	310.11	0.00	429.07	7522.87
1500766677.0 100 232556.32	834.44	10.23	107.91	0.00	236.72	-0.00	178.55	310.11	0.00	429.07	7522.87
1500766678.0 100 232556.32	832.54	9.86	102.22	0.00	240.70	-2.33	181.43	310.17	0.00	429.07	7522.87
1500766679.0 100 232556.32	834.09	10.05	101.74	0.00	235.40	-0.00	184.31	310.11	0.00	429.07	7522.87
1500766680.0 100 232556.32	832.88	10.05	103.64	0.00	242.03	-0.00	187.19	310.22	0.00	429.07	7522.87
1500766681.0 100 232556.32	834.09	10.05	106.17	0.00	236.72	-0.00	187.19	310.05	0.00	429.07	7522.87
1500766682.0 100 232556.32	834.09	10.05	110.76	0.00	235.40	-0.00	182.87	310.34	0.00	429.07	7522.87
1500766683.0 100 232556.32	834.44	10.23	112.66	0.00	235.40	-0.00	179.99	310.05	0.00	429.07	7522.87
1500766684.0 100 232556.32	832.88	10.05	111.39	0.00	238.04	-2.33	175.67	310.17	0.00	429.07	7522.87
1500766685.0 100 232556.32	834.44	10.23	108.70	0.00	236.72	-0.00	172.79	310.11	0.00	429.07	7522.87
1500766686.0 100 232556.32	834.44	10.23	104.27	0.00	238.04	-0.00	168.47	310.39	0.00	429.07	7522.87
1500766687.0 100 232556.32	834.44	10.23	101.27	0.00	236.72	-0.00	165.59	310.34	0.00	429.07	7522.87
1500766688.0 100 232556.32	834.44	10.23	103.48	0.00	238.04	-0.00	162.71	310.17	0.00	429.07	7522.87
1500766689.0 100 232556.32	832.88	10.05	107.59	0.00	239.37	3.69	168.47	310.05	0.00	429.07	7522.87
1500766691.0 100 232556.32	834.44	10.23	112.34	0.00	236.72	-0.00	174.23	310.05	0.00	429.07	7522.87
1500766692.0 100 232556.32	834.44	10.23	111.55	0.00	236.72	-0.00	174.23	310.11	0.00	429.07	7522.87
1500766693.0 100 232556.32	833.75	9.86	108.39	0.00	236.72	-0.00	171.35	310.17	0.00	429.07	7522.87
1500766694.0 100 232556.32	834.44	10.23	102.85	0.00	242.03	-0.00	167.03	310.22	0.00	429.07	7522.87
1500766695.0 100 232556.32	834.44	10.23	101.42	0.00	239.37	-0.00	164.15	310.22	0.00	429.07	7522.87
1500766696.0 100 232556.32	832.88	10.05	103.32	0.00	234.09	-0.00	161.27	310.05	0.00	429.07	7522.87
1500766697.0 100 232556.32	834.09	10.05	106.33	0.00	236.72	-0.00	158.39	310.11	0.00	429.07	7522.87
1500766698.0 100 232556.32	833.75	9.86	110.60	0.00	236.72	-0.00	154.07	310.22	0.00	429.07	7522.87
1500766699.0 100 232556.32	834.78	10.42	112.50	0.00	238.04	-0.00	151.19	310.11	0.00	429.07	7522.87
1500766700.0 100 232556.32	834.44	10.23	112.03	0.00	236.72	-0.00	148.31	310.05	0.00	429.07	7522.87
1500766701.0 100 232556.32	834.09	10.05	109.65	0.00	239.37	-2.33	145.43	310.22	0.00	429.07	7522.87
1500766702.0 100 232556.32	834.44	10.23	107.91	0.00	236.72	-0.00	143.99	310.05	0.00	429.07	7522.87
1500766703.0 100 232556.32	834.09	10.05	103.80	0.00	232.78	-0.00	141.11	310.00	0.00	429.07	7522.87
1500766704.0 100 232556.32	834.78	10.42	101.27	0.00	239.37	-0.00	142.55	310.22	0.00	429.07	7522.87
1500766705.0 100 232556.32	834.44	10.23	102.06	0.00	242.03	-0.00	146.87	310.11	0.00	429.07	7522.87
1500766706.0 100 232556.32	834.09	10.05	104.11	0.00	238.04	-0.00	152.63	310.17	0.00	429.07	7522.87
1500766707.0 100 232556.32	834.09	10.05	106.65	0.00	238.04	-0.00	155.51	310.17	0.00	429.07	7522.87
1500766708.0 100 232556.32	834.44	10.23	110.92	0.00	235.40	-0.00	159.83	310.05	0.00	429.07	7522.87
1500766709.0 100 232556.32	834.09	10.05	112.34	0.00	235.40	-0.00	161.27	310.05	0.00	429.07	7522.87
1500766710.0 100 232556.32	835.31	10.05	111.39	0.00	238.04	-0.00	164.15	310.17	0.00	429.07	7522.87
1500766711.0 100 232556.32	834.44	10.23	108.86	0.00	239.37	-0.00	167.03	310.22	0.00	429.07	7522.87
1500766712.0 100 232556.32	834.44	10.23	106.96	0.00	235.40	-0.00	168.47	310.05	0.00	429.07	7522.87
1500766713.0 100 232556.32	834.09	10.05	102.22	0.00	243.37	-0.00	169.91	310.28	0.00	429.07	7522.87
1500766714.0 100 232556.32	832.54	9.86	100.95	0.00	236.72	-0.00	171.35	310.05	0.00	429.07	7522.87
1500766715.0 100 232556.32	834.78	10.42	101.42	0.00	236.72	-0.00	171.35	310.22	0.00	429.07	7522.87
1500766716.0 100 232556.32	834.44	10.23	102.37	0.00	236.72	-0.00	167.03	310.11	0.00	429.07	7522.87
1500766717.0 100 232556.32	834.44	10.23	104.59	0.00	240.70	-2.33	164.15	310.17	0.00	429.07	7522.87
1500766718.0 100 232556.32	834.44	10.23	105.70	0.00	235.40	-0.00	161.27	310.11	0.00	429.07	7522.87
1500766719.0 100 232556.32	834.09	10.05	108.39	0.00	238.04	-2.33	158.39	310.17	0.00	429.07	7522.87
1500766720.0 100 232556.32	834.44	10.23	110.13	0.00	235.40	-0.00	155.51	310.05	0.00	429.07	7522.87
1500766721.0 100 232556.32	834.09	10.05	111.55	0.00	236.72	-0.00	151.19	310.11	0.00	429.07	7522.87
1500766722.0 100 232556.32	834.09	10.05	112.34	0.00	236.72	-0.00	149.75	310.11	0.00	429.07	7522.87
1500766723.0 100 232556.32	834.09	10.05	112.18	0.00	239.37	-0.00	146.87	310.28	0.00	429.07	7522.87
1500766724.0 100 232556.32	833.75	9.86	111.87	0.00	240.70	-2.33	143.99	310.17	0.00	429.07	7522.87
1500766725.0 100 232556.32	834.44	10.23	110.76	0.00	235.40	-0.00	141.11	310.05	0.00	429.07	7522.87
1500766726.0 100 232556.32	834.44	10.23	109.65	0.00	236.72	-0.00	138.23	310.17	0.00	429.07	7522.87
1500766727.0 100 232556.32	834.44	10.23	108.07	0.00	235.40	-0.00	135.35	310.22	0.00	429.07	7522.87
