# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500817702.0 63 135704.98	857.35	12.10	68.35	494.60	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817703.0 63 135704.98	857.00	11.92	72.47	489.35	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817704.0 63 135704.98	858.57	12.10	73.73	485.85	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817705.0 63 135704.98	858.57	12.10	71.52	489.35	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500817706.0 63 135704.98	858.57	12.10	76.42	491.10	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817707.0 63 135704.98	859.79	12.10	73.58	492.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817708.0 62 135704.98	859.79	12.10	74.21	492.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817709.0 62 135704.98	860.14	12.29	72.78	492.85	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817710.0 62 135704.98	859.79	12.10	76.58	491.10	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817711.0 62 135704.98	857.35	12.10	77.22	494.60	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817712.0 62 135704.98	859.79	12.10	75.79	494.60	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817713.0 62 135704.98	859.79	12.10	73.89	501.61	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500817714.0 63 135704.98	859.44	11.92	68.51	496.36	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817715.0 63 135704.98	860.14	12.29	76.42	503.36	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817716.0 63 135704.98	858.92	12.29	70.41	498.11	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817717.0 63 135704.98	858.92	12.29	78.01	499.86	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500817718.0 63 135704.98	858.57	12.10	72.47	506.86	234.09	-0.00	0.00	309.83	473.68	0.00	0.00
1500817719.0 63 135704.98	858.92	12.29	76.27	499.86	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817720.0 60 135704.98	858.92	12.29	74.37	501.61	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817721.0 60 135704.98	860.14	12.29	75.79	501.61	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817722.0 60 135704.98	858.06	12.48	71.36	503.36	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817723.0 60 135704.98	858.92	12.29	70.89	501.61	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817724.0 60 135704.98	860.49	12.48	76.90	505.11	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817725.0 60 135704.98	858.92	12.29	74.68	503.36	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500817726.0 59 135704.98	857.35	12.10	75.16	515.62	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817727.0 59 135704.98	858.92	12.29	69.15	506.86	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500817728.0 59 135704.98	860.49	12.48	75.79	512.12	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500817729.0 59 135704.98	858.57	12.10	77.53	508.61	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817730.0 59 135704.98	858.06	12.48	78.16	506.86	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817731.0 59 135704.98	858.06	12.48	75.63	517.37	235.40	3.69	0.00	309.83	0.00	0.00	0.00
1500817732.0 59 135704.98	858.06	12.48	75.79	513.87	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817733.0 58 135704.98	858.57	12.10	73.58	513.87	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817734.0 58 135704.98	857.71	12.29	68.67	515.62	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817735.0 58 135704.98	858.92	12.29	73.58	520.87	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500817736.0 58 135704.98	858.06	12.48	73.58	517.37	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817737.0 58 135704.98	858.06	12.48	74.84	519.12	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817738.0 58 135704.98	858.06	12.48	70.41	522.62	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500817739.0 58 135704.98	858.92	12.29	72.94	526.12	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817740.0 58 135704.98	859.28	12.48	68.51	533.13	235.40	-0.00	0.00	310.05	473.68	0.00	0.00
1500817741.0 58 135704.98	859.79	12.10	74.37	526.12	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817742.0 58 135704.98	858.06	12.48	77.22	529.62	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500817743.0 58 135704.98	859.28	12.48	76.74	526.12	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817744.0 58 135704.98	857.71	12.29	79.43	526.12	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817745.0 57 135704.98	858.57	12.10	67.72	534.88	230.18	-2.33	0.00	310.22	0.00	0.00	0.00
1500817746.0 57 135704.98	858.92	12.29	74.21	534.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817747.0 57 135704.98	857.35	12.10	71.20	536.63	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817748.0 57 135704.98	857.71	12.29	74.37	538.38	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817749.0 57 135704.98	858.92	12.29	72.47	547.13	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500817750.0 57 135704.98	857.71	12.29	75.00	543.63	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500817751.0 56 135704.98	860.49	12.48	76.27	548.88	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817752.0 56 135704.98	858.92	12.29	73.73	548.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817753.0 56 135704.98	860.49	12.48	75.95	555.88	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817754.0 56 135704.98	858.06	12.48	79.11	552.38	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500817755.0 56 135704.98	858.92	12.29	73.58	559.38	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817756.0 56 135704.98	858.92	12.29	76.58	562.88	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500817757.0 55 135704.98	859.28	12.48	76.11	568.14	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817758.0 55 135704.98	860.49	12.48	74.05	578.64	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500817759.0 55 135704.98	858.06	12.48	71.04	578.64	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817761.0 55 135704.98	859.28	12.48	73.89	594.39	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500817762.0 55 135704.98	860.49	12.48	74.53	599.64	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500817763.0 55 135704.98	859.28	12.48	70.57	589.14	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817764.0 54 135704.98	858.57	12.10	74.37	597.89	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817765.0 54 135704.98	860.14	12.29	76.11	599.64	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817766.0 54 135704.98	859.28	12.48	73.26	603.14	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817767.0 54 135704.98	860.14	12.29	74.21	603.14	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817768.0 54 135704.98	859.28	12.48	76.74	603.14	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817769.0 54 135704.98	859.28	12.48	69.94	604.89	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500817770.0 54 135704.98	859.28	12.48	72.31	615.38	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500817771.0 54 135704.98	859.28	12.48	68.51	625.88	239.37	-0.00	0.00	310.11	473.68	0.00	0.00
1500817772.0 54 135704.98	859.28	12.48	77.37	622.38	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817773.0 54 135704.98	859.28	12.48	71.99	639.87	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817774.0 54 135704.98	859.28	12.48	75.95	634.63	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817775.0 54 135704.98	859.63	12.66	75.79	641.62	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817776.0 54 135704.98	859.28	12.48	74.37	645.12	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817777.0 54 135704.98	859.28	12.48	74.53	639.87	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500817778.0 54 135704.98	859.28	12.48	74.68	634.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817779.0 54 135704.98	859.28	12.48	72.15	636.38	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500817780.0 54 135704.98	859.63	12.66	72.15	620.63	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817781.0 54 135704.98	859.28	12.48	74.53	620.63	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500817782.0 54 135704.98	857.71	12.29	71.84	615.38	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500817783.0 56 135704.98	858.06	12.48	76.90	620.63	234.09	-0.00	0.00	309.77	0.00	0.00	0.00
1500817784.0 56 135704.98	858.92	12.29	68.67	620.63	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500817785.0 56 135704.98	858.92	12.29	73.10	625.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817786.0 56 135704.98	858.92	12.29	66.46	643.37	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500817787.0 56 135704.98	860.49	12.48	75.47	629.38	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817788.0 56 135704.98	858.06	12.48	77.06	641.62	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817789.0 56 135704.98	859.28	12.48	72.31	645.12	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817790.0 56 135704.98	860.85	12.66	74.21	659.11	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817791.0 56 135704.98	859.28	12.48	66.93	676.60	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500817792.0 56 135704.98	859.28	12.48	76.58	690.59	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817793.0 56 135704.98	859.28	12.48	74.53	706.32	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500817794.0 56 135704.98	860.49	12.48	75.00	702.83	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817795.0 58 135704.98	859.28	12.48	79.91	702.83	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500817796.0 58 135704.98	859.28	12.48	75.79	702.83	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817797.0 58 135704.98	859.28	12.48	75.00	657.36	235.40	-2.33	0.00	309.83	0.00	0.00	0.00
1500817798.0 58 135704.98	859.28	12.48	77.06	631.13	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817799.0 58 135704.98	859.28	12.48	78.32	624.13	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817800.0 58 135704.98	859.28	12.48	78.01	618.88	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817801.0 59 135704.98	860.49	12.48	75.63	620.63	232.78	0.68	0.00	309.77	0.00	0.00	0.00
1500817802.0 59 135704.98	858.06	12.48	65.19	606.63	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817803.0 59 135704.98	860.49	12.48	74.05	603.14	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817804.0 59 135704.98	859.28	12.48	70.41	592.64	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817805.0 59 135704.98	857.71	12.29	75.79	582.14	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817806.0 59 135704.98	857.71	12.29	75.16	587.39	232.78	6.70	0.00	309.77	0.00	0.00	0.00
1500817807.0 65 135704.98	858.06	12.48	75.47	573.39	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817808.0 65 135704.98	858.06	12.48	73.10	580.39	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500817809.0 65 135704.98	860.85	12.66	75.47	569.89	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817810.0 65 135704.98	858.41	12.66	73.58	573.39	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500817811.0 65 135704.98	859.28	12.48	69.78	566.39	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500817812.0 65 135704.98	859.28	12.48	75.16	562.88	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817813.0 67 135704.98	858.06	12.48	72.78	561.13	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817814.0 67 135704.98	858.06	12.48	78.48	552.38	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500817815.0 67 135704.98	858.06	12.48	70.25	559.38	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500817816.0 67 135704.98	858.92	12.29	77.69	559.38	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817817.0 67 135704.98	860.49	12.48	71.84	564.64	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500817818.0 67 135704.98	859.28	12.48	77.85	552.38	227.60	-0.00	0.00	310.00	0.00	0.00	0.00
1500817819.0 68 135704.98	857.71	12.29	75.32	557.63	234.09	-0.00	0.00	309.77	0.00	0.00	0.00
1500817820.0 68 135704.98	859.28	12.48	74.84	557.63	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500817821.0 68 135704.98	859.28	12.48	76.58	561.13	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817822.0 68 135704.98	858.06	12.48	68.83	548.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817823.0 68 135704.98	858.06	12.48	76.74	550.63	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817824.0 68 135704.98	858.06	12.48	77.06	545.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817825.0 70 135704.98	859.28	12.48	73.89	545.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817826.0 70 135704.98	858.06	12.48	69.78	548.88	231.48	-0.00	0.00	310.00	473.68	0.00	0.00
1500817827.0 70 135704.98	858.06	12.48	76.90	543.63	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817828.0 70 135704.98	858.06	12.48	71.68	550.63	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500817829.0 70 135704.98	859.28	12.48	76.74	545.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817830.0 70 135704.98	858.06	12.48	78.48	536.63	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500817831.0 67 135704.98	860.49	12.48	72.31	541.88	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817832.0 67 135704.98	858.06	12.48	77.85	548.88	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500817833.0 67 135704.98	858.06	12.48	75.16	538.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817834.0 67 135704.98	858.06	12.48	74.84	543.63	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500817835.0 67 135704.98	858.06	12.48	74.37	538.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817836.0 67 135704.98	859.28	12.48	78.48	533.13	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500817837.0 64 135704.98	858.06	12.48	74.05	543.63	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500817838.0 64 135704.98	859.28	12.48	76.11	538.38	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500817839.0 64 135704.98	858.06	12.48	70.25	550.63	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500817840.0 64 135704.98	858.06	12.48	75.95	543.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817841.0 64 135704.98	860.49	12.48	72.31	543.63	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817842.0 64 135704.98	859.28	12.48	75.32	541.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817843.0 64 135704.98	858.06	12.48	74.84	541.88	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817844.0 64 135704.98	859.63	12.66	74.84	536.63	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817845.0 64 135704.98	859.28	12.48	72.31	543.63	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817846.0 64 135704.98	859.28	12.48	74.37	536.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817847.0 64 135704.98	858.06	12.48	69.62	543.63	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817848.0 64 135704.98	858.06	12.48	73.26	536.63	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500817849.0 63 135704.98	859.28	12.48	73.89	540.13	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817850.0 63 135704.98	859.28	12.48	75.16	536.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817851.0 63 135704.98	859.28	12.48	72.15	534.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817852.0 63 135704.98	860.49	12.48	72.78	543.63	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500817853.0 63 135704.98	859.28	12.48	76.42	534.88	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817854.0 63 135704.98	858.06	12.48	72.94	545.38	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500817855.0 62 135704.98	858.92	12.29	73.42	538.38	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500817856.0 62 135704.98	858.06	12.48	71.36	545.38	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500817857.0 62 135704.98	856.84	12.48	73.73	534.88	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817858.0 62 135704.98	859.28	12.48	73.58	541.88	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500817859.0 62 135704.98	858.92	12.29	73.42	540.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817860.0 62 135704.98	858.06	12.48	73.58	543.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817861.0 60 135704.98	858.92	12.29	76.74	541.88	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817862.0 60 135704.98	859.28	12.48	74.53	543.63	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500817864.0 60 135704.98	858.06	12.48	74.21	543.63	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817865.0 60 135704.98	858.92	12.29	71.52	548.88	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817866.0 60 135704.98	858.57	12.10	70.89	555.88	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500817867.0 60 135704.98	857.71	12.29	69.30	554.13	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500817868.0 58 135704.98	860.14	12.29	77.06	550.63	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500817869.0 58 135704.98	858.92	12.29	73.42	552.38	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500817870.0 58 135704.98	859.28	12.48	77.53	555.88	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500817871.0 58 135704.98	857.71	12.29	73.73	555.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817872.0 58 135704.98	858.57	12.10	74.84	559.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817873.0 58 135704.98	858.57	12.10	74.84	559.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817874.0 56 135704.98	859.79	12.10	76.74	557.63	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500817875.0 56 135704.98	859.79	12.10	75.16	561.13	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500817876.0 56 135704.98	860.14	12.29	76.11	557.63	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817877.0 56 135704.98	860.14	12.29	72.94	566.39	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500817878.0 56 135704.98	858.92	12.29	73.26	559.38	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817879.0 56 135704.98	860.49	12.48	73.10	564.64	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500817880.0 59 135704.98	860.14	12.29	69.46	559.38	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500817881.0 59 135704.98	860.14	12.29	77.22	557.63	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817882.0 59 135704.98	858.57	12.10	74.84	566.39	232.78	3.69	0.00	309.83	0.00	0.00	0.00
1500817883.0 59 135704.98	860.49	12.48	73.42	559.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817884.0 59 135704.98	860.49	12.48	73.58	557.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817885.0 59 135704.98	860.49	12.48	73.10	557.63	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817886.0 60 135704.98	859.79	12.10	72.63	555.88	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817887.0 60 135704.98	858.92	12.29	71.36	554.13	226.32	-0.00	0.00	310.00	0.00	0.00	0.00
1500817888.0 60 135704.98	859.79	12.10	74.68	555.88	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500817889.0 60 135704.98	860.14	12.29	73.73	554.13	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817890.0 60 135704.98	859.79	12.10	73.58	561.13	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500817891.0 60 135704.98	858.57	12.10	68.51	554.13	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500817892.0 62 135704.98	859.79	12.10	75.16	555.88	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500817893.0 62 135704.98	858.57	12.10	75.32	559.38	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500817894.0 62 135704.98	859.44	11.92	74.68	552.38	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817895.0 62 135704.98	858.92	12.29	70.09	562.88	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500817896.0 62 135704.98	858.57	12.10	74.53	555.88	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500817897.0 62 135704.98	857.00	11.92	73.10	559.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817898.0 60 135704.98	858.57	12.10	61.23	555.88	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500817899.0 60 135704.98	858.22	11.92	78.01	554.13	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817900.0 60 135704.98	857.87	11.73	68.83	557.63	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500817901.0 60 135704.98	858.57	12.10	71.04	561.13	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817902.0 60 135704.98	858.22	11.92	70.09	569.89	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500817903.0 60 135704.98	859.44	11.92	75.32	561.13	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817904.0 60 135704.98	860.14	12.29	69.94	571.64	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500817905.0 60 135704.98	859.44	11.92	72.63	561.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817906.0 60 135704.98	858.57	12.10	68.35	569.89	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817907.0 60 135704.98	859.79	12.10	73.89	561.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817908.0 60 135704.98	858.92	12.29	70.25	566.39	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500817909.0 60 135704.98	860.14	12.29	65.66	562.88	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500817910.0 60 135704.98	859.79	12.10	62.18	566.39	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500817911.0 60 135704.98	859.08	11.73	68.35	564.64	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500817912.0 60 135704.98	858.22	11.92	71.52	564.64	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817913.0 60 135704.98	858.57	12.10	67.72	576.89	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500817914.0 60 135704.98	858.57	12.10	75.32	559.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500817915.0 60 135704.98	859.79	12.10	70.25	573.39	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500817916.0 60 135704.98	859.08	11.73	61.39	564.64	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817917.0 60 135704.98	859.44	11.92	72.78	573.39	235.40	0.68	0.00	309.94	0.00	0.00	0.00
1500817918.0 60 135704.98	859.79	12.10	73.58	564.64	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500817919.0 60 135704.98	858.92	12.29	71.36	569.89	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500817920.0 60 135704.98	858.57	12.10	62.50	571.64	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500817921.0 60 135704.98	858.57	12.10	72.15	568.14	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500817922.0 61 135704.98	858.57	12.10	69.30	571.64	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500817923.0 61 135704.98	858.57	12.10	71.99	566.39	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500817924.0 61 135704.98	860.14	12.29	72.31	571.64	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500817925.0 61 135704.98	858.92	12.29	73.73	568.14	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500817926.0 61 135704.98	858.57	12.10	70.09	573.39	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500817927.0 61 135704.98	859.44	11.92	75.16	566.39	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817928.0 60 135704.98	858.57	12.10	71.68	575.14	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500817929.0 60 135704.98	860.14	12.29	72.63	566.39	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500817930.0 60 135704.98	858.57	12.10	75.16	562.88	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500817931.0 60 135704.98	859.79	12.10	72.15	564.64	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500817932.0 60 135704.98	859.79	12.10	74.68	566.39	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817933.0 60 135704.98	858.57	12.10	71.68	575.14	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500817934.0 60 135704.98	858.92	12.29	74.05	566.39	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500817935.0 60 135704.98	858.92	12.29	70.73	575.14	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500817936.0 60 135704.98	859.79	12.10	76.27	569.89	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
