# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500760169.0 45 152356.31	852.48	12.10	2.06	98.32	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760170.0 45 152356.31	854.05	12.29	2.37	100.08	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760171.0 46 152356.31	853.70	12.10	2.53	100.08	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760173.0 46 152356.31	853.70	12.10	2.37	98.32	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760174.0 46 152356.31	853.35	11.92	2.37	98.32	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760175.0 46 152356.31	854.05	12.29	2.53	98.32	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760176.0 46 152356.31	853.70	12.10	2.22	98.32	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760177.0 46 152356.31	853.70	12.10	2.37	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760178.0 46 152356.31	853.70	12.10	2.37	100.08	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760179.0 46 152356.31	853.70	12.10	2.37	96.57	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760180.0 46 152356.31	853.70	12.10	2.69	98.32	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760181.0 46 152356.31	852.48	12.10	2.06	96.57	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760182.0 46 152356.31	853.70	12.10	1.90	98.32	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760183.0 46 152356.31	853.70	12.10	2.37	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760184.0 46 152356.31	854.92	12.10	2.53	96.57	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500760185.0 46 152356.31	853.70	12.10	2.22	96.57	238.04	-2.33	0.00	310.22	0.00	429.15	7522.81
1500760186.0 46 152356.31	853.35	11.92	2.53	96.57	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760187.0 46 152356.31	854.92	12.10	2.37	98.32	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760188.0 46 152356.31	854.92	12.10	1.90	98.32	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500760189.0 46 152356.31	853.70	12.10	2.37	96.57	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760190.0 46 152356.31	853.70	12.10	2.06	100.08	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760191.0 47 152356.31	853.70	12.10	2.37	96.57	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760192.0 47 152356.31	854.05	12.29	2.69	96.57	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760193.0 47 152356.31	854.05	12.29	2.53	98.32	236.72	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760194.0 47 152356.31	854.40	12.48	2.06	96.57	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500760195.0 47 152356.31	853.70	12.10	2.22	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760196.0 47 152356.31	854.05	12.29	2.37	98.32	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760197.0 47 152356.31	853.70	12.10	2.37	96.57	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760198.0 47 152356.31	853.70	12.10	2.53	98.32	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760199.0 47 152356.31	854.92	12.10	2.37	98.32	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760200.0 47 152356.31	854.05	12.29	2.37	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760201.0 47 152356.31	854.05	12.29	2.06	96.57	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760202.0 47 152356.31	854.92	12.10	1.90	96.57	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760203.0 47 152356.31	855.27	12.29	1.90	98.32	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760204.0 47 152356.31	854.92	12.10	2.53	100.08	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760205.0 47 152356.31	854.05	12.29	2.06	94.81	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760206.0 47 152356.31	853.70	12.10	2.53	96.57	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500760207.0 47 152356.31	854.05	12.29	2.06	94.81	234.09	-2.33	0.00	309.89	473.68	429.15	7522.81
1500760208.0 47 152356.31	854.40	12.48	1.74	96.57	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760209.0 47 152356.31	853.70	12.10	2.06	98.32	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760210.0 47 152356.31	854.05	12.29	1.90	98.32	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760211.0 47 152356.31	854.05	12.29	2.22	96.57	231.48	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760212.0 47 152356.31	854.92	12.10	2.37	96.57	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760213.0 47 152356.31	855.62	12.48	2.22	96.57	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760214.0 47 152356.31	854.40	12.48	2.06	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760215.0 47 152356.31	854.92	12.10	1.58	98.32	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760216.0 47 152356.31	855.27	12.29	1.58	98.32	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760217.0 47 152356.31	854.05	12.29	1.74	96.57	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500760218.0 47 152356.31	854.05	12.29	2.37	96.57	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760219.0 47 152356.31	854.05	12.29	2.06	98.32	239.37	-2.33	0.00	310.00	344.01	429.15	7522.81
1500760220.0 47 152356.31	853.70	12.10	2.22	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760221.0 47 152356.31	854.05	12.29	1.90	96.57	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760222.0 47 152356.31	853.70	12.10	1.74	96.57	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760223.0 47 152356.31	854.40	12.48	1.90	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760224.0 47 152356.31	853.70	12.10	2.22	96.57	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760225.0 47 152356.31	853.70	12.10	1.74	94.81	230.18	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760226.0 47 152356.31	854.05	12.29	2.53	94.81	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500760227.0 47 152356.31	853.70	12.10	1.74	96.57	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760228.0 47 152356.31	853.70	12.10	2.06	96.57	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760229.0 46 152356.31	853.70	12.10	1.90	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760230.0 46 152356.31	854.05	12.29	1.90	96.57	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760231.0 46 152356.31	854.92	12.10	1.11	94.81	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760232.0 46 152356.31	854.92	12.10	2.06	94.81	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500760233.0 46 152356.31	853.70	12.10	1.27	96.57	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760234.0 46 152356.31	853.70	12.10	1.27	94.81	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760235.0 46 152356.31	854.05	12.29	1.27	96.57	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760236.0 46 152356.31	855.27	12.29	0.95	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760237.0 46 152356.31	854.92	12.10	3.64	94.81	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760238.0 46 152356.31	853.70	12.10	4.11	96.57	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760239.0 46 152356.31	854.05	12.29	4.27	96.57	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500760240.0 46 152356.31	854.92	12.10	3.96	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760241.0 46 152356.31	854.92	12.10	3.80	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760242.0 46 152356.31	853.70	12.10	3.48	96.57	231.48	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760243.0 46 152356.31	855.27	12.29	4.11	94.81	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760244.0 46 152356.31	854.92	12.10	4.11	94.81	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760245.0 46 152356.31	854.92	12.10	4.27	94.81	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760246.0 46 152356.31	854.92	12.10	4.59	94.81	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760247.0 46 152356.31	854.92	12.10	3.80	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760248.0 46 152356.31	853.70	12.10	3.64	94.81	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760249.0 46 152356.31	853.70	12.10	3.80	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760250.0 46 152356.31	854.05	12.29	3.80	96.57	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760251.0 46 152356.31	853.70	12.10	3.32	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760252.0 46 152356.31	854.92	12.10	3.32	94.81	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760253.0 46 152356.31	854.92	12.10	3.16	94.81	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760254.0 46 152356.31	853.70	12.10	3.16	94.81	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760255.0 46 152356.31	853.35	11.92	3.16	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760256.0 46 152356.31	854.92	12.10	3.96	94.81	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760257.0 46 152356.31	853.70	12.10	3.96	94.81	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760258.0 46 152356.31	854.92	12.10	4.27	94.81	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760259.0 46 152356.31	853.70	12.10	3.96	96.57	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760260.0 46 152356.31	853.70	12.10	3.64	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760261.0 45 152356.31	854.92	12.10	3.96	94.81	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760262.0 45 152356.31	854.92	12.10	3.96	96.57	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760263.0 45 152356.31	853.35	11.92	4.11	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760264.0 45 152356.31	853.70	12.10	4.59	94.81	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760265.0 45 152356.31	854.05	12.29	4.27	94.81	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760266.0 45 152356.31	854.92	12.10	4.11	93.06	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760267.0 45 152356.31	854.92	12.10	4.11	93.06	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760268.0 45 152356.31	853.70	12.10	3.80	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760269.0 45 152356.31	853.70	12.10	4.27	94.81	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760270.0 45 152356.31	854.05	12.29	3.96	93.06	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500760271.0 45 152356.31	853.00	11.73	4.27	93.06	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760272.0 45 152356.31	853.70	12.10	3.96	93.06	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760273.0 45 152356.31	854.92	12.10	3.80	94.81	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760274.0 46 152356.31	852.48	12.10	3.64	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760275.0 46 152356.31	854.92	12.10	3.80	96.57	232.78	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760276.0 46 152356.31	854.40	12.48	4.11	94.81	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760277.0 46 152356.31	853.70	12.10	3.64	93.06	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760279.0 46 152356.31	854.92	12.10	3.48	94.81	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760280.0 46 152356.31	853.70	12.10	3.64	93.06	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760281.0 45 152356.31	853.70	12.10	3.64	94.81	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760282.0 45 152356.31	853.70	12.10	3.80	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760283.0 45 152356.31	853.70	12.10	3.80	94.81	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760284.0 45 152356.31	854.92	12.10	3.80	93.06	231.48	-2.33	0.00	310.11	0.00	429.15	7522.81
1500760285.0 45 152356.31	853.70	12.10	4.11	93.06	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760286.0 45 152356.31	853.35	11.92	4.11	93.06	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760287.0 46 152356.31	853.70	12.10	3.64	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760288.0 46 152356.31	853.70	12.10	3.64	94.81	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760289.0 46 152356.31	853.70	12.10	3.32	94.81	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500760290.0 46 152356.31	853.70	12.10	3.48	93.06	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760291.0 46 152356.31	853.70	12.10	3.64	93.06	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760292.0 46 152356.31	853.35	11.92	3.64	93.06	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760293.0 46 152356.31	853.70	12.10	3.48	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760294.0 45 152356.31	853.70	12.10	3.48	93.06	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760295.0 45 152356.31	854.92	12.10	3.16	93.06	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760296.0 45 152356.31	854.57	11.92	3.48	93.06	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760297.0 45 152356.31	853.70	12.10	3.80	93.06	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500760298.0 45 152356.31	853.70	12.10	3.48	94.81	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760299.0 45 152356.31	855.79	11.92	3.48	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760300.0 46 152356.31	853.35	11.92	3.32	93.06	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760301.0 46 152356.31	853.70	12.10	3.16	93.06	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760302.0 46 152356.31	854.92	12.10	3.48	91.30	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760303.0 46 152356.31	853.70	12.10	3.64	93.06	238.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760304.0 46 152356.31	854.92	12.10	3.64	94.81	231.48	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760305.0 46 152356.31	853.70	12.10	3.64	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760306.0 46 152356.31	856.49	12.29	3.16	93.06	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760307.0 47 152356.31	856.14	12.10	2.85	94.81	235.40	-0.00	0.00	310.39	0.00	429.15	7522.81
1500760308.0 47 152356.31	853.35	11.92	3.48	93.06	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500760309.0 47 152356.31	854.57	11.92	3.48	94.81	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760310.0 47 152356.31	854.57	11.92	3.32	93.06	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760311.0 47 152356.31	853.70	12.10	3.80	93.06	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500760312.0 47 152356.31	854.05	12.29	3.48	93.06	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760313.0 46 152356.31	856.14	12.10	2.85	93.06	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760314.0 46 152356.31	854.92	12.10	3.32	93.06	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500760315.0 46 152356.31	854.92	12.10	2.85	94.81	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760316.0 46 152356.31	854.92	12.10	3.32	93.06	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760317.0 46 152356.31	855.27	12.29	3.80	91.30	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500760318.0 46 152356.31	854.92	12.10	3.96	91.30	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500760319.0 47 152356.31	855.27	12.29	3.16	93.06	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500760320.0 47 152356.31	854.92	12.10	3.64	93.06	232.78	0.68	0.00	310.05	0.00	429.15	7522.81
1500760321.0 47 152356.31	853.70	12.10	3.32	94.81	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500760322.0 47 152356.31	855.27	12.29	3.48	93.06	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500760323.0 47 152356.31	854.92	12.10	3.80	93.06	232.78	0.68	0.00	309.89	0.00	429.15	7522.81
1500760324.0 47 152356.31	855.27	12.29	3.64	93.06	231.48	0.68	0.00	309.94	0.00	429.15	7522.81
1500760325.0 47 152356.31	854.92	12.10	3.48	93.06	235.40	2.44	0.00	310.05	0.00	429.15	7522.81
1500760326.0 47 152356.31	855.27	12.29	3.32	94.81	232.78	3.69	0.00	309.94	0.00	429.15	7522.81
1500760327.0 47 152356.31	854.92	12.10	3.32	89.55	238.04	2.44	0.00	310.11	0.00	429.15	7522.81
1500760328.0 47 152356.31	854.92	12.10	3.16	93.06	232.78	3.69	0.00	309.94	0.00	429.15	7522.81
1500760329.0 47 152356.31	853.70	12.10	3.48	93.06	234.09	7.21	0.00	309.89	473.68	429.15	7522.81
1500760330.0 47 152356.31	855.62	12.48	3.32	91.30	238.04	4.66	0.00	309.94	473.68	429.15	7522.81
1500760331.0 47 152356.31	854.92	12.10	3.64	93.06	234.09	4.66	0.00	309.94	0.00	429.15	7522.81
1500760332.0 47 152356.31	856.14	12.10	3.16	94.81	234.09	9.43	0.00	309.89	473.68	429.15	7522.81
1500760333.0 47 152356.31	854.92	12.10	2.85	93.06	232.78	6.70	0.00	310.11	0.00	429.15	7522.81
1500760334.0 47 152356.31	854.92	12.10	3.32	93.06	232.78	6.12	0.00	309.94	473.68	429.15	7522.81
1500760335.0 47 152356.31	856.14	12.10	3.64	93.06	236.72	9.13	0.00	309.89	344.01	429.15	7522.81
1500760336.0 47 152356.31	856.49	12.29	3.16	93.06	231.48	6.12	0.00	310.17	0.00	429.15	7522.81
1500760337.0 47 152356.31	853.70	12.10	3.16	93.06	231.48	6.12	0.00	310.00	0.00	429.15	7522.81
1500760338.0 47 152356.31	854.05	12.29	3.16	93.06	234.09	7.21	0.00	310.00	473.68	429.15	7522.81
1500760339.0 47 152356.31	854.92	12.10	3.01	93.06	232.78	5.45	0.00	310.17	473.68	429.15	7522.81
1500760340.0 47 152356.31	856.14	12.10	2.85	91.30	232.78	7.21	0.00	309.94	344.01	429.15	7522.81
1500760341.0 47 152356.31	854.92	12.10	2.69	93.06	238.04	5.45	0.00	310.11	473.68	429.15	7522.81
1500760342.0 47 152356.31	855.27	12.29	3.16	93.06	232.78	6.70	0.00	310.11	473.68	429.15	7522.81
1500760343.0 47 152356.31	853.70	12.10	3.32	93.06	236.72	7.21	0.00	309.94	473.68	429.15	7522.81
1500760344.0 47 152356.31	854.57	11.92	3.32	93.06	234.09	9.13	0.00	309.94	473.68	429.15	7522.81
1500760345.0 48 152356.31	855.27	12.29	3.16	93.06	232.78	5.45	0.00	310.17	473.68	429.15	7522.81
1500760346.0 48 152356.31	856.49	12.29	3.16	91.30	235.40	7.21	0.00	309.94	473.68	429.15	7522.81
1500760347.0 48 152356.31	854.92	12.10	2.85	93.06	235.40	8.46	0.00	310.05	473.68	429.15	7522.81
1500760348.0 48 152356.31	854.92	12.10	3.80	93.06	232.78	9.43	0.00	310.11	0.00	429.15	7522.81
1500760349.0 48 152356.31	855.27	12.29	3.32	93.06	234.09	9.71	0.00	309.83	473.68	429.15	7522.81
1500760350.0 48 152356.31	856.14	12.10	3.01	91.30	236.72	5.45	0.00	310.00	473.68	429.15	7522.81
1500760351.0 48 152356.31	856.14	12.10	3.16	93.06	232.78	5.45	0.00	309.94	473.68	429.15	7522.81
1500760352.0 48 152356.31	854.92	12.10	3.16	93.06	232.78	7.67	0.00	310.00	473.68	429.15	7522.81
1500760353.0 48 152356.31	856.14	12.10	2.85	93.06	232.78	5.45	0.00	310.11	0.00	429.15	7522.81
1500760354.0 48 152356.31	856.14	12.10	2.69	94.81	236.72	8.81	0.00	309.94	473.68	429.15	7522.81
1500760355.0 48 152356.31	856.14	12.10	3.48	93.06	234.09	9.13	0.00	309.83	344.01	429.15	7522.81
1500760356.0 48 152356.31	856.14	12.10	3.01	93.06	234.09	6.12	0.00	310.28	473.68	429.15	7522.81
1500760357.0 49 152356.31	854.92	12.10	3.48	91.30	231.48	7.67	0.00	309.94	473.68	429.15	7522.81
1500760358.0 49 152356.31	853.70	12.10	3.01	93.06	232.78	4.66	0.00	310.00	0.00	429.15	7522.81
1500760359.0 49 152356.31	853.35	11.92	2.69	93.06	232.78	5.45	0.00	310.17	473.68	429.15	7522.81
1500760360.0 49 152356.31	853.70	12.10	3.16	93.06	232.78	5.45	0.00	309.94	473.68	429.15	7522.81
1500760361.0 49 152356.31	854.92	12.10	3.64	91.30	228.89	4.66	0.00	309.83	0.00	429.15	7522.81
1500760362.0 49 152356.31	853.35	11.92	3.16	91.30	231.48	7.21	0.00	310.17	0.00	429.15	7522.81
1500760363.0 48 152356.31	853.70	12.10	3.48	96.57	232.78	6.70	0.00	309.83	473.68	429.15	7522.81
1500760364.0 48 152356.31	854.92	12.10	3.32	93.06	232.78	3.69	0.00	309.94	0.00	429.15	7522.81
1500760365.0 48 152356.31	853.70	12.10	3.01	93.06	231.48	4.66	0.00	309.94	0.00	429.15	7522.81
1500760366.0 48 152356.31	854.05	12.29	3.01	93.06	234.09	5.45	0.00	309.94	473.68	429.15	7522.81
1500760367.0 48 152356.31	854.92	12.10	2.85	91.30	232.78	3.69	0.00	310.05	473.68	429.15	7522.81
1500760368.0 48 152356.31	853.70	12.10	3.16	91.30	231.48	5.45	0.00	309.89	473.68	429.15	7522.81
1500760369.0 48 152356.31	853.00	11.73	3.16	93.06	236.72	7.67	0.00	309.83	344.01	429.15	7522.81
1500760370.0 49 152356.31	854.92	12.10	3.48	91.30	230.18	5.45	0.00	309.77	473.68	429.15	7522.81
1500760371.0 49 152356.31	853.70	12.10	3.16	91.30	231.48	0.68	0.00	310.00	0.00	429.15	7522.81
1500760372.0 49 152356.31	854.57	11.92	3.16	91.30	232.78	6.70	0.00	309.94	0.00	429.15	7522.81
1500760374.0 49 152356.31	853.35	11.92	2.85	91.30	232.78	4.66	0.00	310.22	0.00	429.15	7522.81
1500760375.0 49 152356.31	854.92	12.10	3.01	93.06	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500760376.0 49 152356.31	854.57	11.92	3.16	93.06	234.09	4.66	0.00	309.94	0.00	429.15	7522.81
1500760377.0 50 152356.31	856.14	12.10	3.32	93.06	231.48	3.69	0.00	309.94	0.00	429.15	7522.81
1500760378.0 50 152356.31	853.35	11.92	3.48	91.30	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500760379.0 50 152356.31	854.57	11.92	3.64	91.30	232.78	2.44	0.00	310.00	0.00	429.15	7522.81
1500760380.0 50 152356.31	853.00	11.73	3.16	93.06	231.48	0.68	0.00	310.22	473.68	429.15	7522.81
1500760381.0 50 152356.31	853.35	11.92	3.64	93.06	232.78	2.44	0.00	310.00	0.00	429.15	7522.81
1500760382.0 50 152356.31	853.35	11.92	3.96	93.06	235.40	4.66	0.00	309.94	0.00	429.15	7522.81
1500760383.0 50 152356.31	853.35	11.92	3.64	91.30	231.48	2.44	0.00	310.22	0.00	429.15	7522.81
1500760384.0 50 152356.31	853.35	11.92	3.80	93.06	234.09	0.68	0.00	309.94	0.00	429.15	7522.81
1500760385.0 50 152356.31	854.92	12.10	3.80	93.06	235.40	0.68	0.00	310.11	0.00	429.15	7522.81
1500760386.0 50 152356.31	854.57	11.92	3.80	91.30	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500760387.0 50 152356.31	854.22	11.73	3.64	91.30	234.09	3.69	0.00	310.00	0.00	429.15	7522.81
1500760388.0 50 152356.31	853.00	11.73	3.80	93.06	236.72	2.44	0.00	310.11	0.00	429.15	7522.81
1500760389.0 50 152356.31	853.35	11.92	3.96	93.06	232.78	2.44	0.00	309.94	0.00	429.15	7522.81
1500760390.0 50 152356.31	854.92	12.10	4.11	91.30	231.48	2.44	0.00	309.94	0.00	429.15	7522.81
1500760391.0 50 152356.31	854.22	11.73	3.48	91.30	232.78	-2.33	0.00	310.05	0.00	429.15	7522.81
1500760392.0 50 152356.31	854.57	11.92	3.48	91.30	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500760393.0 50 152356.31	854.92	12.10	3.64	91.30	238.04	5.45	0.00	309.94	0.00	429.15	7522.81
1500760394.0 50 152356.31	853.00	11.73	3.32	91.30	232.78	0.68	0.00	310.17	0.00	429.15	7522.81
1500760395.0 50 152356.31	853.70	12.10	3.96	91.30	232.78	3.69	0.00	309.94	473.68	429.15	7522.81
1500760396.0 50 152356.31	853.00	11.73	3.64	91.30	236.72	9.71	0.00	309.94	0.00	429.15	7522.81
1500760397.0 50 152356.31	854.92	12.10	3.64	91.30	232.78	0.68	0.00	310.11	0.00	429.15	7522.81
1500760398.0 50 152356.31	853.35	11.92	40.82	91.30	232.78	4.66	0.00	310.00	0.00	429.15	7522.81
1500760399.0 50 152356.31	853.35	11.92	52.85	91.30	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500760400.0 50 152356.31	853.70	12.10	54.75	91.30	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500760401.0 50 152356.31	854.57	11.92	53.48	91.30	231.48	4.66	0.00	309.94	0.00	429.15	7522.81
1500760402.0 50 152356.31	853.35	11.92	55.22	93.06	234.09	-2.33	0.00	310.00	0.00	429.15	7522.81
