# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500733831.0 47 62121.83	859.98	12.85	81.80	0.00	231.48	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733832.0 47 62121.83	860.85	12.66	81.49	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733833.0 47 62121.83	860.85	12.66	81.33	0.00	228.89	3.69	0.00	309.77	0.00	429.16	7522.80
1500733834.0 47 62121.83	858.76	12.85	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733835.0 47 62121.83	859.98	12.85	81.96	0.00	228.89	7.21	0.00	309.66	0.00	429.16	7522.80
1500733836.0 47 62121.83	860.85	12.66	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733837.0 47 62121.83	860.85	12.66	81.49	0.00	230.18	3.69	0.00	309.89	0.00	429.16	7522.80
1500733838.0 47 62121.83	860.85	12.66	81.65	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733839.0 47 62121.83	860.85	12.66	81.65	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733840.0 47 62121.83	860.85	12.66	82.12	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733841.0 47 62121.83	859.63	12.66	81.96	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733842.0 47 62121.83	860.85	12.66	82.59	0.00	227.60	-2.33	0.00	309.55	0.00	429.16	7522.80
1500733843.0 47 62121.83	859.63	12.66	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733844.0 48 62121.83	859.63	12.66	84.02	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733845.0 48 62121.83	861.20	12.85	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733846.0 48 62121.83	861.20	12.85	84.97	0.00	231.48	-0.00	0.00	309.66	473.68	429.16	7522.80
1500733848.0 48 62121.83	859.28	12.48	85.76	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733849.0 48 62121.83	859.98	12.85	85.28	0.00	228.89	-0.00	0.00	309.55	473.68	429.16	7522.80
1500733850.0 49 62121.83	861.20	12.85	85.44	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733851.0 49 62121.83	859.98	12.85	85.60	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733852.0 49 62121.83	861.20	12.85	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733853.0 49 62121.83	859.63	12.66	85.13	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733854.0 49 62121.83	859.98	12.85	84.97	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733855.0 49 62121.83	859.98	12.85	85.60	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733856.0 51 62121.83	859.98	12.85	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733857.0 51 62121.83	859.98	12.85	85.44	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733858.0 51 62121.83	859.98	12.85	85.92	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733859.0 51 62121.83	860.33	13.04	85.28	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733860.0 51 62121.83	858.76	12.85	85.13	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733861.0 51 62121.83	858.76	12.85	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733862.0 51 62121.83	859.63	12.66	84.18	0.00	226.32	-2.33	0.00	309.60	0.00	429.16	7522.80
1500733863.0 51 62121.83	858.76	12.85	83.23	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733864.0 51 62121.83	859.98	12.85	83.23	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733865.0 51 62121.83	858.76	12.85	82.75	0.00	227.60	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733866.0 51 62121.83	859.98	12.85	82.75	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733867.0 51 62121.83	859.98	12.85	78.48	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733868.0 52 62121.83	859.98	12.85	82.28	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733869.0 52 62121.83	859.98	12.85	81.96	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733870.0 52 62121.83	860.33	13.04	82.59	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733871.0 52 62121.83	859.98	12.85	81.96	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733872.0 52 62121.83	859.98	12.85	81.96	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733873.0 52 62121.83	858.76	12.85	82.59	0.00	232.78	-0.00	0.00	309.66	473.68	429.16	7522.80
1500733874.0 53 62121.83	859.63	12.66	78.96	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733875.0 53 62121.83	859.98	12.85	84.81	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733876.0 53 62121.83	859.63	12.66	83.07	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733877.0 53 62121.83	859.98	12.85	80.22	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733878.0 53 62121.83	859.98	12.85	81.80	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733879.0 53 62121.83	859.98	12.85	82.44	0.00	230.18	3.69	0.00	309.72	0.00	429.16	7522.80
1500733880.0 53 62121.83	859.98	12.85	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733881.0 51 62121.83	859.98	12.85	81.96	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733882.0 51 62121.83	858.76	12.85	81.80	0.00	230.18	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733883.0 51 62121.83	859.98	12.85	81.80	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733884.0 51 62121.83	859.98	12.85	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733886.0 51 62121.83	860.33	13.04	81.17	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733887.0 51 62121.83	859.63	12.66	80.85	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733888.0 51 62121.83	859.63	12.66	81.17	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733889.0 51 62121.83	859.63	12.66	81.33	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733890.0 51 62121.83	859.98	12.85	82.12	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733891.0 51 62121.83	860.33	13.04	82.59	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733892.0 51 62121.83	859.98	12.85	82.91	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733893.0 51 62121.83	859.98	12.85	83.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733894.0 51 62121.83	859.98	12.85	84.18	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733895.0 51 62121.83	859.98	12.85	84.02	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733896.0 51 62121.83	861.55	13.04	84.18	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733897.0 51 62121.83	859.98	12.85	84.02	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733898.0 51 62121.83	861.20	12.85	84.34	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733899.0 51 62121.83	858.76	12.85	84.02	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733900.0 49 62121.83	859.11	13.04	84.49	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733901.0 49 62121.83	861.55	13.04	84.34	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733902.0 49 62121.83	859.98	12.85	84.65	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733903.0 49 62121.83	859.98	12.85	84.34	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733904.0 49 62121.83	858.76	12.85	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733905.0 49 62121.83	860.33	13.04	84.49	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733906.0 47 62121.83	859.11	13.04	84.18	0.00	226.32	-2.33	0.00	309.60	0.00	429.16	7522.80
1500733907.0 47 62121.83	859.98	12.85	84.34	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733908.0 47 62121.83	858.76	12.85	84.34	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733909.0 47 62121.83	859.98	12.85	84.18	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733910.0 47 62121.83	858.76	12.85	84.02	0.00	230.18	-2.33	0.00	309.60	0.00	429.16	7522.80
1500733911.0 47 62121.83	859.98	12.85	83.39	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733912.0 46 62121.83	859.98	12.85	84.81	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733913.0 46 62121.83	859.11	13.04	83.86	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733914.0 46 62121.83	860.33	13.04	83.70	0.00	230.18	-0.00	0.00	309.55	473.68	429.16	7522.80
1500733915.0 46 62121.83	860.33	13.04	84.34	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733916.0 46 62121.83	859.98	12.85	83.86	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733917.0 46 62121.83	861.20	12.85	83.39	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733918.0 45 62121.83	859.98	12.85	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733919.0 45 62121.83	859.98	12.85	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733920.0 45 62121.83	860.85	12.66	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733921.0 45 62121.83	859.11	13.04	82.12	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733922.0 45 62121.83	861.20	12.85	82.28	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733923.0 45 62121.83	859.11	13.04	81.49	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733924.0 45 62121.83	859.63	12.66	81.01	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733925.0 46 62121.83	859.98	12.85	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733926.0 46 62121.83	858.76	12.85	77.06	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733927.0 46 62121.83	861.20	12.85	81.33	0.00	227.60	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733928.0 46 62121.83	858.76	12.85	81.49	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733929.0 46 62121.83	859.63	12.66	82.12	0.00	230.18	3.69	0.00	309.72	0.00	429.16	7522.80
1500733930.0 46 62121.83	859.98	12.85	81.96	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733931.0 45 62121.83	858.76	12.85	82.12	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733932.0 45 62121.83	860.85	12.66	82.28	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733933.0 45 62121.83	859.63	12.66	82.44	0.00	227.60	4.66	0.00	309.66	0.00	429.16	7522.80
1500733934.0 45 62121.83	859.98	12.85	82.28	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733935.0 45 62121.83	859.98	12.85	83.07	0.00	231.48	3.69	0.00	309.72	0.00	429.16	7522.80
1500733936.0 45 62121.83	859.98	12.85	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733937.0 45 62121.83	858.76	12.85	82.44	0.00	226.32	3.69	0.00	309.55	0.00	429.16	7522.80
1500733938.0 45 62121.83	859.98	12.85	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733939.0 45 62121.83	859.63	12.66	81.65	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733940.0 45 62121.83	859.98	12.85	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733941.0 45 62121.83	860.33	13.04	81.17	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733942.0 45 62121.83	858.76	12.85	80.85	0.00	230.18	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733943.0 45 62121.83	858.76	12.85	80.70	0.00	225.04	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733944.0 45 62121.83	858.76	12.85	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733945.0 45 62121.83	860.85	12.66	81.17	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733946.0 45 62121.83	861.20	12.85	81.17	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733947.0 45 62121.83	861.20	12.85	80.85	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733948.0 45 62121.83	858.76	12.85	81.01	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733949.0 45 62121.83	861.20	12.85	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733950.0 45 62121.83	860.85	12.66	80.85	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733951.0 45 62121.83	859.63	12.66	80.85	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733952.0 45 62121.83	859.98	12.85	80.85	0.00	221.22	-0.00	0.00	309.49	0.00	429.16	7522.80
1500733953.0 45 62121.83	861.20	12.85	81.33	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733954.0 45 62121.83	860.85	12.66	81.33	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733955.0 45 62121.83	861.20	12.85	80.70	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733956.0 45 62121.83	861.20	12.85	81.01	0.00	228.89	-0.00	0.00	309.72	344.01	429.16	7522.80
1500733957.0 45 62121.83	858.41	12.66	81.17	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733958.0 45 62121.83	861.20	12.85	81.17	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733959.0 45 62121.83	859.63	12.66	81.17	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733960.0 45 62121.83	859.63	12.66	80.70	0.00	230.18	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733961.0 45 62121.83	861.20	12.85	80.54	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733962.0 44 62121.83	860.85	12.66	80.70	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733963.0 44 62121.83	859.28	12.48	80.38	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733964.0 44 62121.83	860.85	12.66	80.85	0.00	232.78	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733965.0 44 62121.83	860.49	12.48	80.85	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733966.0 44 62121.83	861.20	12.85	81.01	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733967.0 44 62121.83	860.85	12.66	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733968.0 44 62121.83	860.85	12.66	81.80	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733969.0 44 62121.83	861.20	12.85	81.65	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733970.0 44 62121.83	860.85	12.66	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733971.0 44 62121.83	860.49	12.48	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733972.0 44 62121.83	860.49	12.48	81.96	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733973.0 44 62121.83	860.49	12.48	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733974.0 43 62121.83	860.49	12.48	81.96	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733975.0 43 62121.83	860.49	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733976.0 43 62121.83	860.49	12.48	82.75	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733977.0 43 62121.83	860.49	12.48	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733978.0 43 62121.83	859.28	12.48	82.59	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733979.0 43 62121.83	860.49	12.48	83.07	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733980.0 44 62121.83	860.14	12.29	82.75	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733981.0 44 62121.83	860.14	12.29	83.39	0.00	230.18	3.69	0.00	309.72	0.00	429.16	7522.80
1500733982.0 44 62121.83	860.14	12.29	82.91	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733983.0 44 62121.83	860.49	12.48	83.54	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733984.0 44 62121.83	860.49	12.48	83.70	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733985.0 44 62121.83	859.79	12.10	84.02	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733986.0 44 62121.83	860.49	12.48	84.02	0.00	225.04	-0.00	0.00	309.66	473.68	429.16	7522.80
1500733987.0 44 62121.83	860.49	12.48	84.02	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733988.0 44 62121.83	860.14	12.29	83.54	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733989.0 44 62121.83	859.28	12.48	85.44	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733990.0 44 62121.83	860.49	12.48	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733991.0 44 62121.83	860.49	12.48	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733992.0 44 62121.83	860.49	12.48	83.23	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733993.0 44 62121.83	860.49	12.48	80.70	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733994.0 44 62121.83	860.49	12.48	83.86	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733996.0 44 62121.83	860.14	12.29	84.02	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733997.0 44 62121.83	860.49	12.48	84.02	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733998.0 44 62121.83	858.92	12.29	83.86	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733999.0 44 62121.83	860.49	12.48	83.39	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734000.0 44 62121.83	860.49	12.48	83.70	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734001.0 44 62121.83	860.49	12.48	83.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734002.0 44 62121.83	860.49	12.48	83.70	0.00	226.32	3.69	0.00	309.77	0.00	429.16	7522.80
1500734003.0 44 62121.83	860.49	12.48	83.70	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734004.0 44 62121.83	859.28	12.48	83.54	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734005.0 44 62121.83	860.49	12.48	83.54	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734006.0 45 62121.83	860.49	12.48	84.34	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734007.0 45 62121.83	860.49	12.48	83.86	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734008.0 45 62121.83	860.14	12.29	83.86	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734009.0 45 62121.83	860.49	12.48	84.02	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734010.0 45 62121.83	859.79	12.10	84.18	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734011.0 45 62121.83	860.14	12.29	84.34	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734012.0 45 62121.83	860.14	12.29	84.97	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734013.0 45 62121.83	859.28	12.48	85.13	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734014.0 45 62121.83	860.49	12.48	85.92	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734015.0 45 62121.83	859.28	12.48	86.39	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734016.0 45 62121.83	860.49	12.48	85.76	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734017.0 45 62121.83	860.49	12.48	85.76	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734018.0 46 62121.83	860.49	12.48	87.18	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734019.0 46 62121.83	860.14	12.29	85.60	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734020.0 46 62121.83	861.71	12.48	84.97	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734021.0 46 62121.83	860.14	12.29	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734022.0 46 62121.83	859.28	12.48	85.13	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734023.0 46 62121.83	860.14	12.29	84.34	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734024.0 46 62121.83	858.92	12.29	84.34	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734025.0 46 62121.83	858.57	12.10	84.18	0.00	231.48	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734026.0 46 62121.83	859.79	12.10	84.34	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734027.0 46 62121.83	860.49	12.48	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734028.0 46 62121.83	860.14	12.29	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734029.0 46 62121.83	860.14	12.29	87.34	0.00	228.89	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734030.0 46 62121.83	860.14	12.29	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734031.0 46 62121.83	860.14	12.29	84.49	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734032.0 46 62121.83	860.49	12.48	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734033.0 46 62121.83	859.79	12.10	84.81	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734034.0 46 62121.83	859.44	11.92	83.70	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734035.0 46 62121.83	859.08	11.73	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734036.0 46 62121.83	859.79	12.10	83.54	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734037.0 46 62121.83	859.79	12.10	83.54	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734038.0 46 62121.83	859.44	11.92	84.18	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734039.0 46 62121.83	859.79	12.10	84.02	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734040.0 46 62121.83	859.79	12.10	84.18	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734041.0 46 62121.83	859.79	12.10	83.70	0.00	225.04	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734042.0 46 62121.83	859.79	12.10	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734043.0 47 62121.83	860.30	11.73	83.86	0.00	227.60	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734044.0 47 62121.83	859.44	11.92	83.86	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734045.0 47 62121.83	858.22	11.92	84.49	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734046.0 47 62121.83	860.65	11.92	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734047.0 47 62121.83	859.79	12.10	84.65	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734048.0 47 62121.83	859.79	12.10	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734049.0 47 62121.83	861.01	12.10	84.34	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734050.0 47 62121.83	859.08	11.73	84.34	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734051.0 47 62121.83	860.14	12.29	84.65	0.00	230.18	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734052.0 47 62121.83	859.79	12.10	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734053.0 47 62121.83	859.08	11.73	84.65	0.00	230.18	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734054.0 47 62121.83	859.44	11.92	84.02	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734055.0 47 62121.83	859.44	11.92	84.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734056.0 47 62121.83	860.14	12.29	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734057.0 47 62121.83	861.01	12.10	84.18	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734058.0 47 62121.83	859.44	11.92	84.34	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734059.0 47 62121.83	859.79	12.10	84.81	0.00	227.60	-0.00	0.00	309.60	473.68	429.16	7522.80
1500734060.0 47 62121.83	859.79	12.10	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734061.0 47 62121.83	860.65	11.92	84.18	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734062.0 47 62121.83	859.79	12.10	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734063.0 47 62121.83	859.44	11.92	84.49	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
