# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500716273.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716274.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716275.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716276.0 100 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716277.0 100 62121.83	835.66	8.93	88.45	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716278.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716279.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716280.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716281.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716282.0 100 62121.83	834.11	8.74	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716283.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716284.0 100 62121.83	835.66	8.93	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716285.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716286.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716287.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716288.0 100 62121.83	834.45	8.93	88.61	0.00	238.04	-0.00	0.00	310.17	344.01	429.16	7522.80
1500716289.0 100 62121.83	834.80	9.11	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716290.0 100 62121.83	834.45	8.93	88.61	0.00	246.07	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716291.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716292.0 100 62121.83	836.01	9.11	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716293.0 100 62121.83	836.01	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716294.0 100 62121.83	836.87	8.93	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716295.0 100 62121.83	836.01	9.11	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716296.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716297.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716298.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716299.0 100 62121.83	834.45	8.93	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716300.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716301.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716302.0 100 62121.83	834.45	8.93	88.92	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716303.0 100 62121.83	836.01	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716304.0 100 62121.83	836.01	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716305.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716306.0 100 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716307.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716308.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716309.0 100 62121.83	835.66	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716310.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716311.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.51	0.00	429.16	7522.80
1500716312.0 100 62121.83	835.66	8.93	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716314.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716315.0 100 62121.83	834.45	8.93	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716316.0 100 62121.83	835.66	8.93	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716317.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716318.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716319.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716320.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716321.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716322.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716323.0 100 62121.83	834.80	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716324.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716325.0 100 62121.83	835.32	8.74	88.92	0.00	240.70	-0.00	0.00	310.05	473.68	429.16	7522.80
1500716326.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716327.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716328.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716329.0 100 62121.83	834.80	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716330.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716331.0 100 62121.83	836.01	9.11	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716332.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500716333.0 100 62121.83	834.45	8.93	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716334.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716335.0 100 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716336.0 100 62121.83	834.45	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716337.0 100 62121.83	834.45	8.93	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500716338.0 100 62121.83	835.66	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716339.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716340.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716341.0 100 62121.83	835.32	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716342.0 100 62121.83	834.45	8.93	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716343.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716344.0 100 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716345.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716346.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716347.0 100 62121.83	835.66	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716348.0 100 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716349.0 100 62121.83	834.80	9.11	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716350.0 100 62121.83	834.11	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716351.0 100 62121.83	834.45	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716352.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716353.0 100 62121.83	834.45	8.93	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716354.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716355.0 100 62121.83	834.11	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716356.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716357.0 100 62121.83	835.66	8.93	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716358.0 100 62121.83	834.80	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716359.0 100 62121.83	834.11	8.74	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716360.0 100 62121.83	834.45	8.93	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716361.0 100 62121.83	834.80	9.11	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716362.0 100 62121.83	834.45	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716363.0 100 62121.83	833.24	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716364.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716365.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716366.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716367.0 100 62121.83	834.45	8.93	89.24	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716368.0 100 62121.83	834.11	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716369.0 100 62121.83	834.11	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716370.0 100 62121.83	834.45	8.93	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716371.0 100 62121.83	834.45	8.93	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716372.0 100 62121.83	834.45	8.93	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716373.0 100 62121.83	834.45	8.93	88.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716374.0 100 62121.83	834.11	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716375.0 100 62121.83	834.11	8.74	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716376.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716377.0 100 62121.83	834.11	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716378.0 100 62121.83	834.11	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716379.0 100 62121.83	834.80	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716380.0 100 62121.83	834.11	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716381.0 100 62121.83	834.11	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716382.0 100 62121.83	834.45	8.93	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716383.0 100 62121.83	834.11	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716384.0 100 62121.83	834.11	8.74	88.45	0.00	243.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716385.0 100 62121.83	834.45	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716386.0 100 62121.83	834.45	8.93	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716387.0 100 62121.83	834.11	8.74	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716388.0 100 62121.83	833.24	8.93	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716389.0 100 62121.83	832.90	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716390.0 100 62121.83	834.11	8.74	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716391.0 100 62121.83	834.45	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716392.0 100 62121.83	834.11	8.74	89.24	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500716393.0 100 62121.83	834.11	8.74	88.92	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716394.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716395.0 100 62121.83	834.11	8.74	88.29	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716396.0 100 62121.83	833.76	8.55	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716397.0 100 62121.83	834.45	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716398.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716399.0 100 62121.83	834.11	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716400.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716401.0 100 62121.83	834.45	8.93	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716402.0 100 62121.83	834.45	8.93	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716403.0 100 62121.83	834.45	8.93	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716404.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716405.0 100 62121.83	834.45	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716406.0 100 62121.83	833.24	8.93	88.92	0.00	238.04	-0.00	0.00	310.05	473.68	429.16	7522.80
1500716407.0 100 62121.83	835.32	8.74	88.92	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716408.0 100 62121.83	832.90	8.74	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716409.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716410.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716411.0 100 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716412.0 100 62121.83	834.11	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716413.0 100 62121.83	834.45	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716414.0 100 62121.83	832.90	8.74	88.45	0.00	240.70	-0.00	0.00	310.56	0.00	429.16	7522.80
1500716415.0 100 62121.83	832.90	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500716416.0 100 62121.83	834.80	9.11	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716417.0 100 62121.83	834.45	8.93	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716418.0 100 62121.83	834.11	8.74	88.92	0.00	242.03	3.69	0.00	310.34	0.00	429.16	7522.80
1500716419.0 100 62121.83	834.11	8.74	88.45	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716420.0 100 62121.83	833.24	8.93	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716421.0 100 62121.83	833.24	8.93	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716422.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716423.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716424.0 100 62121.83	834.11	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716425.0 100 62121.83	833.24	8.93	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716427.0 100 62121.83	834.45	8.93	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716428.0 100 62121.83	833.24	8.93	88.61	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716429.0 100 62121.83	834.11	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716430.0 100 62121.83	834.11	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716431.0 100 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716432.0 100 62121.83	833.24	8.93	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716433.0 100 62121.83	833.24	8.93	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716434.0 100 62121.83	834.45	8.93	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716435.0 100 62121.83	833.24	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716436.0 100 62121.83	834.45	8.93	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716437.0 100 62121.83	832.03	8.93	88.77	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500716438.0 100 62121.83	833.24	8.93	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716439.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716440.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716441.0 100 62121.83	833.24	8.93	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716442.0 100 62121.83	834.45	8.93	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716443.0 100 62121.83	832.03	8.93	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716444.0 100 62121.83	832.90	8.74	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716445.0 100 62121.83	831.69	8.74	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716446.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716447.0 100 62121.83	833.24	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716448.0 100 62121.83	833.24	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716449.0 100 62121.83	831.69	8.74	88.61	0.00	239.37	-0.00	0.00	310.11	473.68	429.16	7522.80
1500716450.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500716451.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716452.0 100 62121.83	834.80	9.11	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500716453.0 100 62121.83	832.90	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716454.0 100 62121.83	832.90	8.74	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716455.0 100 62121.83	833.24	8.93	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716456.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716457.0 100 62121.83	833.24	8.93	88.45	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716458.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716459.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716460.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716461.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716462.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716463.0 100 62121.83	834.11	8.74	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716464.0 100 62121.83	832.90	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716465.0 100 62121.83	832.90	8.74	88.61	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500716466.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716467.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500716468.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716469.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716470.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716471.0 100 62121.83	833.24	8.93	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716472.0 100 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716473.0 100 62121.83	833.24	8.93	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716474.0 100 62121.83	832.03	8.93	88.61	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500716475.0 100 62121.83	832.90	8.74	89.40	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716476.0 100 62121.83	832.90	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716477.0 100 62121.83	833.59	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716478.0 100 62121.83	831.69	8.74	89.08	1.76	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716479.0 100 62121.83	832.38	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716480.0 100 62121.83	833.24	8.93	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716481.0 100 62121.83	833.59	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716482.0 100 62121.83	833.24	8.93	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716483.0 100 62121.83	834.45	8.93	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500716484.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716485.0 100 62121.83	833.24	8.93	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716486.0 100 62121.83	833.24	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716487.0 100 62121.83	832.38	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716488.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716489.0 100 62121.83	832.03	8.93	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716490.0 100 62121.83	832.38	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716491.0 100 62121.83	832.38	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716492.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716493.0 100 62121.83	834.11	8.74	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500716494.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716495.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716496.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716497.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500716498.0 100 62121.83	831.69	8.74	88.45	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716499.0 100 62121.83	833.59	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500716500.0 100 62121.83	833.24	8.93	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500716501.0 100 62121.83	832.90	8.74	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500716502.0 100 62121.83	831.69	8.74	89.56	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500716503.0 100 62121.83	833.24	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
