# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500810821.0 87 115806.00	856.97	10.61	34.65	189.58	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500810822.0 87 115806.00	858.53	10.79	34.49	187.83	236.72	3.69	0.00	310.11	0.00	0.00	0.00
1500810823.0 87 115806.00	858.53	10.79	34.81	187.83	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810824.0 87 115806.00	856.97	10.61	84.65	187.83	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500810825.0 87 115806.00	856.97	10.61	83.07	184.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810826.0 87 115806.00	857.32	10.79	83.39	184.32	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810827.0 87 115806.00	856.97	10.61	80.70	189.58	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500810828.0 87 115806.00	857.32	10.79	84.02	184.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810829.0 87 115806.00	856.46	10.98	79.91	186.07	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810830.0 85 115806.00	857.32	10.79	80.06	186.07	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500810831.0 85 115806.00	857.32	10.79	84.34	184.32	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810832.0 85 115806.00	857.32	10.79	85.44	182.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500810833.0 85 115806.00	856.97	10.61	78.80	187.83	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500810834.0 85 115806.00	856.11	10.79	83.70	184.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810835.0 85 115806.00	856.97	10.61	82.91	184.32	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500810836.0 86 115806.00	858.53	10.79	79.75	184.32	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810837.0 86 115806.00	858.53	10.79	81.49	184.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810838.0 86 115806.00	857.32	10.79	69.30	187.83	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810839.0 86 115806.00	856.97	10.61	81.96	184.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810840.0 86 115806.00	857.32	10.79	78.16	186.07	235.40	-0.00	0.00	310.11	473.68	0.00	0.00
1500810841.0 86 115806.00	857.67	10.98	84.34	184.32	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810842.0 86 115806.00	858.53	10.79	82.75	180.81	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500810843.0 86 115806.00	857.67	10.98	78.64	186.07	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500810844.0 86 115806.00	857.32	10.79	84.49	182.56	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810845.0 86 115806.00	856.97	10.61	82.44	184.32	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810846.0 86 115806.00	857.32	10.79	81.96	182.56	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810847.0 86 115806.00	857.67	10.98	84.02	182.56	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810848.0 84 115806.00	858.89	10.98	83.07	182.56	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810849.0 84 115806.00	858.53	10.79	79.11	180.81	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810850.0 84 115806.00	858.03	11.17	83.07	179.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810851.0 84 115806.00	857.67	10.98	74.05	184.32	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500810852.0 84 115806.00	857.32	10.79	81.80	182.56	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810853.0 84 115806.00	857.67	10.98	82.12	184.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810854.0 85 115806.00	858.03	11.17	84.02	180.81	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810855.0 85 115806.00	857.32	10.79	78.32	179.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810856.0 85 115806.00	857.67	10.98	82.59	180.81	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810857.0 85 115806.00	857.32	10.79	78.16	179.06	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810858.0 85 115806.00	856.81	11.17	81.96	180.81	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810859.0 85 115806.00	858.53	10.79	81.01	184.32	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810860.0 85 115806.00	858.03	11.17	82.59	180.81	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810861.0 85 115806.00	857.32	10.79	83.23	180.81	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810862.0 85 115806.00	857.32	10.79	75.95	180.81	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810863.0 85 115806.00	858.03	11.17	86.87	179.06	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500810864.0 85 115806.00	857.32	10.79	75.00	180.81	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500810866.0 86 115806.00	858.03	11.17	77.69	179.06	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500810867.0 86 115806.00	856.46	10.98	83.07	179.06	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810868.0 86 115806.00	857.67	10.98	83.23	180.81	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810869.0 86 115806.00	858.03	11.17	82.59	179.06	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810870.0 86 115806.00	859.24	11.17	84.81	177.30	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810871.0 86 115806.00	857.67	10.98	76.42	179.06	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810872.0 85 115806.00	858.03	11.17	84.02	179.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810873.0 85 115806.00	857.67	10.98	78.96	180.81	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500810874.0 85 115806.00	856.46	10.98	77.37	179.06	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810875.0 85 115806.00	858.89	10.98	85.92	177.30	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810876.0 85 115806.00	858.38	11.36	78.32	180.81	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500810877.0 85 115806.00	858.03	11.17	81.01	177.30	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810878.0 84 115806.00	858.03	11.17	82.59	177.30	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810879.0 84 115806.00	857.67	10.98	79.11	177.30	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810880.0 84 115806.00	857.67	10.98	80.54	175.55	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810881.0 84 115806.00	858.03	11.17	82.59	177.30	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810882.0 84 115806.00	858.38	11.36	84.34	177.30	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500810883.0 84 115806.00	858.38	11.36	84.34	177.30	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810884.0 85 115806.00	858.03	11.17	83.23	177.30	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500810885.0 85 115806.00	859.24	11.17	78.48	175.55	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500810886.0 85 115806.00	858.38	11.36	81.33	175.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810887.0 85 115806.00	858.38	11.36	77.69	177.30	235.40	-0.00	0.00	310.00	344.01	0.00	0.00
1500810888.0 85 115806.00	857.67	10.98	81.80	175.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810889.0 85 115806.00	858.38	11.36	84.81	175.55	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500810890.0 85 115806.00	858.38	11.36	84.34	173.79	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810891.0 85 115806.00	857.67	10.98	75.32	175.55	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810892.0 85 115806.00	856.81	11.17	87.18	173.79	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500810893.0 85 115806.00	858.38	11.36	79.43	173.79	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810894.0 85 115806.00	858.38	11.36	85.44	175.55	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810895.0 85 115806.00	858.03	11.17	71.20	177.30	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500810896.0 84 115806.00	858.03	11.17	84.97	173.79	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500810897.0 84 115806.00	858.38	11.36	80.22	175.55	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500810898.0 84 115806.00	858.38	11.36	84.18	173.79	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500810899.0 84 115806.00	857.16	11.36	83.54	173.79	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810900.0 84 115806.00	858.38	11.36	79.11	173.79	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500810901.0 84 115806.00	856.81	11.17	76.90	173.79	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500810902.0 85 115806.00	858.03	11.17	84.81	173.79	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500810903.0 85 115806.00	858.03	11.17	76.74	175.55	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500810904.0 85 115806.00	858.03	11.17	85.60	172.04	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500810905.0 85 115806.00	857.16	11.36	82.75	173.79	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810906.0 85 115806.00	858.38	11.36	76.90	173.79	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810907.0 85 115806.00	858.38	11.36	80.85	173.79	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500810908.0 85 115806.00	859.59	11.36	80.22	173.79	236.72	4.66	0.00	310.00	0.00	0.00	0.00
1500810909.0 85 115806.00	858.38	11.36	78.16	172.04	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810910.0 85 115806.00	859.59	11.36	85.60	172.04	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500810911.0 85 115806.00	859.59	11.36	80.38	173.79	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810912.0 85 115806.00	858.38	11.36	84.18	172.04	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810913.0 85 115806.00	858.38	11.36	81.80	172.04	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810914.0 84 115806.00	858.38	11.36	78.16	173.79	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500810915.0 84 115806.00	859.59	11.36	80.85	172.04	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810916.0 84 115806.00	858.38	11.36	82.91	173.79	238.04	7.21	0.00	310.00	0.00	0.00	0.00
1500810917.0 84 115806.00	858.38	11.36	72.15	173.79	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810918.0 84 115806.00	859.95	11.54	82.75	170.28	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500810919.0 84 115806.00	858.73	11.54	80.70	170.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810920.0 85 115806.00	857.16	11.36	79.59	170.28	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810921.0 85 115806.00	858.38	11.36	81.17	172.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500810922.0 85 115806.00	858.38	11.36	74.05	173.79	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500810923.0 85 115806.00	859.59	11.36	74.37	172.04	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500810924.0 85 115806.00	857.51	11.54	86.39	170.28	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810925.0 85 115806.00	859.95	11.54	80.38	170.28	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810926.0 85 115806.00	857.16	11.36	84.02	170.28	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810927.0 85 115806.00	858.38	11.36	81.96	172.04	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810928.0 85 115806.00	856.30	11.54	78.16	170.28	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500810929.0 85 115806.00	858.73	11.54	83.54	170.28	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810930.0 85 115806.00	857.16	11.36	82.44	170.28	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810931.0 85 115806.00	859.95	11.54	79.75	170.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810932.0 84 115806.00	858.73	11.54	80.70	170.28	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500810933.0 84 115806.00	858.73	11.54	80.85	170.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810934.0 84 115806.00	859.59	11.36	83.54	170.28	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810935.0 84 115806.00	857.16	11.36	82.59	170.28	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810936.0 84 115806.00	857.16	11.36	81.17	172.04	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500810937.0 84 115806.00	857.16	11.36	85.13	168.53	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500810938.0 84 115806.00	857.51	11.54	80.70	172.04	239.37	-0.00	0.00	309.94	473.68	0.00	0.00
1500810939.0 84 115806.00	858.38	11.36	84.18	168.53	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810940.0 84 115806.00	859.95	11.54	85.13	172.04	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810941.0 84 115806.00	857.51	11.54	85.28	172.04	238.04	-2.33	0.00	309.89	0.00	0.00	0.00
1500810942.0 84 115806.00	857.87	11.73	81.01	168.53	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810943.0 82 115806.00	857.51	11.54	87.18	166.77	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500810944.0 82 115806.00	858.38	11.36	81.80	172.04	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810945.0 82 115806.00	858.73	11.54	82.75	168.53	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810946.0 82 115806.00	857.16	11.36	84.49	170.28	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810947.0 82 115806.00	860.30	11.73	81.65	168.53	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810948.0 82 115806.00	858.03	11.17	77.85	168.53	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500810949.0 83 115806.00	859.95	11.54	81.49	168.53	232.78	-0.00	0.00	309.94	473.68	0.00	0.00
1500810950.0 83 115806.00	857.16	11.36	79.59	170.28	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500810951.0 83 115806.00	858.38	11.36	82.75	168.53	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810952.0 83 115806.00	858.73	11.54	80.06	172.04	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500810953.0 83 115806.00	858.38	11.36	82.44	170.28	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810954.0 83 115806.00	857.16	11.36	82.91	168.53	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500810955.0 83 115806.00	857.51	11.54	82.75	168.53	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500810956.0 83 115806.00	859.95	11.54	76.58	168.53	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810957.0 83 115806.00	858.38	11.36	81.96	168.53	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810958.0 83 115806.00	859.95	11.54	77.22	172.04	239.37	-0.00	0.00	310.05	473.68	0.00	0.00
1500810959.0 83 115806.00	857.51	11.54	79.43	168.53	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500810960.0 83 115806.00	857.51	11.54	76.74	172.04	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810961.0 80 115806.00	857.51	11.54	82.75	166.77	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500810962.0 80 115806.00	859.95	11.54	82.44	168.53	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810963.0 80 115806.00	857.51	11.54	80.22	170.28	238.04	4.66	0.00	310.05	0.00	0.00	0.00
1500810964.0 80 115806.00	857.51	11.54	75.16	168.53	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500810965.0 80 115806.00	857.51	11.54	84.65	166.77	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500810966.0 80 115806.00	859.59	11.36	80.54	170.28	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500810967.0 79 115806.00	858.38	11.36	82.12	168.53	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500810968.0 79 115806.00	857.51	11.54	82.91	168.53	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810969.0 79 115806.00	858.73	11.54	79.43	172.04	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500810970.0 79 115806.00	858.38	11.36	83.23	168.53	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500810971.0 79 115806.00	859.95	11.54	85.60	166.77	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500810972.0 79 115806.00	857.16	11.36	78.01	172.04	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500810974.0 77 115806.00	857.87	11.73	85.76	166.77	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810975.0 77 115806.00	858.73	11.54	82.59	170.28	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500810976.0 77 115806.00	857.51	11.54	76.11	168.53	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500810977.0 77 115806.00	858.73	11.54	83.07	168.53	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810978.0 77 115806.00	858.73	11.54	77.22	168.53	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500810979.0 77 115806.00	857.51	11.54	79.59	168.53	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500810980.0 74 115806.00	857.87	11.73	75.79	170.28	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500810981.0 74 115806.00	857.16	11.36	81.80	170.28	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500810982.0 74 115806.00	858.38	11.36	79.43	168.53	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500810983.0 74 115806.00	858.73	11.54	84.02	173.79	238.04	-2.33	0.00	309.94	0.00	0.00	0.00
1500810984.0 74 115806.00	859.59	11.36	80.22	168.53	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500810985.0 74 115806.00	858.73	11.54	77.06	168.53	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500810986.0 73 115806.00	859.08	11.73	85.76	170.28	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500810987.0 73 115806.00	857.51	11.54	82.28	170.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500810988.0 73 115806.00	857.51	11.54	81.17	170.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500810989.0 73 115806.00	859.08	11.73	81.65	172.04	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500810990.0 73 115806.00	859.95	11.54	75.16	168.53	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500810991.0 73 115806.00	859.59	11.36	80.85	170.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810992.0 73 115806.00	858.73	11.54	83.07	170.28	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500810993.0 72 115806.00	858.38	11.36	83.86	168.53	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500810994.0 72 115806.00	857.51	11.54	78.64	170.28	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500810995.0 72 115806.00	858.73	11.54	80.22	170.28	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500810996.0 72 115806.00	858.73	11.54	82.91	170.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810997.0 72 115806.00	859.59	11.36	83.23	170.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500810998.0 74 115806.00	858.73	11.54	78.32	173.79	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500810999.0 74 115806.00	858.73	11.54	83.70	170.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811000.0 74 115806.00	857.51	11.54	81.80	172.04	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500811001.0 74 115806.00	858.73	11.54	79.75	172.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500811002.0 74 115806.00	858.73	11.54	81.01	170.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811003.0 74 115806.00	860.30	11.73	84.18	170.28	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500811004.0 74 115806.00	859.59	11.36	76.27	170.28	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811005.0 73 115806.00	858.73	11.54	84.02	170.28	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500811006.0 73 115806.00	859.59	11.36	77.06	173.79	239.37	-0.00	0.00	310.05	473.68	0.00	0.00
1500811007.0 73 115806.00	858.73	11.54	83.39	172.04	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811008.0 73 115806.00	859.95	11.54	80.54	173.79	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500811009.0 73 115806.00	858.38	11.36	86.39	170.28	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500811010.0 72 115806.00	857.51	11.54	83.54	172.04	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811011.0 72 115806.00	858.73	11.54	83.86	172.04	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500811012.0 72 115806.00	859.08	11.73	74.53	172.04	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500811013.0 72 115806.00	858.38	11.36	81.96	173.79	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500811014.0 72 115806.00	857.87	11.73	78.32	177.30	238.04	-0.00	0.00	310.05	473.68	0.00	0.00
1500811015.0 72 115806.00	859.95	11.54	81.17	173.79	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500811016.0 72 115806.00	858.73	11.54	82.12	173.79	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811017.0 73 115806.00	858.73	11.54	80.85	173.79	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811018.0 73 115806.00	858.73	11.54	82.91	172.04	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811019.0 73 115806.00	858.38	11.36	76.42	175.55	242.03	-2.33	0.00	310.11	0.00	0.00	0.00
1500811020.0 73 115806.00	858.73	11.54	76.42	173.79	236.72	-0.00	0.00	310.17	473.68	0.00	0.00
1500811021.0 73 115806.00	858.73	11.54	74.05	175.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811022.0 74 115806.00	857.16	11.36	80.22	175.55	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500811023.0 74 115806.00	858.73	11.54	81.80	173.79	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811024.0 74 115806.00	859.95	11.54	80.38	177.30	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500811025.0 74 115806.00	858.73	11.54	78.01	175.55	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500811026.0 74 115806.00	858.73	11.54	81.49	175.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811027.0 74 115806.00	857.16	11.36	80.54	177.30	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500811028.0 74 115806.00	857.51	11.54	79.91	179.06	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500811029.0 71 115806.00	859.08	11.73	85.44	173.79	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811030.0 71 115806.00	859.08	11.73	81.96	173.79	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811031.0 71 115806.00	859.95	11.54	75.32	175.55	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811032.0 71 115806.00	858.73	11.54	80.38	177.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811033.0 71 115806.00	859.95	11.54	76.11	179.06	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500811034.0 71 115806.00	857.51	11.54	77.53	175.55	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500811035.0 76 115806.00	859.95	11.54	81.49	177.30	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500811036.0 76 115806.00	857.51	11.54	81.33	175.55	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811037.0 76 115806.00	859.08	11.73	81.01	177.30	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811038.0 76 115806.00	860.30	11.73	83.54	179.06	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811039.0 76 115806.00	859.08	11.73	75.47	179.06	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811040.0 76 115806.00	859.95	11.54	78.32	177.30	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500811041.0 75 115806.00	858.38	11.36	80.54	179.06	238.04	7.21	0.00	309.94	0.00	0.00	0.00
1500811042.0 75 115806.00	857.51	11.54	87.50	177.30	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500811043.0 75 115806.00	860.30	11.73	81.01	179.06	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500811044.0 75 115806.00	857.51	11.54	78.96	179.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500811045.0 75 115806.00	858.73	11.54	83.07	179.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811046.0 75 115806.00	859.08	11.73	84.18	177.30	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500811047.0 73 115806.00	857.51	11.54	78.32	182.56	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500811048.0 73 115806.00	859.95	11.54	82.28	179.06	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811049.0 73 115806.00	858.73	11.54	80.38	182.56	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500811050.0 73 115806.00	859.08	11.73	82.59	179.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500811051.0 73 115806.00	860.30	11.73	82.91	182.56	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811052.0 75 115806.00	860.30	11.73	82.12	179.06	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500811053.0 75 115806.00	858.73	11.54	73.89	180.81	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500811054.0 75 115806.00	858.73	11.54	83.39	180.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500811055.0 75 115806.00	859.08	11.73	77.22	184.32	239.37	3.69	0.00	310.00	0.00	0.00	0.00
