# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500007794.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.43	0.00	310.17	192.69	0.00	0.00
1500007795.0 100 0.00	843.44	9.86	88.13	0.00	236.72	23.12	0.00	310.22	181.11	0.00	0.00
1500007796.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.68	0.00	310.11	192.69	0.00	0.00
1500007797.0 100 0.00	844.31	9.67	89.87	0.00	240.70	23.82	0.00	310.00	192.69	0.00	0.00
1500007798.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500007799.0 100 0.00	844.31	9.67	89.40	0.00	239.37	23.28	0.00	310.17	192.69	0.00	0.00
1500007800.0 100 0.00	843.44	9.86	89.08	0.00	236.72	23.01	0.00	310.28	192.69	0.00	0.00
1500007801.0 100 0.00	844.65	9.86	89.72	0.00	236.72	24.33	0.00	310.17	192.69	0.00	0.00
1500007802.0 100 0.00	844.65	9.86	89.56	0.00	239.37	24.10	0.00	310.05	192.69	0.00	0.00
1500007803.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.23	0.00	310.11	192.69	0.00	0.00
1500007804.0 100 0.00	844.65	9.86	88.92	0.00	244.72	22.98	0.00	310.28	206.97	0.00	0.00
1500007805.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.68	0.00	310.17	192.69	0.00	0.00
1500007806.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.53	0.00	310.11	192.69	0.00	0.00
1500007807.0 100 0.00	843.44	9.86	89.87	0.00	236.72	24.08	0.00	310.11	206.97	0.00	0.00
1500007808.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.01	0.00	310.17	192.69	0.00	0.00
1500007809.0 100 0.00	843.44	9.86	89.24	0.00	239.37	23.68	0.00	310.28	206.97	0.00	0.00
1500007810.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.53	0.00	310.28	192.69	0.00	0.00
1500007811.0 100 0.00	843.10	9.67	89.56	0.00	238.04	23.41	0.00	310.11	192.69	0.00	0.00
1500007812.0 100 0.00	843.44	9.86	84.81	0.00	236.72	23.38	0.00	310.11	206.97	0.00	0.00
1500007813.0 100 0.00	844.31	9.67	89.40	0.00	239.37	23.68	0.00	310.17	192.69	0.00	0.00
1500007814.0 100 0.00	843.44	9.86	89.40	0.00	235.40	23.82	0.00	310.17	192.69	0.00	0.00
1500007815.0 100 0.00	844.65	9.86	86.87	0.00	242.03	23.25	0.00	310.28	192.69	0.00	0.00
1500007816.0 100 0.00	844.31	9.67	89.56	0.00	238.04	23.23	0.00	310.17	192.69	0.00	0.00
1500007817.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.09	0.00	310.22	192.69	0.00	0.00
1500007818.0 100 0.00	844.65	9.86	89.56	0.00	236.72	24.25	0.00	310.17	192.69	0.00	0.00
1500007819.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.68	0.00	310.28	206.97	0.00	0.00
1500007820.0 100 0.00	844.31	9.67	83.39	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500007821.0 100 0.00	844.31	9.67	89.56	0.00	238.04	23.23	0.00	310.22	163.26	0.00	0.00
1500007822.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.95	0.00	310.17	192.69	0.00	0.00
1500007823.0 100 0.00	844.65	9.86	88.77	0.00	238.04	23.28	0.00	310.17	171.46	0.00	0.00
1500007824.0 100 0.00	844.31	9.67	89.24	0.00	235.40	24.08	0.00	310.22	192.69	0.00	0.00
1500007825.0 100 0.00	844.31	9.67	89.87	0.00	238.04	24.08	0.00	310.05	192.69	0.00	0.00
1500007826.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.38	0.00	310.17	192.69	0.00	0.00
1500007827.0 100 0.00	843.44	9.86	87.97	0.00	239.37	23.70	0.00	310.22	192.69	0.00	0.00
1500007828.0 100 0.00	843.10	9.67	89.24	0.00	236.72	23.72	0.00	310.22	192.69	0.00	0.00
1500007829.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.95	0.00	310.05	192.69	0.00	0.00
1500007830.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500007831.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500007832.0 100 0.00	843.44	9.86	89.72	1.76	234.09	24.21	0.00	310.05	192.69	0.00	0.00
1500007833.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.82	0.00	310.17	206.97	0.00	0.00
1500007834.0 100 0.00	843.44	9.86	89.56	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500007835.0 100 0.00	843.44	9.86	89.87	0.00	236.72	24.08	0.00	310.05	192.69	0.00	0.00
1500007836.0 100 0.00	843.10	9.67	89.56	0.00	236.72	24.01	0.00	310.11	192.69	0.00	0.00
1500007837.0 100 0.00	844.65	9.86	89.24	0.00	235.40	23.70	0.00	310.22	192.69	0.00	0.00
1500007838.0 100 0.00	843.96	9.49	89.40	0.00	235.40	23.95	0.00	310.22	192.69	0.00	0.00
1500007839.0 100 0.00	843.44	9.86	89.24	0.00	239.37	23.38	0.00	310.22	192.69	0.00	0.00
1500007840.0 100 0.00	844.65	9.86	89.56	0.00	239.37	24.23	0.00	310.17	181.11	0.00	0.00
1500007841.0 100 0.00	844.31	9.67	89.87	0.00	232.78	24.70	0.00	310.00	192.69	0.00	0.00
1500007842.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.53	0.00	310.17	206.97	0.00	0.00
1500007843.0 100 0.00	844.65	9.86	89.56	0.00	239.37	23.53	0.00	310.17	192.69	0.00	0.00
1500007844.0 100 0.00	844.65	9.86	89.24	0.00	239.37	23.38	0.00	310.28	206.97	0.00	0.00
1500007845.0 100 0.00	843.44	9.86	89.72	0.00	242.03	23.95	0.00	310.11	192.69	0.00	0.00
1500007846.0 100 0.00	843.44	9.86	89.40	0.00	236.72	23.68	0.00	310.22	192.69	0.00	0.00
1500007847.0 100 0.00	843.44	9.86	89.24	0.00	236.72	23.60	0.00	310.17	192.69	0.00	0.00
1500007848.0 100 0.00	843.44	9.86	89.87	0.00	236.72	24.08	0.00	310.05	192.69	0.00	0.00
1500007849.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500007850.0 100 0.00	844.65	9.86	89.24	0.00	239.37	23.53	0.00	310.22	192.69	0.00	0.00
1500007851.0 100 0.00	844.31	9.67	89.40	0.00	236.72	23.99	0.00	310.17	206.97	0.00	0.00
1500007852.0 100 0.00	843.44	9.86	89.40	0.00	236.72	24.49	0.00	310.22	192.69	0.00	0.00
1500007853.0 100 0.00	843.44	9.86	90.03	0.00	239.37	24.33	0.00	310.00	206.97	0.00	0.00
1500007854.0 100 0.00	842.23	9.86	89.40	0.00	239.37	24.21	0.00	310.17	181.11	0.00	0.00
1500007855.0 100 0.00	843.10	9.67	89.24	0.00	243.37	23.72	0.00	310.22	206.97	0.00	0.00
1500007856.0 100 0.00	844.31	9.67	87.34	0.00	238.04	23.01	0.00	310.34	192.69	0.00	0.00
1500007857.0 100 0.00	843.79	10.05	89.72	0.00	234.09	24.08	0.00	310.00	181.11	0.00	0.00
1500007858.0 100 0.00	844.65	9.86	89.87	0.00	240.70	24.33	0.00	310.05	192.69	0.00	0.00
1500007859.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.21	0.00	310.05	181.11	0.00	0.00
1500007860.0 100 0.00	844.65	9.86	89.24	0.00	243.37	24.10	0.00	310.28	192.69	0.00	0.00
1500007861.0 100 0.00	844.65	9.86	89.24	0.00	238.04	23.95	0.00	310.22	192.69	0.00	0.00
1500007862.0 100 0.00	844.31	9.67	89.72	0.00	239.37	24.08	0.00	310.11	192.69	0.00	0.00
1500007863.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.14	0.00	310.11	181.11	0.00	0.00
1500007864.0 100 0.00	842.23	9.86	89.40	0.00	235.40	23.82	0.00	310.17	192.69	0.00	0.00
1500007865.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007866.0 100 0.00	844.65	9.86	89.08	0.00	238.04	23.38	0.00	310.39	192.69	0.00	0.00
1500007867.0 100 0.00	844.31	9.67	89.40	0.00	236.72	23.84	0.00	310.05	192.69	0.00	0.00
1500007868.0 100 0.00	843.44	9.86	89.56	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500007869.0 100 0.00	844.65	9.86	89.24	0.00	238.04	24.28	0.00	310.22	192.69	0.00	0.00
1500007870.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.70	0.00	310.11	192.69	0.00	0.00
1500007871.0 100 0.00	843.10	9.67	89.08	0.00	240.70	23.95	0.00	310.17	181.11	0.00	0.00
1500007872.0 100 0.00	843.10	9.67	89.40	0.00	238.04	24.62	0.00	310.05	181.11	0.00	0.00
1500007873.0 100 0.00	843.44	9.86	89.24	0.00	236.72	24.08	0.00	310.28	192.69	0.00	0.00
1500007874.0 100 0.00	842.58	10.05	89.87	0.00	234.09	24.45	0.00	310.05	181.11	0.00	0.00
1500007875.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.70	0.00	310.05	192.69	0.00	0.00
1500007876.0 100 0.00	842.23	9.86	89.72	0.00	235.40	24.57	0.00	310.11	181.11	0.00	0.00
1500007877.0 100 0.00	842.23	9.86	89.24	0.00	240.70	24.21	0.00	310.11	192.69	0.00	0.00
1500007878.0 100 0.00	844.31	9.67	89.40	0.00	238.04	23.68	0.00	310.17	192.69	0.00	0.00
1500007879.0 100 0.00	842.23	9.86	89.40	0.00	236.72	24.33	0.00	310.22	181.11	0.00	0.00
1500007880.0 100 0.00	843.44	9.86	89.72	0.00	238.04	24.47	0.00	310.11	192.69	0.00	0.00
1500007881.0 100 0.00	844.65	9.86	89.56	0.00	239.37	24.45	0.00	310.11	181.11	0.00	0.00
1500007882.0 100 0.00	844.65	9.86	89.56	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500007883.0 100 0.00	843.44	9.86	87.66	0.00	240.70	23.19	0.00	310.28	192.69	0.00	0.00
1500007884.0 100 0.00	843.44	9.86	89.24	0.00	242.03	24.45	0.00	310.28	171.46	0.00	0.00
1500007885.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.35	0.00	310.05	192.69	0.00	0.00
1500007886.0 100 0.00	844.31	9.67	90.19	0.00	232.78	24.83	0.00	309.94	192.69	0.00	0.00
1500007887.0 100 0.00	843.44	9.86	89.40	0.00	238.04	23.76	0.00	310.17	206.97	0.00	0.00
1500007889.0 100 0.00	843.10	9.67	89.56	0.00	239.37	24.33	0.00	310.11	181.11	0.00	0.00
1500007890.0 100 0.00	843.44	9.86	80.54	0.00	235.40	23.82	0.00	310.17	192.69	0.00	0.00
1500007891.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.59	0.00	310.05	192.69	0.00	0.00
1500007892.0 100 0.00	844.65	9.86	89.72	0.00	236.72	24.59	0.00	310.17	192.69	0.00	0.00
1500007893.0 100 0.00	842.23	9.86	89.56	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500007894.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.95	0.00	310.11	181.11	0.00	0.00
1500007895.0 100 0.00	843.10	9.67	88.92	0.00	236.72	24.57	0.00	310.34	192.69	0.00	0.00
1500007896.0 100 0.00	843.44	9.86	89.87	0.00	234.09	25.07	0.00	310.00	181.11	0.00	0.00
1500007897.0 100 0.00	842.23	9.86	89.56	0.00	238.04	24.45	0.00	310.00	192.69	0.00	0.00
1500007898.0 100 0.00	843.44	9.86	87.03	0.00	240.70	24.14	0.00	310.39	181.11	0.00	0.00
1500007899.0 100 0.00	844.65	9.86	81.80	0.00	240.70	23.82	0.00	310.28	192.69	0.00	0.00
1500007900.0 100 0.00	841.88	9.67	89.24	0.00	236.72	24.45	0.00	310.28	192.69	0.00	0.00
1500007901.0 100 0.00	843.44	9.86	89.56	0.00	239.37	24.35	0.00	310.17	192.69	0.00	0.00
1500007902.0 100 0.00	843.10	9.67	86.08	0.00	238.04	24.59	0.00	310.05	192.69	0.00	0.00
1500007903.0 100 0.00	843.44	9.86	89.40	0.00	238.04	24.08	0.00	310.11	192.69	0.00	0.00
1500007904.0 100 0.00	842.23	9.86	89.87	0.00	234.09	24.70	0.00	310.00	181.11	0.00	0.00
1500007905.0 100 0.00	842.23	9.86	89.56	0.00	239.37	24.33	0.00	310.17	192.69	0.00	0.00
1500007906.0 100 0.00	843.44	9.86	89.56	0.00	238.04	24.59	0.00	310.11	192.69	0.00	0.00
1500007907.0 100 0.00	843.44	9.86	90.19	0.00	234.09	24.95	0.00	310.00	181.11	0.00	0.00
1500007908.0 100 0.00	843.44	9.86	86.71	0.00	239.37	23.97	0.00	310.22	192.69	0.00	0.00
1500007909.0 100 0.00	842.23	9.86	89.72	0.00	238.04	24.47	0.00	310.05	181.11	0.00	0.00
1500007910.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.45	0.00	310.22	192.69	0.00	0.00
1500007911.0 100 0.00	844.65	9.86	86.71	0.00	238.04	24.23	0.00	310.22	192.69	0.00	0.00
1500007912.0 100 0.00	843.44	9.86	89.40	0.00	236.72	24.57	0.00	310.22	192.69	0.00	0.00
1500007913.0 100 0.00	843.44	9.86	89.40	0.00	235.40	24.47	0.00	310.17	192.69	0.00	0.00
1500007914.0 100 0.00	844.65	9.86	89.87	0.00	235.40	24.57	0.00	310.00	181.11	0.00	0.00
1500007915.0 100 0.00	843.44	9.86	89.72	0.00	235.40	24.73	0.00	310.05	192.69	0.00	0.00
1500007916.0 100 0.00	843.10	9.67	89.72	1.76	238.04	24.45	0.00	310.05	192.69	0.00	0.00
1500007917.0 100 0.00	842.23	9.86	89.24	0.00	242.03	24.59	0.00	310.17	192.69	0.00	0.00
1500007918.0 100 0.00	844.65	9.86	89.56	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500007919.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.59	0.00	310.05	181.11	0.00	0.00
1500007920.0 100 0.00	843.44	9.86	89.56	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500007921.0 100 0.00	843.79	10.05	89.72	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007922.0 100 0.00	843.44	9.86	89.56	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500007923.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.45	0.00	310.28	206.97	0.00	0.00
1500007924.0 100 0.00	843.44	9.86	89.87	0.00	234.09	25.07	0.00	310.11	192.69	0.00	0.00
1500007925.0 100 0.00	843.44	9.86	89.56	0.00	238.04	24.62	0.00	310.17	192.69	0.00	0.00
1500007926.0 100 0.00	843.44	9.86	88.61	0.00	236.72	24.33	0.00	310.22	192.69	0.00	0.00
1500007927.0 100 0.00	843.44	9.86	88.29	0.00	244.72	23.95	0.00	310.39	206.97	0.00	0.00
1500007928.0 100 0.00	842.23	9.86	89.56	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007929.0 100 0.00	843.44	9.86	89.87	0.00	244.72	24.73	0.00	310.05	192.69	0.00	0.00
1500007930.0 100 0.00	843.44	9.86	89.87	0.00	239.37	24.95	0.00	310.00	181.11	0.00	0.00
1500007931.0 100 0.00	842.23	9.86	89.72	0.00	235.40	24.33	0.00	310.17	192.69	0.00	0.00
1500007932.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.33	0.00	310.05	192.69	0.00	0.00
1500007933.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500007934.0 100 0.00	844.65	9.86	89.40	0.00	239.37	24.57	0.00	310.11	181.11	0.00	0.00
1500007935.0 100 0.00	843.44	9.86	89.56	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500007936.0 100 0.00	840.67	9.67	89.40	0.00	235.40	24.47	0.00	310.17	181.11	0.00	0.00
1500007937.0 100 0.00	843.44	9.86	89.56	0.00	236.72	24.47	0.00	310.11	181.11	0.00	0.00
1500007938.0 100 0.00	845.00	10.05	89.87	0.00	235.40	24.59	0.00	310.05	192.69	0.00	0.00
1500007939.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.37	0.00	310.11	192.69	0.00	0.00
1500007940.0 100 0.00	843.44	9.86	89.24	0.00	239.37	23.88	0.00	310.17	192.69	0.00	0.00
1500007941.0 100 0.00	843.44	9.86	88.45	0.00	236.72	24.33	0.00	310.28	206.97	0.00	0.00
1500007942.0 100 0.00	843.44	9.86	89.87	0.00	236.72	24.33	0.00	310.00	192.69	0.00	0.00
1500007943.0 100 0.00	843.44	9.86	89.87	0.00	236.72	24.21	0.00	310.05	192.69	0.00	0.00
1500007944.0 100 0.00	843.44	9.86	89.87	0.00	234.09	24.57	0.00	310.00	181.11	0.00	0.00
1500007945.0 100 0.00	843.44	9.86	89.56	0.00	239.37	24.10	0.00	310.17	192.69	0.00	0.00
1500007946.0 100 0.00	843.44	9.86	89.56	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500007947.0 100 0.00	842.23	9.86	90.19	0.00	232.78	24.57	0.00	309.94	192.69	0.00	0.00
1500007948.0 100 0.00	843.44	9.86	89.56	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500007949.0 100 0.00	843.44	9.86	89.56	0.00	240.70	24.35	0.00	310.28	192.69	0.00	0.00
1500007950.0 100 0.00	843.44	9.86	89.40	0.00	239.37	23.52	0.00	310.17	192.69	0.00	0.00
1500007951.0 100 0.00	844.65	9.86	89.08	0.00	236.72	23.30	0.00	310.22	192.69	0.00	0.00
1500007952.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.68	0.00	310.11	192.69	0.00	0.00
1500007953.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.68	0.00	310.00	192.69	0.00	0.00
1500007954.0 100 0.00	844.65	9.86	89.72	0.00	239.37	23.25	0.00	310.11	192.69	0.00	0.00
1500007955.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.21	0.00	310.17	192.69	0.00	0.00
1500007956.0 100 0.00	842.23	9.86	89.40	0.00	240.70	23.23	0.00	310.17	192.69	0.00	0.00
1500007957.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.23	0.00	310.17	192.69	0.00	0.00
1500007958.0 100 0.00	844.65	9.86	89.08	0.00	242.03	23.09	0.00	310.28	192.69	0.00	0.00
1500007959.0 100 0.00	845.00	10.05	89.72	0.00	236.72	23.41	0.00	310.11	192.69	0.00	0.00
1500007960.0 100 0.00	844.65	9.86	89.24	0.00	238.04	23.52	0.00	310.17	192.69	0.00	0.00
1500007961.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500007962.0 100 0.00	844.65	9.86	87.03	0.00	240.70	23.53	0.00	310.34	225.21	0.00	0.00
1500007963.0 100 0.00	843.44	9.86	89.08	0.00	236.72	23.38	0.00	310.22	192.69	0.00	0.00
1500007964.0 100 0.00	844.65	9.86	89.87	0.00	234.09	23.38	0.00	310.00	192.69	0.00	0.00
1500007965.0 100 0.00	843.44	9.86	89.72	0.00	238.04	23.23	0.00	310.05	192.69	0.00	0.00
1500007966.0 100 0.00	844.65	9.86	90.19	0.00	234.09	23.53	0.00	309.94	206.97	0.00	0.00
1500007967.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.09	0.00	310.17	192.69	0.00	0.00
1500007968.0 100 0.00	844.65	9.86	89.24	0.00	236.72	23.38	0.00	310.22	192.69	0.00	0.00
1500007969.0 100 0.00	843.44	9.86	89.56	0.00	238.04	23.25	0.00	310.11	192.69	0.00	0.00
1500007970.0 100 0.00	844.31	9.67	89.72	0.00	235.40	23.25	0.00	310.11	206.97	0.00	0.00
1500007971.0 100 0.00	844.31	9.67	89.40	0.00	235.40	22.98	0.00	310.17	192.69	0.00	0.00
1500007972.0 100 0.00	843.44	9.86	89.72	0.00	235.40	23.41	0.00	310.11	206.97	0.00	0.00
1500007973.0 100 0.00	843.44	9.86	89.24	0.00	239.37	23.09	0.00	310.22	192.69	0.00	0.00
1500007974.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.23	0.00	310.11	192.69	0.00	0.00
1500007975.0 100 0.00	843.44	9.86	89.40	0.00	236.72	23.38	0.00	310.22	206.97	0.00	0.00
1500007976.0 100 0.00	844.31	9.67	89.24	0.00	236.72	23.12	0.00	310.22	206.97	0.00	0.00
1500007977.0 100 0.00	844.65	9.86	89.40	0.00	240.70	23.09	0.00	310.34	206.97	0.00	0.00
1500007978.0 100 0.00	843.44	9.86	89.87	0.00	235.40	23.68	0.00	310.05	192.69	0.00	0.00
1500007979.0 100 0.00	844.65	9.86	89.40	0.00	239.37	23.41	0.00	310.05	192.69	0.00	0.00
1500007980.0 100 0.00	843.44	9.86	89.24	0.00	236.72	23.12	0.00	310.22	206.97	0.00	0.00
1500007981.0 100 0.00	844.65	9.86	89.72	0.00	234.09	23.84	0.00	310.11	192.69	0.00	0.00
1500007982.0 100 0.00	843.10	9.67	89.72	0.00	235.40	23.53	0.00	310.05	206.97	0.00	0.00
1500007983.0 100 0.00	844.65	9.86	89.56	0.00	236.72	22.96	0.00	310.11	192.69	0.00	0.00
1500007984.0 100 0.00	843.10	9.67	89.24	0.00	242.03	23.38	0.00	310.17	206.97	0.00	0.00
1500007985.0 100 0.00	844.65	9.86	89.40	0.00	236.72	22.96	0.00	310.22	192.69	0.00	0.00
1500007986.0 100 0.00	845.00	10.05	89.56	0.00	236.72	23.09	0.00	310.11	192.69	0.00	0.00
1500007987.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.23	0.00	310.11	206.97	0.00	0.00
1500007988.0 100 0.00	844.65	9.86	89.56	0.00	235.40	22.69	0.00	310.17	192.69	0.00	0.00
1500007989.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.09	0.00	310.17	206.97	0.00	0.00
1500007990.0 100 0.00	844.31	9.67	89.40	0.00	238.04	22.66	0.00	310.45	206.97	0.00	0.00
1500007991.0 100 0.00	844.65	9.86	90.03	0.00	234.09	22.96	0.00	310.00	206.97	0.00	0.00
1500007992.0 100 0.00	845.00	10.05	84.49	0.00	238.04	22.98	0.00	310.11	192.69	0.00	0.00
1500007993.0 100 0.00	844.65	9.86	89.56	0.00	239.37	22.66	0.00	310.22	192.69	0.00	0.00
1500007994.0 100 0.00	843.44	9.86	89.40	0.00	242.03	23.09	0.00	310.28	192.69	0.00	0.00
1500007995.0 100 0.00	844.65	9.86	88.29	0.00	236.72	22.96	0.00	310.34	192.69	0.00	0.00
1500007996.0 100 0.00	844.65	9.86	89.87	0.00	235.40	22.66	0.00	310.05	206.97	0.00	0.00
1500007997.0 100 0.00	844.65	9.86	89.72	0.00	236.72	22.81	0.00	310.05	206.97	0.00	0.00
1500007998.0 100 0.00	844.65	9.86	89.56	0.00	238.04	22.18	0.00	310.17	206.97	0.00	0.00
1500007999.0 100 0.00	844.65	9.86	89.08	0.00	239.37	22.72	0.00	310.28	206.97	0.00	0.00
1500008000.0 100 0.00	844.65	9.86	89.56	0.00	238.04	22.04	0.00	310.28	206.97	0.00	0.00
1500008001.0 100 0.00	845.87	9.86	89.40	0.00	238.04	21.83	0.00	310.17	206.97	0.00	0.00
1500008002.0 100 0.00	845.87	9.86	90.03	0.00	234.09	23.09	0.00	310.00	206.97	0.00	0.00
1500008003.0 100 0.00	844.65	9.86	89.56	0.00	238.04	21.87	0.00	310.11	206.97	0.00	0.00
1500008004.0 100 0.00	844.31	9.67	87.82	0.00	235.40	22.04	0.00	310.34	192.69	0.00	0.00
1500008005.0 100 0.00	844.65	9.86	88.13	0.00	238.04	22.54	0.00	310.28	206.97	0.00	0.00
1500008006.0 100 0.00	844.65	9.86	89.40	0.00	236.72	22.54	0.00	310.11	206.97	0.00	0.00
1500008007.0 100 0.00	845.87	9.86	89.40	0.00	239.37	22.35	0.00	310.11	206.97	0.00	0.00
1500008008.0 100 0.00	844.65	9.86	88.29	0.00	240.70	22.21	0.00	310.17	206.97	0.00	0.00
1500008010.0 100 0.00	845.87	9.86	89.87	0.00	235.40	22.35	0.00	310.11	225.21	0.00	0.00
1500008011.0 100 0.00	845.87	9.86	89.87	0.00	235.40	22.35	0.00	310.05	225.21	0.00	0.00
1500008012.0 100 0.00	844.65	9.86	89.72	0.00	236.72	22.54	0.00	310.11	206.97	0.00	0.00
1500008013.0 100 0.00	844.65	9.86	85.92	0.00	243.37	22.57	0.00	310.11	206.97	0.00	0.00
1500008014.0 100 0.00	844.65	9.86	89.56	0.00	236.72	21.65	0.00	310.11	206.97	0.00	0.00
1500008015.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.04	0.00	310.17	206.97	0.00	0.00
1500008016.0 100 0.00	845.87	9.86	89.56	0.00	239.37	21.36	0.00	310.17	225.21	0.00	0.00
1500008017.0 100 0.00	844.65	9.86	89.40	0.00	236.72	21.34	0.00	310.17	225.21	0.00	0.00
1500008018.0 100 0.00	846.21	10.05	89.24	0.00	239.37	21.52	0.00	310.22	206.97	0.00	0.00
1500008019.0 100 0.00	845.87	9.86	89.08	0.00	236.72	21.87	0.00	310.22	206.97	0.00	0.00
1500008020.0 100 0.00	845.87	9.86	89.40	0.00	235.40	21.87	0.00	310.11	206.97	0.00	0.00
1500008021.0 100 0.00	845.87	9.86	89.40	0.00	240.70	21.56	0.00	310.17	225.21	0.00	0.00
1500008022.0 100 0.00	844.65	9.86	89.24	0.00	240.70	22.51	0.00	310.11	225.21	0.00	0.00
1500008023.0 100 0.00	844.65	9.86	90.03	0.00	234.09	21.87	0.00	310.00	206.97	0.00	0.00
1500008024.0 100 0.00	845.87	9.86	89.24	0.00	236.72	21.05	0.00	310.22	206.97	0.00	0.00
1500008025.0 100 0.00	845.87	9.86	89.87	0.00	238.04	21.87	0.00	310.05	206.97	0.00	0.00
1500008026.0 100 0.00	844.65	9.86	89.72	0.00	236.72	22.35	0.00	310.11	206.97	0.00	0.00
1500008027.0 100 0.00	845.87	9.86	85.60	0.00	236.72	21.32	0.00	310.17	206.97	0.00	0.00
1500008028.0 100 0.00	846.21	10.05	89.40	0.00	238.04	21.49	0.00	310.17	206.97	0.00	0.00
1500008029.0 100 0.00	845.87	9.86	89.56	0.00	235.40	21.52	0.00	310.17	206.97	0.00	0.00
1500008030.0 100 0.00	844.65	9.86	89.56	0.00	238.04	21.68	0.00	310.11	206.97	0.00	0.00
1500008031.0 100 0.00	845.87	9.86	89.40	0.00	238.04	21.52	0.00	310.22	225.21	0.00	0.00
1500008032.0 100 0.00	845.87	9.86	89.56	0.00	235.40	21.65	0.00	310.11	206.97	0.00	0.00
1500008033.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.87	0.00	310.05	206.97	0.00	0.00
1500008034.0 100 0.00	845.87	9.86	89.87	0.00	232.78	22.35	0.00	310.00	206.97	0.00	0.00
1500008035.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.49	0.00	310.17	225.21	0.00	0.00
1500008036.0 100 0.00	845.87	9.86	89.24	0.00	238.04	21.52	0.00	310.17	206.97	0.00	0.00
1500008037.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
