# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500679770.0 88 224021.79	852.30	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679771.0 88 224021.79	851.09	11.36	89.87	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679773.0 88 224021.79	851.25	10.79	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679774.0 88 224021.79	851.09	11.36	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679775.0 88 224021.79	851.09	11.36	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679776.0 88 224021.79	851.09	11.36	89.87	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500679777.0 89 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679778.0 89 224021.79	852.30	11.36	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679779.0 89 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679780.0 89 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679781.0 89 224021.79	851.95	11.17	89.56	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500679782.0 89 224021.79	851.95	11.17	89.08	0.00	232.78	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679783.0 88 224021.79	852.30	11.36	89.72	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679784.0 88 224021.79	851.95	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679785.0 88 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679786.0 88 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679787.0 88 224021.79	851.95	11.17	89.87	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679788.0 88 224021.79	852.30	11.36	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679789.0 86 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679790.0 86 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679791.0 86 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679792.0 86 224021.79	852.30	11.36	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679793.0 86 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679794.0 86 224021.79	852.30	11.36	89.87	1.76	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679795.0 89 224021.79	852.30	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679796.0 89 224021.79	852.30	11.36	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679797.0 89 224021.79	851.95	11.17	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679798.0 89 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679799.0 89 224021.79	851.95	11.17	89.72	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679800.0 89 224021.79	851.95	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679801.0 90 224021.79	852.30	11.36	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679802.0 90 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679803.0 90 224021.79	852.30	11.36	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679804.0 90 224021.79	852.30	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679805.0 90 224021.79	852.30	11.36	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679806.0 90 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679807.0 89 224021.79	854.73	11.36	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679808.0 89 224021.79	853.52	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679809.0 89 224021.79	852.30	11.36	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679810.0 89 224021.79	853.52	11.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679811.0 89 224021.79	853.87	11.54	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679812.0 89 224021.79	852.30	11.36	89.72	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500679813.0 89 224021.79	852.30	11.36	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679814.0 89 224021.79	852.30	11.36	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679815.0 89 224021.79	852.82	10.98	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679816.0 89 224021.79	852.30	11.36	89.40	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679817.0 89 224021.79	853.52	11.36	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679818.0 90 224021.79	852.30	11.36	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679819.0 90 224021.79	851.09	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679820.0 90 224021.79	852.30	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679821.0 90 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679822.0 90 224021.79	853.17	11.17	89.72	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679823.0 90 224021.79	852.30	11.36	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679824.0 90 224021.79	853.52	11.36	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679825.0 90 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679826.0 90 224021.79	853.52	11.36	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679827.0 90 224021.79	852.30	11.36	89.56	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679828.0 90 224021.79	851.95	11.17	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500679829.0 90 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679830.0 90 224021.79	852.30	11.36	89.72	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679831.0 82 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679832.0 82 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679833.0 82 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679834.0 82 224021.79	852.30	11.36	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679835.0 82 224021.79	853.52	11.36	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679836.0 82 224021.79	852.30	11.36	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679837.0 86 224021.79	853.52	11.36	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679838.0 86 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679839.0 86 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679840.0 86 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679841.0 86 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679842.0 86 224021.79	852.30	11.36	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679843.0 86 224021.79	853.52	11.36	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679844.0 87 224021.79	852.30	11.36	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679845.0 87 224021.79	853.52	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679846.0 87 224021.79	851.95	11.17	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679847.0 87 224021.79	852.30	11.36	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679848.0 87 224021.79	853.17	11.17	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679849.0 90 224021.79	852.30	11.36	89.72	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500679850.0 90 224021.79	852.30	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679851.0 90 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679852.0 90 224021.79	852.65	11.54	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679853.0 90 224021.79	853.52	11.36	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679854.0 90 224021.79	855.08	11.54	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679855.0 90 224021.79	851.95	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679856.0 90 224021.79	852.30	11.36	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679857.0 90 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679858.0 90 224021.79	852.65	11.54	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679859.0 90 224021.79	852.30	11.36	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679860.0 90 224021.79	853.52	11.36	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679861.0 90 224021.79	853.17	11.17	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679862.0 81 224021.79	853.17	11.17	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679863.0 81 224021.79	854.73	11.36	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500679864.0 81 224021.79	852.30	11.36	89.72	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679865.0 81 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679866.0 81 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679867.0 81 224021.79	854.38	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679868.0 90 224021.79	854.73	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679869.0 90 224021.79	853.17	11.17	88.77	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500679870.0 90 224021.79	851.95	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679871.0 90 224021.79	852.30	11.36	89.72	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679872.0 90 224021.79	851.95	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679873.0 90 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679874.0 80 224021.79	852.82	10.98	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679875.0 80 224021.79	853.52	11.36	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679876.0 80 224021.79	852.30	11.36	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679877.0 80 224021.79	854.73	11.36	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679879.0 80 224021.79	852.30	11.36	89.40	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679880.0 80 224021.79	852.30	11.36	89.40	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500679881.0 90 224021.79	854.03	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679882.0 90 224021.79	854.03	10.98	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679883.0 90 224021.79	853.17	11.17	89.56	0.00	243.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679884.0 90 224021.79	853.17	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679885.0 90 224021.79	854.38	11.17	89.24	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679886.0 90 224021.79	852.30	11.36	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679887.0 90 224021.79	853.52	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679888.0 81 224021.79	853.52	11.36	89.72	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500679889.0 81 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679890.0 81 224021.79	853.52	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679891.0 81 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679892.0 81 224021.79	853.52	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679893.0 81 224021.79	852.30	11.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679894.0 87 224021.79	853.52	11.36	89.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679895.0 87 224021.79	852.30	11.36	89.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679896.0 87 224021.79	852.65	11.54	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679897.0 87 224021.79	852.65	11.54	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679898.0 87 224021.79	853.87	11.54	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679899.0 87 224021.79	853.52	11.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679900.0 87 224021.79	853.52	11.36	89.40	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679901.0 82 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679902.0 82 224021.79	854.73	11.36	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679903.0 82 224021.79	852.30	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679904.0 82 224021.79	852.30	11.36	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679905.0 82 224021.79	853.52	11.36	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679906.0 82 224021.79	853.87	11.54	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679907.0 81 224021.79	852.30	11.36	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679908.0 81 224021.79	853.52	11.36	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679909.0 81 224021.79	851.60	10.98	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679910.0 81 224021.79	853.52	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679911.0 81 224021.79	853.52	11.36	89.56	0.00	240.70	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679912.0 81 224021.79	852.30	11.36	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679913.0 81 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679914.0 69 224021.79	852.30	11.36	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679915.0 69 224021.79	853.52	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679916.0 69 224021.79	852.30	11.36	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679917.0 69 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679918.0 69 224021.79	851.95	11.17	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679919.0 69 224021.79	854.73	11.36	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679920.0 80 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679921.0 80 224021.79	853.52	11.36	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679922.0 80 224021.79	852.65	11.54	89.87	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500679923.0 80 224021.79	853.87	11.54	89.40	0.00	232.78	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679924.0 80 224021.79	852.30	11.36	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679925.0 80 224021.79	853.52	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679926.0 80 224021.79	852.30	11.36	89.24	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679927.0 80 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679928.0 80 224021.79	852.30	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679929.0 80 224021.79	853.52	11.36	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679930.0 80 224021.79	852.30	11.36	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679931.0 80 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679932.0 80 224021.79	853.52	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679933.0 80 224021.79	853.52	11.36	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679934.0 82 224021.79	853.17	11.17	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679935.0 82 224021.79	852.30	11.36	89.72	0.00	240.70	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679936.0 82 224021.79	852.30	11.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679937.0 82 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679938.0 82 224021.79	853.87	11.54	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679939.0 82 224021.79	853.17	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679940.0 84 224021.79	851.95	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679941.0 84 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679942.0 84 224021.79	852.30	11.36	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679943.0 84 224021.79	853.52	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679944.0 84 224021.79	852.65	11.54	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679945.0 84 224021.79	852.30	11.36	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679946.0 84 224021.79	851.95	11.17	89.40	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679947.0 90 224021.79	852.65	11.54	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679948.0 90 224021.79	851.09	11.36	89.72	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679949.0 90 224021.79	852.30	11.36	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679950.0 90 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679951.0 90 224021.79	853.52	11.36	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679952.0 90 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679953.0 90 224021.79	852.30	11.36	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679954.0 90 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679955.0 90 224021.79	852.30	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679956.0 90 224021.79	852.65	11.54	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679957.0 90 224021.79	852.30	11.36	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679958.0 90 224021.79	853.17	11.17	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679959.0 84 224021.79	851.95	11.17	88.77	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679960.0 84 224021.79	852.30	11.36	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679961.0 84 224021.79	852.30	11.36	89.72	0.00	239.37	7.21	0.00	310.11	0.00	429.16	7522.80
1500679962.0 84 224021.79	853.52	11.36	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679963.0 84 224021.79	851.95	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679964.0 84 224021.79	851.95	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679965.0 84 224021.79	852.30	11.36	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679966.0 86 224021.79	851.95	11.17	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679967.0 86 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679968.0 86 224021.79	851.95	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679970.0 86 224021.79	850.74	11.17	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679971.0 86 224021.79	852.65	11.54	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679972.0 86 224021.79	851.95	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679973.0 90 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679974.0 90 224021.79	850.74	11.17	89.56	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500679975.0 90 224021.79	849.87	11.36	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679976.0 90 224021.79	850.74	11.17	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679977.0 90 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679978.0 90 224021.79	852.30	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679979.0 90 224021.79	852.30	11.36	90.19	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679980.0 90 224021.79	852.30	11.36	89.56	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679981.0 90 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679982.0 90 224021.79	850.39	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679983.0 90 224021.79	852.30	11.36	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679984.0 90 224021.79	851.09	11.36	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679985.0 86 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679986.0 86 224021.79	851.09	11.36	88.92	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679987.0 86 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679988.0 86 224021.79	849.17	10.98	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679989.0 86 224021.79	849.87	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679990.0 86 224021.79	850.74	11.17	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679991.0 86 224021.79	849.17	10.98	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679992.0 90 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679993.0 90 224021.79	849.52	11.17	89.56	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679994.0 90 224021.79	850.74	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679995.0 90 224021.79	851.09	11.36	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679996.0 90 224021.79	850.74	11.17	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679997.0 90 224021.79	850.74	11.17	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679998.0 91 224021.79	851.09	11.36	89.87	0.00	235.40	-2.33	0.00	310.17	473.68	429.16	7522.80
1500679999.0 91 224021.79	851.09	11.36	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680000.0 91 224021.79	851.09	11.36	89.87	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500680001.0 91 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680002.0 91 224021.79	849.87	11.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
