# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500640632.0 40 61437.75	852.98	10.42	33.39	0.00	236.72	19.37	0.00	310.34	225.21	429.33	7522.86
1500640633.0 39 61437.75	852.63	10.23	31.96	0.00	238.04	19.37	0.00	310.00	225.21	429.33	7522.86
1500640634.0 39 61437.75	851.41	10.23	29.91	0.00	239.37	19.22	0.00	310.22	249.72	429.33	7522.86
1500640635.0 39 61437.75	852.63	10.23	30.85	0.00	235.40	19.43	0.00	310.05	249.72	429.33	7522.86
1500640636.0 39 61437.75	852.98	10.42	31.01	0.00	236.72	19.71	0.00	310.05	249.72	429.33	7522.86
1500640637.0 39 61437.75	851.76	10.42	29.59	0.00	235.40	19.95	0.00	310.17	249.72	429.33	7522.86
1500640638.0 39 61437.75	852.63	10.23	37.34	0.00	236.72	19.31	0.00	310.11	249.72	429.33	7522.86
1500640639.0 39 61437.75	852.63	10.23	35.28	0.00	239.37	19.57	0.00	310.17	249.72	429.33	7522.86
1500640640.0 39 61437.75	852.98	10.42	36.55	0.00	236.72	19.22	0.00	310.34	249.72	429.33	7522.86
1500640641.0 39 61437.75	852.63	10.23	35.13	0.00	239.37	19.51	0.00	310.05	249.72	429.33	7522.86
1500640642.0 39 61437.75	852.63	10.23	34.97	0.00	240.70	19.51	0.00	310.05	225.21	429.33	7522.86
1500640643.0 39 61437.75	853.33	10.61	36.23	0.00	234.09	19.31	0.00	310.05	249.72	429.33	7522.86
1500640644.0 39 61437.75	851.76	10.42	37.03	0.00	232.78	20.17	0.00	310.00	249.72	429.33	7522.86
1500640645.0 39 61437.75	852.98	10.42	35.60	0.00	242.03	19.51	0.00	310.34	249.72	429.33	7522.86
1500640646.0 39 61437.75	852.98	10.42	35.92	0.00	238.04	19.31	0.00	310.17	249.72	429.33	7522.86
1500640647.0 39 61437.75	851.41	10.23	34.34	0.00	239.37	19.10	0.00	310.22	249.72	429.33	7522.86
1500640648.0 39 61437.75	852.63	10.23	36.08	0.00	235.40	19.43	0.00	310.28	225.21	429.33	7522.86
1500640649.0 39 61437.75	852.63	10.23	35.92	0.00	236.72	19.95	0.00	310.05	225.21	429.33	7522.86
1500640650.0 39 61437.75	851.41	10.23	36.71	0.00	235.40	19.71	0.00	310.05	249.72	429.33	7522.86
1500640651.0 39 61437.75	852.63	10.23	34.97	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500640652.0 39 61437.75	852.98	10.42	35.13	0.00	238.04	19.76	0.00	310.11	249.72	429.33	7522.86
1500640653.0 39 61437.75	852.98	10.42	35.60	0.00	236.72	18.57	0.00	310.22	249.72	429.33	7522.86
1500640654.0 39 61437.75	851.41	10.23	36.87	0.00	235.40	20.38	0.00	310.17	249.72	429.33	7522.86
1500640655.0 39 61437.75	852.11	10.61	35.92	0.00	238.04	19.57	0.00	310.11	249.72	429.33	7522.86
1500640656.0 39 61437.75	852.98	10.42	37.03	0.00	235.40	18.53	0.00	310.28	225.21	429.33	7522.86
1500640657.0 39 61437.75	851.76	10.42	36.71	0.00	238.04	19.10	0.00	310.05	225.21	429.33	7522.86
1500640658.0 40 61437.75	851.41	10.23	36.71	0.00	238.04	19.57	0.00	310.28	225.21	429.33	7522.86
1500640659.0 40 61437.75	852.98	10.42	36.87	0.00	236.72	18.64	0.00	310.11	249.72	429.33	7522.86
1500640660.0 40 61437.75	851.76	10.42	37.18	0.00	236.72	20.00	0.00	310.11	225.21	429.33	7522.86
1500640661.0 40 61437.75	853.33	10.61	35.28	0.00	242.03	19.68	0.00	310.17	285.25	429.33	7522.86
1500640662.0 40 61437.75	851.76	10.42	36.71	0.00	236.72	19.31	0.00	310.00	225.21	429.33	7522.86
1500640663.0 40 61437.75	851.76	10.42	35.60	0.00	240.70	19.10	0.00	310.11	249.72	429.33	7522.86
1500640664.0 39 61437.75	852.11	10.61	35.76	0.00	235.40	19.16	0.00	310.11	249.72	429.33	7522.86
1500640665.0 39 61437.75	852.98	10.42	36.08	0.00	238.04	19.51	0.00	310.11	249.72	429.33	7522.86
1500640666.0 39 61437.75	851.76	10.42	36.71	0.00	236.72	18.87	0.00	310.17	225.21	429.33	7522.86
1500640667.0 39 61437.75	851.76	10.42	35.92	0.00	235.40	19.68	0.00	310.22	225.21	429.33	7522.86
1500640668.0 39 61437.75	852.98	10.42	35.92	0.00	235.40	19.51	0.00	310.11	249.72	429.33	7522.86
1500640669.0 39 61437.75	851.76	10.42	36.55	0.00	235.40	19.43	0.00	310.17	225.21	429.33	7522.86
1500640670.0 40 61437.75	852.98	10.42	35.92	0.00	235.40	19.10	0.00	310.05	249.72	429.33	7522.86
1500640671.0 40 61437.75	851.41	10.23	34.97	0.00	240.70	20.19	0.00	310.11	249.72	429.33	7522.86
1500640672.0 40 61437.75	852.98	10.42	36.87	0.00	235.40	18.64	0.00	310.11	225.21	429.33	7522.86
1500640673.0 40 61437.75	852.63	10.23	36.39	0.00	235.40	18.87	0.00	310.11	249.72	429.33	7522.86
1500640674.0 40 61437.75	852.98	10.42	36.39	0.00	238.04	20.48	0.00	310.00	249.72	429.33	7522.86
1500640675.0 40 61437.75	852.63	10.23	36.23	0.00	235.40	19.10	0.00	310.28	249.72	429.33	7522.86
1500640676.0 41 61437.75	852.11	10.61	35.28	0.00	238.04	19.81	0.00	310.00	225.21	429.33	7522.86
1500640677.0 41 61437.75	852.98	10.42	35.76	0.00	238.04	19.37	0.00	310.34	249.72	429.33	7522.86
1500640678.0 41 61437.75	851.76	10.42	36.23	0.00	235.40	18.87	0.00	310.00	249.72	429.33	7522.86
1500640679.0 41 61437.75	852.11	10.61	34.02	0.00	240.70	18.46	0.00	310.11	285.25	429.33	7522.86
1500640680.0 41 61437.75	851.76	10.42	36.71	0.00	234.09	19.10	0.00	310.05	249.72	429.33	7522.86
1500640681.0 41 61437.75	852.11	10.61	35.92	0.00	235.40	19.31	0.00	310.11	249.72	429.33	7522.86
1500640682.0 41 61437.75	852.98	10.42	35.60	0.00	242.03	19.54	0.00	310.22	249.72	429.33	7522.86
1500640683.0 41 61437.75	852.11	10.61	35.44	0.00	235.40	19.31	0.00	310.05	285.25	429.33	7522.86
1500640684.0 41 61437.75	853.33	10.61	35.44	0.00	240.70	19.37	0.00	310.05	225.21	429.33	7522.86
1500640685.0 41 61437.75	852.11	10.61	36.23	0.00	236.72	19.00	0.00	310.34	225.21	429.33	7522.86
1500640686.0 41 61437.75	851.76	10.42	37.03	0.00	234.09	19.57	0.00	310.05	249.72	429.33	7522.86
1500640688.0 41 61437.75	851.76	10.42	36.23	0.00	236.72	19.71	0.00	310.00	225.21	429.33	7522.86
1500640689.0 41 61437.75	852.11	10.61	35.76	0.00	235.40	19.95	0.00	310.22	249.72	429.33	7522.86
1500640690.0 41 61437.75	853.33	10.61	36.39	0.00	236.72	19.31	0.00	310.05	249.72	429.33	7522.86
1500640691.0 41 61437.75	851.76	10.42	34.02	0.00	240.70	19.16	0.00	310.17	225.21	429.33	7522.86
1500640692.0 41 61437.75	852.11	10.61	37.18	0.00	236.72	18.64	0.00	310.34	249.72	429.33	7522.86
1500640693.0 41 61437.75	852.11	10.61	35.44	0.00	235.40	19.31	0.00	310.11	344.01	429.33	7522.86
1500640694.0 41 61437.75	851.76	10.42	36.55	0.00	240.70	18.87	0.00	310.11	206.97	429.33	7522.86
1500640695.0 41 61437.75	853.33	10.61	35.60	0.00	235.40	18.00	0.00	310.11	249.72	429.33	7522.86
1500640696.0 42 61437.75	852.11	10.61	36.39	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500640697.0 42 61437.75	852.98	10.42	35.76	0.00	235.40	18.04	0.00	310.28	249.72	429.33	7522.86
1500640698.0 42 61437.75	851.76	10.42	34.81	0.00	239.37	19.10	0.00	310.22	249.72	429.33	7522.86
1500640699.0 42 61437.75	851.76	10.42	35.76	0.00	242.03	19.37	0.00	310.34	249.72	429.33	7522.86
1500640700.0 42 61437.75	852.98	10.42	36.08	0.00	235.40	17.79	0.00	310.28	249.72	429.33	7522.86
1500640701.0 42 61437.75	852.98	10.42	35.60	0.00	236.72	19.43	0.00	310.11	344.01	429.33	7522.86
1500640702.0 43 61437.75	851.41	10.23	35.92	0.00	235.40	19.57	0.00	310.22	225.21	429.33	7522.86
1500640703.0 43 61437.75	852.98	10.42	34.65	0.00	238.04	18.12	0.00	310.11	249.72	429.33	7522.86
1500640704.0 43 61437.75	852.11	10.61	35.44	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500640705.0 43 61437.75	852.98	10.42	35.13	0.00	236.72	18.16	0.00	310.22	225.21	429.33	7522.86
1500640706.0 43 61437.75	851.76	10.42	35.76	0.00	235.40	18.87	0.00	310.00	249.72	429.33	7522.86
1500640707.0 43 61437.75	851.76	10.42	34.97	0.00	239.37	18.46	0.00	310.11	249.72	429.33	7522.86
1500640708.0 43 61437.75	852.98	10.42	36.08	0.00	236.72	17.53	0.00	310.22	249.72	429.33	7522.86
1500640709.0 43 61437.75	851.41	10.23	35.60	0.00	238.04	18.87	0.00	310.11	249.72	429.33	7522.86
1500640710.0 43 61437.75	852.11	10.61	35.92	0.00	235.40	19.31	0.00	310.22	249.72	429.33	7522.86
1500640711.0 43 61437.75	851.76	10.42	36.08	0.00	235.40	18.64	0.00	310.11	249.72	429.33	7522.86
1500640712.0 43 61437.75	851.76	10.42	37.18	0.00	235.40	19.37	0.00	310.11	225.21	429.33	7522.86
1500640713.0 43 61437.75	851.76	10.42	36.87	0.00	235.40	19.57	0.00	310.05	249.72	429.33	7522.86
1500640714.0 44 61437.75	852.11	10.61	34.97	0.00	236.72	19.31	0.00	310.05	249.72	429.33	7522.86
1500640715.0 44 61437.75	852.98	10.42	34.65	0.00	236.72	18.27	0.00	310.28	249.72	429.33	7522.86
1500640716.0 44 61437.75	853.33	10.61	33.54	0.00	238.04	19.57	0.00	310.05	249.72	429.33	7522.86
1500640717.0 44 61437.75	851.76	10.42	34.65	0.00	242.03	18.64	0.00	310.17	225.21	429.33	7522.86
1500640718.0 44 61437.75	851.41	10.23	36.23	0.00	235.40	18.64	0.00	310.11	249.72	429.33	7522.86
1500640719.0 44 61437.75	851.76	10.42	35.76	0.00	236.72	18.39	0.00	310.05	249.72	429.33	7522.86
1500640720.0 44 61437.75	851.76	10.42	36.39	0.00	236.72	18.39	0.00	310.11	249.72	429.33	7522.86
1500640721.0 44 61437.75	852.63	10.23	35.28	0.00	236.72	18.20	0.00	310.22	285.25	429.33	7522.86
1500640722.0 44 61437.75	852.11	10.61	34.34	0.00	239.37	19.40	0.00	310.17	249.72	429.33	7522.86
1500640723.0 44 61437.75	852.11	10.61	35.28	0.00	236.72	17.26	0.00	310.34	249.72	429.33	7522.86
1500640724.0 44 61437.75	852.98	10.42	33.86	0.00	238.04	18.39	0.00	310.05	249.72	429.33	7522.86
1500640725.0 44 61437.75	852.98	10.42	34.34	0.00	240.70	19.76	0.00	310.11	249.72	429.33	7522.86
1500640726.0 44 61437.75	851.41	10.23	35.60	0.00	236.72	18.77	0.00	310.11	249.72	429.33	7522.86
1500640727.0 44 61437.75	853.33	10.61	36.23	0.00	235.40	19.10	0.00	310.05	225.21	429.33	7522.86
1500640728.0 44 61437.75	852.11	10.61	35.28	0.00	236.72	18.27	0.00	310.22	249.72	429.33	7522.86
1500640729.0 44 61437.75	852.11	10.61	35.76	0.00	235.40	18.64	0.00	310.11	249.72	429.33	7522.86
1500640730.0 44 61437.75	852.11	10.61	34.34	0.00	240.70	17.71	0.00	310.22	249.72	429.33	7522.86
1500640731.0 44 61437.75	853.33	10.61	34.34	0.00	236.72	18.46	0.00	310.39	285.25	429.33	7522.86
1500640732.0 44 61437.75	853.33	10.61	34.49	0.00	240.70	19.10	0.00	310.00	249.72	429.33	7522.86
1500640733.0 44 61437.75	852.98	10.42	36.23	0.00	235.40	17.84	0.00	310.34	285.25	429.33	7522.86
1500640734.0 44 61437.75	853.33	10.61	34.81	0.00	236.72	17.62	0.00	310.11	285.25	429.33	7522.86
1500640735.0 44 61437.75	851.76	10.42	35.28	0.00	235.40	18.64	0.00	310.11	285.25	429.33	7522.86
1500640736.0 44 61437.75	852.11	10.61	34.49	0.00	236.72	17.92	0.00	310.39	285.25	429.33	7522.86
1500640737.0 44 61437.75	852.98	10.42	35.76	0.00	238.04	18.12	0.00	310.11	225.21	429.33	7522.86
1500640738.0 44 61437.75	853.33	10.61	34.34	0.00	242.03	18.20	0.00	310.17	249.72	429.33	7522.86
1500640739.0 44 61437.75	853.33	10.61	35.44	0.00	235.40	18.87	0.00	310.00	249.72	429.33	7522.86
1500640740.0 44 61437.75	853.33	10.61	32.91	0.00	242.03	17.62	0.00	310.11	285.25	429.33	7522.86
1500640741.0 44 61437.75	853.33	10.61	35.13	0.00	236.72	18.39	0.00	310.05	249.72	429.33	7522.86
1500640742.0 44 61437.75	851.41	10.23	35.44	0.00	238.04	18.87	0.00	310.11	249.72	429.33	7522.86
1500640743.0 44 61437.75	852.98	10.42	36.23	0.00	236.72	18.20	0.00	310.17	344.01	429.33	7522.86
1500640744.0 44 61437.75	851.76	10.42	35.76	0.00	235.40	18.46	0.00	310.28	249.72	429.33	7522.86
1500640745.0 45 61437.75	852.11	10.61	35.13	0.00	235.40	18.87	0.00	310.05	225.21	429.33	7522.86
1500640746.0 45 61437.75	853.33	10.61	35.92	0.00	235.40	18.64	0.00	310.05	249.72	429.33	7522.86
1500640747.0 45 61437.75	851.76	10.42	35.13	0.00	238.04	18.20	0.00	310.05	249.72	429.33	7522.86
1500640748.0 45 61437.75	852.98	10.42	34.49	0.00	243.37	18.20	0.00	310.28	225.21	429.33	7522.86
1500640749.0 45 61437.75	852.98	10.42	35.44	0.00	238.04	19.10	0.00	310.17	285.25	429.33	7522.86
1500640750.0 45 61437.75	851.76	10.42	35.92	0.00	235.40	18.39	0.00	310.05	249.72	429.33	7522.86
1500640751.0 44 61437.75	853.33	10.61	31.80	0.00	235.40	18.46	0.00	310.00	225.21	429.33	7522.86
1500640752.0 44 61437.75	852.11	10.61	29.27	0.00	235.40	19.31	0.00	310.05	249.72	429.33	7522.86
1500640753.0 44 61437.75	851.76	10.42	28.01	0.00	239.37	19.37	0.00	310.05	249.72	429.33	7522.86
1500640754.0 44 61437.75	852.11	10.61	29.75	0.00	239.37	19.68	0.00	310.34	249.72	429.33	7522.86
1500640755.0 44 61437.75	851.76	10.42	29.27	0.00	235.40	17.84	0.00	310.05	249.72	429.33	7522.86
1500640756.0 44 61437.75	853.33	10.61	36.08	0.00	235.40	19.51	0.00	309.94	249.72	429.33	7522.86
1500640757.0 43 61437.75	853.33	10.61	35.13	0.00	235.40	17.92	0.00	310.05	249.72	429.33	7522.86
1500640758.0 43 61437.75	852.98	10.42	36.55	0.00	236.72	18.70	0.00	310.05	249.72	429.33	7522.86
1500640759.0 43 61437.75	853.33	10.61	34.81	0.00	243.37	18.35	0.00	310.34	344.01	429.33	7522.86
1500640760.0 43 61437.75	853.33	10.61	34.65	0.00	235.40	18.39	0.00	310.05	249.72	429.33	7522.86
1500640761.0 43 61437.75	853.33	10.61	32.59	0.00	239.37	18.60	0.00	310.11	249.72	429.33	7522.86
1500640762.0 43 61437.75	853.33	10.61	34.34	0.00	236.72	18.46	0.00	310.34	249.72	429.33	7522.86
1500640763.0 43 61437.75	851.76	10.42	36.23	0.00	234.09	18.39	0.00	310.05	285.25	429.33	7522.86
1500640764.0 43 61437.75	852.98	10.42	35.28	0.00	240.70	18.12	0.00	310.00	249.72	429.33	7522.86
1500640765.0 43 61437.75	852.11	10.61	34.97	0.00	236.72	17.53	0.00	310.22	285.25	429.33	7522.86
1500640766.0 43 61437.75	852.98	10.42	35.76	0.00	236.72	18.12	0.00	310.05	249.72	429.33	7522.86
1500640767.0 43 61437.75	851.76	10.42	35.13	0.00	242.03	19.10	0.00	310.34	285.25	429.33	7522.86
1500640768.0 43 61437.75	853.33	10.61	35.28	0.00	235.40	18.20	0.00	310.11	249.72	429.33	7522.86
1500640769.0 43 61437.75	851.76	10.42	34.97	0.00	240.70	18.94	0.00	309.94	249.72	429.33	7522.86
1500640770.0 43 61437.75	851.76	10.42	35.76	0.00	235.40	18.08	0.00	310.22	249.72	429.33	7522.86
1500640771.0 43 61437.75	852.11	10.61	34.97	0.00	240.70	17.92	0.00	310.28	285.25	429.33	7522.86
1500640772.0 43 61437.75	853.33	10.61	34.97	0.00	236.72	18.42	0.00	310.22	225.21	429.33	7522.86
1500640773.0 43 61437.75	852.11	10.61	34.81	0.00	235.40	18.87	0.00	310.17	249.72	429.33	7522.86
1500640774.0 43 61437.75	850.90	10.61	34.65	0.00	238.04	19.16	0.00	310.11	249.72	429.33	7522.86
1500640775.0 43 61437.75	852.11	10.61	35.76	0.00	239.37	19.10	0.00	310.22	249.72	429.33	7522.86
1500640776.0 42 61437.75	851.76	10.42	33.54	0.00	236.72	18.64	0.00	310.05	249.72	429.33	7522.86
1500640777.0 42 61437.75	852.11	10.61	33.23	0.00	243.37	19.00	0.00	310.11	249.72	429.33	7522.86
1500640778.0 42 61437.75	853.33	10.61	33.86	0.00	234.09	17.84	0.00	310.05	249.72	429.33	7522.86
1500640779.0 42 61437.75	852.11	10.61	33.39	0.00	238.04	18.70	0.00	310.05	249.72	429.33	7522.86
1500640780.0 42 61437.75	852.11	10.61	34.81	0.00	235.40	18.12	0.00	310.11	249.72	429.33	7522.86
1500640781.0 42 61437.75	853.33	10.61	34.02	0.00	235.40	17.53	0.00	310.11	285.25	429.33	7522.86
1500640783.0 42 61437.75	852.11	10.61	34.97	0.00	236.72	19.16	0.00	310.05	249.72	429.33	7522.86
1500640784.0 42 61437.75	853.33	10.61	35.44	0.00	235.40	17.79	0.00	310.17	249.72	429.33	7522.86
1500640785.0 42 61437.75	852.11	10.61	34.02	0.00	238.04	18.70	0.00	310.05	249.72	429.33	7522.86
1500640786.0 42 61437.75	853.33	10.61	35.44	0.00	242.03	19.00	0.00	310.17	285.25	429.33	7522.86
1500640787.0 42 61437.75	852.11	10.61	34.49	0.00	234.09	18.12	0.00	310.05	285.25	429.33	7522.86
1500640788.0 42 61437.75	852.98	10.42	33.86	0.00	242.03	18.70	0.00	310.05	225.21	429.33	7522.86
1500640789.0 42 61437.75	852.98	10.42	35.92	0.00	234.09	18.39	0.00	310.05	249.72	429.33	7522.86
1500640790.0 42 61437.75	852.11	10.61	35.13	0.00	234.09	19.10	0.00	310.05	249.72	429.33	7522.86
1500640791.0 42 61437.75	852.11	10.61	35.76	0.00	235.40	18.94	0.00	310.05	249.72	429.33	7522.86
1500640792.0 42 61437.75	853.33	10.61	35.60	0.00	236.72	18.94	0.00	310.28	285.25	429.33	7522.86
1500640793.0 42 61437.75	852.11	10.61	34.49	0.00	242.03	18.39	0.00	310.05	249.72	429.33	7522.86
1500640794.0 42 61437.75	852.98	10.42	35.44	0.00	235.40	17.44	0.00	310.28	249.72	429.33	7522.86
1500640795.0 42 61437.75	852.11	10.61	36.87	0.00	234.09	17.40	0.00	310.05	249.72	429.33	7522.86
1500640796.0 42 61437.75	852.98	10.42	35.60	0.00	238.04	18.87	0.00	310.05	249.72	429.33	7522.86
1500640797.0 42 61437.75	852.11	10.61	36.23	0.00	234.09	18.39	0.00	310.05	249.72	429.33	7522.86
1500640798.0 42 61437.75	852.98	10.42	36.39	0.00	235.40	18.39	0.00	310.05	249.72	429.33	7522.86
1500640799.0 42 61437.75	852.98	10.42	36.23	0.00	240.70	17.92	0.00	310.28	249.72	429.33	7522.86
1500640800.0 42 61437.75	853.33	10.61	35.92	0.00	235.40	18.39	0.00	310.11	285.25	429.33	7522.86
1500640801.0 42 61437.75	852.11	10.61	34.49	0.00	238.04	18.46	0.00	310.22	225.21	429.33	7522.86
1500640802.0 42 61437.75	853.33	10.61	35.76	0.00	240.70	18.64	0.00	310.11	225.21	429.33	7522.86
1500640803.0 42 61437.75	853.33	10.61	35.13	0.00	234.09	18.12	0.00	310.00	249.72	429.33	7522.86
1500640804.0 42 61437.75	853.33	10.61	35.76	0.00	235.40	18.12	0.00	310.05	285.25	429.33	7522.86
1500640805.0 42 61437.75	853.33	10.61	34.65	0.00	236.72	17.30	0.00	310.28	249.72	429.33	7522.86
1500640806.0 42 61437.75	851.76	10.42	34.97	0.00	238.04	18.39	0.00	310.11	249.72	429.33	7522.86
1500640807.0 42 61437.75	852.11	10.61	34.65	0.00	234.09	18.39	0.00	310.28	249.72	429.33	7522.86
1500640808.0 42 61437.75	852.11	10.61	34.97	0.00	235.40	17.26	0.00	310.28	249.72	429.33	7522.86
1500640809.0 42 61437.75	852.11	10.61	35.13	0.00	236.72	19.10	0.00	310.11	249.72	429.33	7522.86
1500640810.0 42 61437.75	853.33	10.61	35.92	0.00	235.40	18.64	0.00	310.05	249.72	429.33	7522.86
1500640811.0 42 61437.75	852.11	10.61	34.81	0.00	235.40	17.53	0.00	310.05	249.72	429.33	7522.86
1500640812.0 42 61437.75	852.11	10.61	34.18	0.00	238.04	19.16	0.00	310.11	249.72	429.33	7522.86
1500640813.0 42 61437.75	851.76	10.42	34.18	0.00	235.40	17.49	0.00	310.34	249.72	429.33	7522.86
1500640814.0 42 61437.75	852.11	10.61	35.28	0.00	236.72	19.16	0.00	310.05	249.72	429.33	7522.86
1500640815.0 42 61437.75	851.76	10.42	33.39	0.00	239.37	19.00	0.00	310.11	206.97	429.33	7522.86
1500640816.0 42 61437.75	852.11	10.61	35.44	0.00	232.78	19.37	0.00	310.00	249.72	429.33	7522.86
1500640817.0 42 61437.75	853.33	10.61	32.91	0.00	239.37	18.64	0.00	310.05	249.72	429.33	7522.86
1500640818.0 42 61437.75	851.76	10.42	34.81	0.00	236.72	18.27	0.00	310.17	249.72	429.33	7522.86
1500640819.0 42 61437.75	852.11	10.61	34.34	0.00	236.72	18.39	0.00	310.05	249.72	429.33	7522.86
1500640820.0 42 61437.75	851.76	10.42	34.18	0.00	238.04	19.00	0.00	310.34	285.25	429.33	7522.86
1500640821.0 42 61437.75	851.76	10.42	34.97	0.00	235.40	18.12	0.00	310.28	285.25	429.33	7522.86
1500640822.0 42 61437.75	852.11	10.61	34.81	0.00	235.40	17.92	0.00	310.05	285.25	429.33	7522.86
1500640823.0 42 61437.75	853.33	10.61	34.18	0.00	236.72	17.44	0.00	310.34	249.72	429.33	7522.86
1500640824.0 42 61437.75	852.11	10.61	33.54	0.00	236.72	17.30	0.00	310.17	285.25	429.33	7522.86
1500640825.0 42 61437.75	853.33	10.61	33.39	0.00	240.70	18.12	0.00	310.17	249.72	429.33	7522.86
1500640826.0 42 61437.75	853.33	10.61	34.97	0.00	235.40	16.80	0.00	310.17	249.72	429.33	7522.86
1500640827.0 42 61437.75	853.33	10.61	33.23	0.00	234.09	18.70	0.00	310.00	249.72	429.33	7522.86
1500640828.0 42 61437.75	852.11	10.61	33.70	0.00	238.04	18.46	0.00	310.11	225.21	429.33	7522.86
1500640829.0 42 61437.75	853.33	10.61	35.44	0.00	235.40	19.57	0.00	310.05	249.72	429.33	7522.86
1500640830.0 42 61437.75	852.11	10.61	33.54	0.00	239.37	18.53	0.00	310.00	249.72	429.33	7522.86
1500640831.0 42 61437.75	852.11	10.61	34.34	0.00	235.40	16.91	0.00	310.28	249.72	429.33	7522.86
1500640832.0 42 61437.75	853.33	10.61	34.02	0.00	238.04	17.62	0.00	310.05	285.25	429.33	7522.86
1500640833.0 42 61437.75	852.11	10.61	34.02	0.00	236.72	18.39	0.00	310.05	285.25	429.33	7522.86
1500640834.0 42 61437.75	853.33	10.61	34.49	0.00	235.40	18.20	0.00	310.05	249.72	429.33	7522.86
1500640835.0 42 61437.75	852.98	10.42	35.92	0.00	235.40	18.87	0.00	310.11	249.72	429.33	7522.86
1500640836.0 42 61437.75	851.76	10.42	33.39	0.00	240.70	17.49	0.00	310.17	285.25	429.33	7522.86
1500640837.0 42 61437.75	854.54	10.61	34.34	0.00	235.40	18.20	0.00	310.22	249.72	429.33	7522.86
1500640838.0 43 61437.75	852.11	10.61	33.70	0.00	238.04	18.53	0.00	310.05	249.72	429.33	7522.86
1500640839.0 43 61437.75	852.98	10.42	35.60	0.00	232.78	18.64	0.00	309.94	225.21	429.33	7522.86
1500640840.0 43 61437.75	852.11	10.61	34.97	0.00	234.09	17.53	0.00	310.00	285.25	429.33	7522.86
1500640841.0 43 61437.75	851.76	10.42	34.97	0.00	239.37	18.70	0.00	310.00	249.72	429.33	7522.86
1500640842.0 43 61437.75	852.98	10.42	33.39	0.00	236.72	16.42	0.00	310.22	249.72	429.33	7522.86
1500640843.0 43 61437.75	853.33	10.61	33.23	0.00	235.40	17.53	0.00	310.11	249.72	429.33	7522.86
1500640844.0 43 61437.75	852.11	10.61	32.59	0.00	242.03	17.30	0.00	310.39	249.72	429.33	7522.86
1500640845.0 43 61437.75	852.11	10.61	33.39	0.00	235.40	17.53	0.00	310.17	249.72	429.33	7522.86
1500640846.0 43 61437.75	852.11	10.61	33.23	0.00	243.37	17.62	0.00	310.17	285.25	429.33	7522.86
1500640847.0 43 61437.75	852.11	10.61	33.07	0.00	238.04	17.49	0.00	310.34	285.25	429.33	7522.86
1500640848.0 43 61437.75	851.76	10.42	33.07	0.00	236.72	17.30	0.00	310.11	285.25	429.33	7522.86
1500640849.0 43 61437.75	851.76	10.42	34.02	0.00	236.72	17.92	0.00	310.11	285.25	429.33	7522.86
1500640850.0 43 61437.75	853.33	10.61	34.18	0.00	235.40	17.53	0.00	310.28	249.72	429.33	7522.86
1500640851.0 43 61437.75	853.33	10.61	34.49	0.00	236.72	17.62	0.00	310.11	249.72	429.33	7522.86
1500640852.0 43 61437.75	853.33	10.61	34.81	0.00	240.70	18.12	0.00	310.39	249.72	429.33	7522.86
1500640853.0 43 61437.75	853.33	10.61	34.34	0.00	234.09	18.12	0.00	310.05	249.72	429.33	7522.86
1500640854.0 43 61437.75	853.33	10.61	34.65	0.00	234.09	17.53	0.00	310.05	249.72	429.33	7522.86
1500640855.0 43 61437.75	854.19	10.42	32.91	0.00	236.72	16.70	0.00	310.28	285.25	429.33	7522.86
1500640856.0 42 61437.75	852.11	10.61	33.23	0.00	238.04	17.62	0.00	310.11	285.25	429.33	7522.86
1500640857.0 42 61437.75	852.11	10.61	32.44	0.00	236.72	17.71	0.00	310.17	285.25	429.33	7522.86
1500640858.0 42 61437.75	853.33	10.61	34.34	0.00	234.09	17.30	0.00	310.00	249.72	429.33	7522.86
1500640859.0 42 61437.75	852.11	10.61	31.49	0.00	235.40	18.64	0.00	310.00	285.25	429.33	7522.86
1500640860.0 42 61437.75	852.98	10.42	30.85	0.00	234.09	17.01	0.00	310.17	249.72	429.33	7522.86
1500640861.0 42 61437.75	852.98	10.42	29.91	0.00	238.04	17.92	0.00	310.00	285.25	429.33	7522.86
1500640862.0 43 61437.75	852.98	10.42	33.23	0.00	240.70	17.06	0.00	310.17	249.72	429.33	7522.86
1500640863.0 43 61437.75	853.33	10.61	33.39	0.00	234.09	17.30	0.00	310.05	285.25	429.33	7522.86
1500640864.0 43 61437.75	852.98	10.42	35.13	0.00	231.48	17.84	0.00	309.89	249.72	429.33	7522.86
1500640865.0 43 61437.75	853.33	10.61	32.28	0.00	235.40	17.53	0.00	310.11	249.72	429.33	7522.86
