# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500763717.0 70 152356.31	844.83	10.61	109.34	10.54	238.04	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763718.0 70 152356.31	844.83	10.61	110.76	10.54	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763719.0 70 152356.31	845.18	10.79	113.13	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763720.0 70 152356.31	845.18	10.79	117.25	8.78	240.70	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763721.0 70 152356.31	846.39	10.79	119.46	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763722.0 70 152356.31	845.18	10.79	119.62	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763723.0 68 152356.31	844.83	10.61	118.99	10.54	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763724.0 68 152356.31	844.83	10.61	117.72	8.78	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763725.0 68 152356.31	845.18	10.79	116.77	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763726.0 68 152356.31	845.18	10.79	115.98	8.78	240.70	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763727.0 68 152356.31	844.83	10.61	115.51	10.54	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763728.0 68 152356.31	844.83	10.61	114.87	8.78	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763729.0 68 152356.31	844.83	10.61	114.72	8.78	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763730.0 71 152356.31	845.18	10.79	113.92	7.02	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763731.0 71 152356.31	844.83	10.61	112.50	8.78	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763732.0 71 152356.31	844.83	10.61	110.92	8.78	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763733.0 71 152356.31	845.18	10.79	109.97	8.78	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763734.0 71 152356.31	845.18	10.79	109.34	8.78	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763735.0 71 152356.31	846.05	10.61	109.34	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763736.0 70 152356.31	845.18	10.79	109.97	8.78	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763737.0 70 152356.31	844.83	10.61	111.23	8.78	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763738.0 70 152356.31	844.83	10.61	113.13	10.54	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763739.0 70 152356.31	844.83	10.61	114.87	8.78	234.09	-0.00	0.00	310.00	473.68	429.15	7522.81
1500763740.0 70 152356.31	844.83	10.61	118.35	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763742.0 70 152356.31	844.83	10.61	119.46	8.78	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763743.0 70 152356.31	844.83	10.61	119.62	8.78	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763744.0 70 152356.31	844.83	10.61	118.67	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763745.0 70 152356.31	845.18	10.79	116.77	8.78	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763746.0 70 152356.31	845.18	10.79	115.35	8.78	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763747.0 70 152356.31	845.53	10.98	111.23	8.78	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763748.0 70 152356.31	844.83	10.61	109.65	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763749.0 70 152356.31	845.53	10.98	109.49	8.78	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763750.0 71 152356.31	844.83	10.61	111.39	8.78	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763751.0 71 152356.31	844.83	10.61	113.77	8.78	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763752.0 71 152356.31	844.83	10.61	117.56	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763753.0 71 152356.31	845.18	10.79	119.62	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763754.0 71 152356.31	844.83	10.61	119.30	8.78	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763755.0 71 152356.31	844.83	10.61	118.20	10.54	240.70	-0.00	0.00	310.34	0.00	429.15	7522.81
1500763756.0 71 152356.31	844.83	10.61	115.98	8.78	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763757.0 71 152356.31	846.05	10.61	113.13	8.78	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763758.0 71 152356.31	846.05	10.61	109.49	8.78	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763759.0 71 152356.31	844.83	10.61	109.18	8.78	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763760.0 71 152356.31	844.83	10.61	110.44	8.78	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763761.0 71 152356.31	844.83	10.61	112.82	10.54	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763762.0 70 152356.31	845.18	10.79	115.19	8.78	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763763.0 70 152356.31	844.83	10.61	119.30	8.78	240.70	-0.00	0.00	310.34	0.00	429.15	7522.81
1500763764.0 70 152356.31	844.83	10.61	119.46	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763765.0 70 152356.31	844.83	10.61	118.51	7.02	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763766.0 70 152356.31	844.83	10.61	116.30	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763767.0 70 152356.31	844.83	10.61	114.24	8.78	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763768.0 70 152356.31	845.18	10.79	109.65	8.78	238.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763769.0 67 152356.31	844.83	10.61	109.02	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763770.0 67 152356.31	844.83	10.61	109.49	8.78	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763771.0 67 152356.31	844.83	10.61	111.71	8.78	238.04	3.69	0.00	310.11	0.00	429.15	7522.81
1500763772.0 67 152356.31	844.83	10.61	113.13	8.78	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763773.0 67 152356.31	846.05	10.61	115.98	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763774.0 67 152356.31	844.83	10.61	119.30	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763775.0 66 152356.31	844.83	10.61	119.46	10.54	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763776.0 66 152356.31	844.83	10.61	118.35	8.78	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763777.0 66 152356.31	844.83	10.61	116.14	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763778.0 66 152356.31	846.39	10.79	113.45	8.78	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763779.0 66 152356.31	845.18	10.79	109.65	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763780.0 66 152356.31	844.83	10.61	109.18	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763781.0 67 152356.31	845.18	10.79	109.81	8.78	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763782.0 67 152356.31	844.83	10.61	111.23	8.78	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763783.0 67 152356.31	844.83	10.61	113.13	8.78	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763784.0 67 152356.31	844.83	10.61	115.35	8.78	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763785.0 67 152356.31	844.83	10.61	118.83	8.78	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763786.0 67 152356.31	844.83	10.61	119.78	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763787.0 67 152356.31	845.18	10.79	119.30	8.78	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763788.0 66 152356.31	845.18	10.79	118.51	8.78	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763789.0 66 152356.31	844.83	10.61	117.41	8.78	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763790.0 66 152356.31	846.39	10.79	116.46	8.78	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763791.0 66 152356.31	844.83	10.61	115.82	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763792.0 66 152356.31	844.83	10.61	114.87	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763793.0 66 152356.31	844.83	10.61	113.45	7.02	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763794.0 67 152356.31	844.83	10.61	111.23	7.02	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763795.0 67 152356.31	844.83	10.61	109.65	8.78	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763796.0 67 152356.31	845.18	10.79	109.18	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763797.0 67 152356.31	844.83	10.61	109.18	7.02	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763798.0 67 152356.31	844.83	10.61	109.49	8.78	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763799.0 67 152356.31	844.83	10.61	111.71	12.29	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763800.0 67 152356.31	845.18	10.79	112.66	7.02	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763801.0 67 152356.31	843.97	10.79	113.92	7.02	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763802.0 67 152356.31	846.05	10.61	116.46	7.02	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763803.0 67 152356.31	844.83	10.61	119.15	7.02	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763804.0 67 152356.31	846.39	10.79	119.78	7.02	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763805.0 67 152356.31	844.83	10.61	118.67	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763806.0 68 152356.31	844.83	10.61	117.41	7.02	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763807.0 68 152356.31	844.83	10.61	115.98	8.78	239.37	3.69	0.00	310.00	0.00	429.15	7522.81
1500763808.0 68 152356.31	844.83	10.61	114.56	8.78	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763809.0 68 152356.31	844.83	10.61	111.39	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763810.0 68 152356.31	845.18	10.79	109.34	7.02	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763811.0 68 152356.31	844.83	10.61	109.02	8.78	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763812.0 66 152356.31	844.83	10.61	109.34	8.78	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763813.0 66 152356.31	844.83	10.61	110.13	7.02	238.04	3.69	0.00	310.05	0.00	429.15	7522.81
1500763814.0 66 152356.31	844.83	10.61	109.81	8.78	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763815.0 66 152356.31	845.18	10.79	110.92	5.27	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763816.0 66 152356.31	844.83	10.61	111.23	7.02	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763817.0 66 152356.31	844.83	10.61	112.34	7.02	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763818.0 68 152356.31	845.18	10.79	113.13	7.02	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763819.0 68 152356.31	845.18	10.79	114.08	7.02	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500763820.0 68 152356.31	844.83	10.61	113.77	7.02	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763822.0 68 152356.31	844.83	10.61	114.40	7.02	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763823.0 68 152356.31	845.18	10.79	114.72	5.27	238.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763824.0 68 152356.31	844.83	10.61	115.98	7.02	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763825.0 68 152356.31	845.18	10.79	118.20	5.27	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763826.0 67 152356.31	846.05	10.61	118.20	7.02	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763827.0 67 152356.31	844.83	10.61	118.99	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763828.0 67 152356.31	844.83	10.61	119.15	7.02	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763829.0 67 152356.31	845.18	10.79	119.46	7.02	239.37	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763830.0 67 152356.31	844.83	10.61	119.46	7.02	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763831.0 67 152356.31	844.83	10.61	119.30	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763832.0 67 152356.31	844.83	10.61	119.30	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763833.0 67 152356.31	844.83	10.61	119.46	7.02	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763834.0 67 152356.31	844.83	10.61	118.99	7.02	232.78	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763835.0 67 152356.31	844.83	10.61	119.15	7.02	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763836.0 67 152356.31	845.18	10.79	118.67	8.78	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763837.0 67 152356.31	844.83	10.61	118.20	7.02	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763838.0 65 152356.31	844.83	10.61	117.56	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763839.0 65 152356.31	844.83	10.61	116.93	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763840.0 65 152356.31	844.83	10.61	116.14	7.02	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763841.0 65 152356.31	845.18	10.79	115.35	7.02	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763842.0 65 152356.31	844.83	10.61	113.61	7.02	238.04	0.68	0.00	310.05	0.00	429.15	7522.81
1500763843.0 65 152356.31	846.39	10.79	112.66	7.02	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763844.0 65 152356.31	845.18	10.79	110.76	7.02	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763845.0 65 152356.31	846.39	10.79	109.65	8.78	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763846.0 65 152356.31	845.18	10.79	109.34	7.02	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763847.0 65 152356.31	845.53	10.98	109.34	5.27	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763848.0 65 152356.31	844.83	10.61	109.02	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763849.0 65 152356.31	845.18	10.79	109.18	7.02	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763850.0 65 152356.31	845.18	10.79	109.18	7.02	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763851.0 63 152356.31	844.83	10.61	109.65	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763852.0 63 152356.31	844.83	10.61	110.60	7.02	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763853.0 63 152356.31	845.18	10.79	110.76	7.02	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763854.0 63 152356.31	843.62	10.61	111.39	5.27	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763855.0 63 152356.31	844.83	10.61	112.50	7.02	238.04	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763856.0 63 152356.31	843.62	10.61	112.82	7.02	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763857.0 63 152356.31	844.83	10.61	113.45	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763858.0 63 152356.31	844.83	10.61	114.56	7.02	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763859.0 63 152356.31	844.83	10.61	117.88	5.27	239.37	3.69	0.00	310.00	0.00	429.15	7522.81
1500763860.0 63 152356.31	845.18	10.79	118.67	7.02	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763861.0 63 152356.31	844.83	10.61	119.15	5.27	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763862.0 63 152356.31	844.83	10.61	119.30	7.02	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763863.0 63 152356.31	844.83	10.61	119.46	7.02	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763864.0 62 152356.31	846.05	10.61	118.35	5.27	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763865.0 62 152356.31	845.18	10.79	117.41	7.02	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763866.0 62 152356.31	844.83	10.61	116.30	7.02	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763867.0 62 152356.31	846.05	10.61	114.87	5.27	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763868.0 62 152356.31	844.83	10.61	112.34	7.02	243.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763869.0 62 152356.31	844.83	10.61	109.34	3.51	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763870.0 63 152356.31	845.18	10.79	109.02	5.27	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763871.0 63 152356.31	844.83	10.61	109.02	7.02	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763872.0 63 152356.31	844.83	10.61	110.28	7.02	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763873.0 63 152356.31	845.18	10.79	111.87	5.27	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763874.0 63 152356.31	845.18	10.79	113.92	7.02	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763875.0 63 152356.31	845.18	10.79	118.04	7.02	240.70	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763876.0 62 152356.31	845.18	10.79	119.15	7.02	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763877.0 62 152356.31	845.18	10.79	118.83	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763878.0 62 152356.31	844.83	10.61	117.72	3.51	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763879.0 62 152356.31	844.83	10.61	115.98	7.02	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763880.0 62 152356.31	844.83	10.61	115.03	5.27	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763881.0 62 152356.31	844.83	10.61	113.13	8.78	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763882.0 62 152356.31	844.83	10.61	110.44	7.02	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763883.0 62 152356.31	845.18	10.79	109.18	7.02	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763884.0 62 152356.31	845.18	10.79	108.86	5.27	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763885.0 62 152356.31	844.83	10.61	108.86	7.02	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763886.0 62 152356.31	844.83	10.61	109.18	5.27	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763887.0 62 152356.31	844.83	10.61	110.13	5.27	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763888.0 62 152356.31	843.62	10.61	111.87	3.51	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763889.0 62 152356.31	844.83	10.61	112.82	5.27	240.70	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763890.0 62 152356.31	844.83	10.61	115.19	5.27	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763891.0 62 152356.31	844.83	10.61	118.51	7.02	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763892.0 62 152356.31	844.83	10.61	119.62	7.02	238.04	7.21	0.00	310.05	0.00	429.15	7522.81
1500763893.0 62 152356.31	844.83	10.61	118.99	5.27	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763894.0 62 152356.31	844.83	10.61	117.72	5.27	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763895.0 62 152356.31	844.83	10.61	116.14	7.02	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763896.0 62 152356.31	844.83	10.61	114.72	7.02	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763897.0 62 152356.31	843.97	10.79	111.23	5.27	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500763898.0 62 152356.31	844.83	10.61	108.86	5.27	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763899.0 62 152356.31	844.83	10.61	108.70	5.27	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763900.0 62 152356.31	845.18	10.79	109.81	5.27	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763901.0 62 152356.31	845.18	10.79	111.55	5.27	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763902.0 61 152356.31	844.83	10.61	113.45	5.27	239.37	-0.00	0.00	310.39	0.00	429.15	7522.81
1500763903.0 61 152356.31	844.83	10.61	116.93	5.27	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763904.0 61 152356.31	844.83	10.61	118.99	5.27	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763905.0 61 152356.31	844.83	10.61	118.67	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763906.0 61 152356.31	845.18	10.79	116.61	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763907.0 61 152356.31	844.83	10.61	114.24	5.27	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763908.0 61 152356.31	844.83	10.61	109.02	7.02	242.03	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763909.0 63 152356.31	844.83	10.61	108.70	5.27	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763910.0 63 152356.31	844.83	10.61	109.49	5.27	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763911.0 63 152356.31	844.83	10.61	111.39	5.27	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763912.0 63 152356.31	844.83	10.61	113.29	5.27	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763913.0 63 152356.31	844.83	10.61	116.14	5.27	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763914.0 63 152356.31	844.83	10.61	118.67	5.27	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763915.0 62 152356.31	845.18	10.79	119.15	7.02	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763916.0 62 152356.31	844.83	10.61	118.83	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763917.0 62 152356.31	844.83	10.61	118.04	5.27	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763918.0 62 152356.31	844.83	10.61	116.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763919.0 62 152356.31	844.83	10.61	115.35	7.02	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763920.0 62 152356.31	844.83	10.61	113.61	7.02	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763921.0 60 152356.31	844.83	10.61	111.39	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763922.0 60 152356.31	845.18	10.79	109.49	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763923.0 60 152356.31	845.18	10.79	108.86	5.27	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763924.0 60 152356.31	844.83	10.61	108.86	3.51	238.04	3.69	0.00	310.00	0.00	429.15	7522.81
1500763925.0 60 152356.31	844.83	10.61	108.54	5.27	234.09	-2.33	0.00	310.22	0.00	429.15	7522.81
1500763927.0 60 152356.31	844.83	10.61	108.54	5.27	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763928.0 60 152356.31	844.83	10.61	108.54	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763929.0 60 152356.31	845.53	10.98	108.39	5.27	234.09	-0.00	0.00	310.34	0.00	429.15	7522.81
1500763930.0 60 152356.31	844.83	10.61	108.70	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763931.0 60 152356.31	844.83	10.61	109.49	5.27	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763932.0 60 152356.31	844.83	10.61	109.49	5.27	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763933.0 60 152356.31	844.83	10.61	110.13	5.27	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763934.0 60 152356.31	844.83	10.61	111.08	5.27	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500763935.0 57 152356.31	844.83	10.61	111.23	5.27	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763936.0 57 152356.31	844.83	10.61	112.03	5.27	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763937.0 57 152356.31	844.83	10.61	112.82	5.27	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763938.0 57 152356.31	844.83	10.61	114.72	7.02	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500763939.0 57 152356.31	844.83	10.61	114.56	5.27	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500763940.0 57 152356.31	844.83	10.61	115.98	5.27	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500763941.0 58 152356.31	843.62	10.61	117.41	5.27	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500763942.0 58 152356.31	844.83	10.61	118.20	5.27	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500763943.0 58 152356.31	844.83	10.61	118.51	5.27	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500763944.0 58 152356.31	844.83	10.61	118.51	5.27	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500763945.0 58 152356.31	844.83	10.61	118.83	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500763946.0 58 152356.31	843.62	10.61	118.83	3.51	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763947.0 58 152356.31	844.83	10.61	118.35	5.27	239.37	3.69	0.00	310.11	0.00	429.15	7522.81
1500763948.0 57 152356.31	844.83	10.61	117.56	5.27	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500763949.0 57 152356.31	843.62	10.61	116.30	5.27	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
