# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500788951.0 100 54155.35	832.38	9.11	109.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788952.0 100 54155.35	832.38	9.11	106.96	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788953.0 100 54155.35	833.59	9.11	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788954.0 100 54155.35	832.38	9.11	100.63	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788955.0 100 54155.35	832.38	9.11	101.11	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788956.0 100 54155.35	832.38	9.11	103.32	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788957.0 100 54155.35	832.38	9.11	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788958.0 100 54155.35	833.59	9.11	111.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788959.0 100 54155.35	833.59	9.11	111.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788960.0 100 54155.35	832.38	9.11	108.23	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788961.0 100 54155.35	833.59	9.11	102.53	0.00	238.04	-0.00	0.00	310.22	473.68	429.16	7522.80
1500788962.0 100 54155.35	832.38	9.11	100.63	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500788963.0 100 54155.35	832.03	8.93	103.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788964.0 100 54155.35	832.38	9.11	106.96	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788965.0 100 54155.35	832.03	8.93	111.71	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500788966.0 100 54155.35	832.03	8.93	110.60	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500788967.0 100 54155.35	833.59	9.11	108.07	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788968.0 100 54155.35	832.38	9.11	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788969.0 100 54155.35	831.17	9.11	100.47	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788970.0 100 54155.35	832.38	9.11	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788971.0 100 54155.35	832.03	8.93	103.48	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788972.0 100 54155.35	832.38	9.11	106.17	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788973.0 100 54155.35	832.03	8.93	111.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788974.0 100 54155.35	832.38	9.11	111.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788975.0 100 54155.35	832.03	8.93	108.86	3.51	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788976.0 100 54155.35	832.03	8.93	105.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788977.0 100 54155.35	832.38	9.11	101.27	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500788978.0 100 54155.35	832.38	9.11	101.74	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788979.0 100 54155.35	832.38	9.11	105.06	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788980.0 100 54155.35	832.38	9.11	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788981.0 100 54155.35	832.38	9.11	111.55	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788982.0 100 54155.35	833.59	9.11	109.81	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788983.0 100 54155.35	832.38	9.11	106.80	0.00	242.03	-0.00	0.00	310.51	0.00	429.16	7522.80
1500788984.0 100 54155.35	832.38	9.11	101.58	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788985.0 100 54155.35	832.38	9.11	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788986.0 100 54155.35	833.59	9.11	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788987.0 100 54155.35	831.69	8.74	104.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788988.0 100 54155.35	832.38	9.11	109.34	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788989.0 100 54155.35	832.38	9.11	111.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788990.0 100 54155.35	832.38	9.11	110.44	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788991.0 100 54155.35	832.38	9.11	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788992.0 100 54155.35	833.59	9.11	103.16	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788993.0 100 54155.35	832.38	9.11	100.47	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500788994.0 100 54155.35	832.38	9.11	100.95	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788995.0 100 54155.35	832.38	9.11	103.16	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788996.0 100 54155.35	832.38	9.11	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788997.0 100 54155.35	833.59	9.11	110.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788998.0 100 54155.35	832.38	9.11	111.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788999.0 100 54155.35	832.03	8.93	109.02	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789000.0 100 54155.35	832.03	8.93	106.01	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789001.0 100 54155.35	832.03	8.93	100.47	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789002.0 100 54155.35	832.38	9.11	101.11	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789003.0 100 54155.35	832.38	9.11	104.43	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789004.0 100 54155.35	833.24	8.93	109.65	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789005.0 100 54155.35	832.03	8.93	111.39	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789007.0 100 54155.35	832.38	9.11	109.65	0.00	246.07	-2.33	0.00	310.39	0.00	429.16	7522.80
1500789008.0 100 54155.35	833.59	9.11	106.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789009.0 100 54155.35	832.38	9.11	101.11	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789010.0 100 54155.35	832.03	8.93	100.79	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789011.0 100 54155.35	832.38	9.11	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789012.0 100 54155.35	832.03	8.93	104.91	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789013.0 100 54155.35	832.03	8.93	109.34	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500789014.0 100 54155.35	832.38	9.11	111.55	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789015.0 100 54155.35	832.03	8.93	109.97	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789016.0 100 54155.35	832.38	9.11	107.28	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789017.0 100 54155.35	833.24	8.93	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789018.0 100 54155.35	832.03	8.93	100.63	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789019.0 100 54155.35	833.59	9.11	102.37	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789020.0 100 54155.35	832.03	8.93	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789021.0 100 54155.35	832.38	9.11	109.49	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789022.0 100 54155.35	832.38	9.11	111.55	0.00	244.72	0.68	0.00	310.34	0.00	429.16	7522.80
1500789023.0 100 54155.35	832.03	8.93	110.92	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789024.0 100 54155.35	832.03	8.93	108.39	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500789025.0 100 54155.35	832.38	9.11	106.33	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789026.0 100 54155.35	832.38	9.11	102.85	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789027.0 100 54155.35	832.03	8.93	100.47	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789028.0 100 54155.35	832.03	8.93	100.79	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789029.0 100 54155.35	832.38	9.11	101.42	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789030.0 100 54155.35	832.03	8.93	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789031.0 100 54155.35	830.82	8.93	103.96	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789032.0 100 54155.35	832.38	9.11	105.22	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789033.0 100 54155.35	831.17	9.11	107.12	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789034.0 100 54155.35	832.03	8.93	109.97	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789035.0 100 54155.35	832.03	8.93	110.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789036.0 100 54155.35	832.03	8.93	111.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789037.0 100 54155.35	832.38	9.11	110.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789038.0 100 54155.35	832.03	8.93	110.13	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789039.0 100 54155.35	831.69	8.74	108.86	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789040.0 100 54155.35	832.03	8.93	107.12	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789041.0 100 54155.35	832.38	9.11	104.43	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789042.0 100 54155.35	832.03	8.93	100.63	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789043.0 100 54155.35	832.03	8.93	100.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789044.0 100 54155.35	832.38	9.11	101.58	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789045.0 100 54155.35	832.38	9.11	103.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789046.0 100 54155.35	832.03	8.93	106.17	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789047.0 100 54155.35	830.82	8.93	110.44	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789048.0 100 54155.35	832.03	8.93	111.08	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789049.0 100 54155.35	832.38	9.11	109.65	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789050.0 100 54155.35	832.38	9.11	107.12	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789051.0 100 54155.35	833.59	9.11	103.16	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789052.0 100 54155.35	832.38	9.11	100.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789053.0 100 54155.35	832.38	9.11	101.58	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789054.0 100 54155.35	832.38	9.11	104.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789055.0 100 54155.35	831.17	9.11	109.34	0.00	236.72	-2.33	0.00	310.22	473.68	429.16	7522.80
1500789056.0 100 54155.35	832.03	8.93	111.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789057.0 100 54155.35	832.03	8.93	110.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789058.0 100 54155.35	832.38	9.11	107.12	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500789059.0 100 54155.35	832.38	9.11	102.22	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789060.0 100 54155.35	832.38	9.11	100.00	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789061.0 100 54155.35	832.38	9.11	101.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789062.0 100 54155.35	832.03	8.93	104.11	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789063.0 100 54155.35	833.59	9.11	107.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789064.0 100 54155.35	832.03	8.93	111.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789065.0 100 54155.35	833.59	9.11	110.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789066.0 100 54155.35	832.38	9.11	109.34	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789067.0 100 54155.35	829.96	9.11	106.49	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789068.0 100 54155.35	833.24	8.93	101.11	0.00	242.03	-0.00	0.00	310.05	473.68	429.16	7522.80
1500789069.0 100 54155.35	832.38	9.11	100.63	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789070.0 100 54155.35	832.38	9.11	102.69	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789071.0 100 54155.35	832.38	9.11	105.22	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789072.0 100 54155.35	831.17	9.11	110.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789073.0 100 54155.35	832.03	8.93	111.23	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789074.0 100 54155.35	830.82	8.93	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789075.0 100 54155.35	832.38	9.11	106.96	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789076.0 100 54155.35	832.03	8.93	103.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789077.0 100 54155.35	832.38	9.11	100.16	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789078.0 100 54155.35	832.03	8.93	100.95	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789079.0 100 54155.35	832.38	9.11	103.48	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500789080.0 100 54155.35	830.82	8.93	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789081.0 100 54155.35	832.03	8.93	111.08	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789082.0 100 54155.35	831.17	9.11	111.87	0.00	242.03	4.66	0.00	310.17	0.00	429.16	7522.80
1500789083.0 100 54155.35	832.38	9.11	109.81	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789084.0 100 54155.35	832.03	8.93	107.12	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789085.0 100 54155.35	832.38	9.11	102.53	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789086.0 100 54155.35	831.17	9.11	100.47	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789087.0 100 54155.35	831.17	9.11	101.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789088.0 100 54155.35	832.38	9.11	104.59	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500789089.0 100 54155.35	832.03	8.93	107.91	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789090.0 100 54155.35	832.03	8.93	111.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789091.0 100 54155.35	830.82	8.93	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789092.0 100 54155.35	831.17	9.11	107.59	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789093.0 100 54155.35	832.38	9.11	104.27	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789094.0 100 54155.35	832.38	9.11	100.47	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500789095.0 100 54155.35	832.38	9.11	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789096.0 100 54155.35	832.03	8.93	103.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789097.0 100 54155.35	831.69	8.74	105.38	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789098.0 100 54155.35	832.38	9.11	111.39	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500789099.0 100 54155.35	831.69	8.74	111.55	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789100.0 100 54155.35	831.17	9.11	109.81	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500789101.0 100 54155.35	832.38	9.11	107.59	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789102.0 100 54155.35	830.82	8.93	104.43	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789103.0 100 54155.35	832.38	9.11	100.47	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789104.0 100 54155.35	831.17	9.11	100.79	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789105.0 100 54155.35	832.38	9.11	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789106.0 100 54155.35	831.17	9.11	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789107.0 100 54155.35	829.96	9.11	109.97	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500789108.0 100 54155.35	830.82	8.93	111.55	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789109.0 100 54155.35	832.38	9.11	110.13	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789110.0 100 54155.35	832.03	8.93	107.59	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789111.0 100 54155.35	830.82	8.93	104.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789112.0 100 54155.35	832.38	9.11	100.79	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500789113.0 100 54155.35	831.17	9.11	100.63	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789115.0 100 54155.35	830.82	8.93	101.90	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789116.0 100 54155.35	830.48	8.74	104.27	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500789117.0 100 54155.35	831.17	9.11	105.22	0.00	244.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500789118.0 100 54155.35	830.82	8.93	109.02	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500789119.0 100 54155.35	830.82	8.93	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789120.0 100 54155.35	831.17	9.11	111.39	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500789121.0 100 54155.35	831.17	9.11	111.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789122.0 100 54155.35	831.17	9.11	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789123.0 100 54155.35	829.62	8.93	108.86	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500789124.0 100 54155.35	830.82	8.93	106.96	0.00	239.37	-2.33	0.00	309.83	0.00	429.16	7522.80
1500789125.0 100 54155.35	831.17	9.11	105.38	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789126.0 100 54155.35	830.82	8.93	101.42	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789127.0 100 54155.35	831.17	9.11	100.32	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789128.0 100 54155.35	829.96	9.11	100.79	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789129.0 100 54155.35	831.17	9.11	101.74	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789130.0 100 54155.35	830.82	8.93	103.64	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789131.0 100 54155.35	831.17	9.11	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789132.0 100 54155.35	831.17	9.11	108.54	1.76	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789133.0 100 54155.35	829.96	9.11	111.39	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789134.0 100 54155.35	830.82	8.93	111.55	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789135.0 100 54155.35	830.82	8.93	110.60	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789136.0 100 54155.35	830.48	8.74	108.54	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500789137.0 100 54155.35	829.62	8.93	106.65	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789138.0 100 54155.35	829.96	9.11	103.01	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500789139.0 100 54155.35	829.62	8.93	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789140.0 100 54155.35	831.17	9.11	100.95	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789141.0 100 54155.35	829.62	8.93	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789142.0 100 54155.35	829.96	9.11	103.80	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500789143.0 100 54155.35	830.82	8.93	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789144.0 100 54155.35	830.82	8.93	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789145.0 100 54155.35	831.17	9.11	107.59	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789146.0 100 54155.35	829.27	8.74	111.55	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500789147.0 100 54155.35	830.82	8.93	110.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789148.0 100 54155.35	831.17	9.11	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789149.0 100 54155.35	829.27	8.74	111.71	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789150.0 100 54155.35	830.48	8.74	111.23	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500789151.0 100 54155.35	829.96	9.11	109.65	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789152.0 100 54155.35	831.17	9.11	108.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789153.0 100 54155.35	829.96	9.11	106.80	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789154.0 100 54155.35	830.48	8.74	103.32	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500789155.0 100 54155.35	829.96	9.11	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789156.0 100 54155.35	829.96	9.11	100.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789157.0 100 54155.35	830.82	8.93	101.90	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500789158.0 100 54155.35	829.62	8.93	102.53	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789159.0 100 54155.35	831.17	9.11	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789160.0 100 54155.35	830.82	8.93	108.70	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789161.0 100 54155.35	830.48	8.74	111.39	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500789162.0 100 54155.35	831.17	9.11	111.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789163.0 100 54155.35	829.96	9.11	109.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789164.0 100 54155.35	829.96	9.11	107.12	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789165.0 100 54155.35	829.96	9.11	102.06	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500789166.0 100 54155.35	829.27	8.74	100.79	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789167.0 100 54155.35	830.82	8.93	102.06	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789168.0 100 54155.35	829.62	8.93	106.01	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500789169.0 100 54155.35	829.27	8.74	109.02	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789170.0 100 54155.35	829.62	8.93	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789171.0 100 54155.35	831.17	9.11	110.28	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789172.0 100 54155.35	829.96	9.11	106.96	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789173.0 100 54155.35	829.62	8.93	100.95	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500789174.0 100 54155.35	829.62	8.93	101.74	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789175.0 100 54155.35	829.96	9.11	103.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789176.0 100 54155.35	829.62	8.93	106.65	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789177.0 100 54155.35	829.96	9.11	111.23	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789178.0 100 54155.35	829.96	9.11	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789179.0 100 54155.35	829.27	8.74	109.97	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789180.0 100 54155.35	829.27	8.74	107.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789181.0 100 54155.35	829.96	9.11	105.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789182.0 100 54155.35	828.75	9.11	101.58	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
