# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500806205.0 86 113606.00	851.92	9.86	53.80	68.48	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500806206.0 86 113606.00	851.92	9.86	54.11	70.24	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806207.0 86 113606.00	851.57	9.67	55.38	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806208.0 86 113606.00	851.92	9.86	55.06	70.24	242.03	-2.33	0.00	310.05	0.00	0.00	0.00
1500806209.0 86 113606.00	851.22	9.49	56.33	71.99	239.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500806210.0 86 113606.00	852.27	10.05	57.44	70.24	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500806211.0 86 113606.00	851.92	9.86	57.28	70.24	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500806212.0 86 113606.00	852.78	9.67	56.17	71.99	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806213.0 87 113606.00	851.92	9.86	55.22	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806214.0 87 113606.00	850.71	9.86	54.11	71.99	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500806215.0 87 113606.00	853.49	10.05	55.38	71.99	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806216.0 87 113606.00	851.92	9.86	55.22	70.24	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806217.0 87 113606.00	853.13	9.86	54.91	68.48	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500806218.0 87 113606.00	853.13	9.86	56.01	71.99	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806219.0 86 113606.00	851.92	9.86	55.54	71.99	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806221.0 86 113606.00	851.92	9.86	55.54	70.24	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806222.0 86 113606.00	853.13	9.86	55.85	71.99	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500806223.0 86 113606.00	851.92	9.86	55.85	70.24	238.04	-0.00	0.00	310.39	0.00	0.00	0.00
1500806224.0 86 113606.00	851.92	9.86	55.06	70.24	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806225.0 86 113606.00	851.92	9.86	55.38	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806226.0 87 113606.00	851.92	9.86	54.59	70.24	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806227.0 87 113606.00	853.13	9.86	53.80	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806228.0 87 113606.00	851.92	9.86	54.27	71.99	242.03	-0.00	0.00	310.11	0.00	0.00	0.00
1500806229.0 87 113606.00	851.92	9.86	55.38	70.24	240.70	-0.00	0.00	310.28	0.00	0.00	0.00
1500806230.0 87 113606.00	851.92	9.86	55.06	70.24	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806231.0 87 113606.00	853.13	9.86	54.11	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806232.0 87 113606.00	851.92	9.86	56.01	70.24	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
1500806233.0 87 113606.00	853.13	9.86	56.49	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806234.0 87 113606.00	853.13	9.86	56.17	71.99	239.37	3.69	0.00	310.11	0.00	0.00	0.00
1500806235.0 87 113606.00	851.92	9.86	55.85	70.24	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500806236.0 87 113606.00	853.13	9.86	55.38	71.99	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806237.0 87 113606.00	853.13	9.86	53.80	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806238.0 87 113606.00	853.13	9.86	55.85	70.24	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806239.0 87 113606.00	851.92	9.86	55.06	70.24	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806240.0 87 113606.00	851.92	9.86	54.59	71.99	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806241.0 87 113606.00	853.13	9.86	55.06	70.24	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806242.0 87 113606.00	851.92	9.86	55.06	70.24	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806243.0 87 113606.00	853.13	9.86	55.85	71.99	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806244.0 87 113606.00	853.13	9.86	55.54	71.99	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500806245.0 87 113606.00	854.35	9.86	56.17	71.99	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806246.0 87 113606.00	854.35	9.86	55.38	70.24	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806247.0 87 113606.00	853.13	9.86	55.85	71.99	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806248.0 87 113606.00	854.35	9.86	56.17	71.99	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806249.0 87 113606.00	854.35	9.86	56.01	71.99	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806250.0 87 113606.00	854.35	9.86	55.54	73.75	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500806251.0 87 113606.00	853.13	9.86	55.22	73.75	246.07	-0.00	0.00	310.28	473.68	0.00	0.00
1500806252.0 87 113606.00	853.13	9.86	54.11	71.99	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806253.0 87 113606.00	851.92	9.86	54.59	70.24	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806254.0 87 113606.00	854.35	9.86	54.11	70.24	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806255.0 88 113606.00	854.35	9.86	55.06	71.99	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806256.0 88 113606.00	854.35	9.86	54.43	70.24	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806257.0 88 113606.00	853.13	9.86	54.43	73.75	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500806258.0 88 113606.00	854.35	9.86	55.22	71.99	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806259.0 88 113606.00	853.13	9.86	55.22	71.99	239.37	-0.00	0.00	310.39	0.00	0.00	0.00
1500806260.0 88 113606.00	854.35	9.86	56.33	73.75	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806261.0 88 113606.00	854.70	10.05	55.85	75.50	244.72	3.69	0.00	310.28	0.00	0.00	0.00
1500806262.0 88 113606.00	854.35	9.86	55.54	73.75	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806263.0 88 113606.00	853.13	9.86	54.43	73.75	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806264.0 88 113606.00	851.92	9.86	55.22	70.24	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806265.0 88 113606.00	854.35	9.86	55.38	71.99	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500806266.0 88 113606.00	854.35	9.86	55.70	71.99	242.03	-0.00	0.00	310.34	473.68	0.00	0.00
1500806267.0 88 113606.00	853.13	9.86	54.91	73.75	240.70	-2.33	0.00	310.17	0.00	0.00	0.00
1500806268.0 88 113606.00	853.13	9.86	55.54	73.75	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806269.0 88 113606.00	854.35	9.86	56.80	73.75	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806270.0 88 113606.00	854.35	9.86	56.49	73.75	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806271.0 88 113606.00	853.99	9.67	56.65	73.75	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500806272.0 88 113606.00	853.13	9.86	55.70	71.99	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806273.0 87 113606.00	853.99	9.67	55.54	73.75	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500806274.0 87 113606.00	854.35	9.86	55.70	71.99	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806275.0 87 113606.00	854.35	9.86	55.06	73.75	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806276.0 87 113606.00	854.35	9.86	55.22	73.75	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806277.0 87 113606.00	854.35	9.86	55.70	75.50	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806278.0 87 113606.00	854.35	9.86	54.91	73.75	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806279.0 88 113606.00	854.35	9.86	54.27	73.75	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806280.0 88 113606.00	854.35	9.86	54.91	75.50	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806281.0 88 113606.00	854.35	9.86	55.06	73.75	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806282.0 88 113606.00	854.35	9.86	55.70	73.75	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806283.0 88 113606.00	854.35	9.86	56.01	75.50	244.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806284.0 87 113606.00	854.35	9.86	55.06	73.75	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806285.0 87 113606.00	854.35	9.86	55.06	75.50	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806286.0 87 113606.00	854.35	9.86	56.01	75.50	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806287.0 87 113606.00	854.35	9.86	55.22	75.50	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806288.0 87 113606.00	853.13	9.86	56.01	75.50	235.40	-0.00	0.00	310.28	473.68	0.00	0.00
1500806289.0 87 113606.00	854.35	9.86	54.75	75.50	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500806290.0 87 113606.00	854.35	9.86	54.91	75.50	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806291.0 87 113606.00	854.35	9.86	55.22	75.50	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806292.0 87 113606.00	854.35	9.86	55.38	75.50	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806293.0 87 113606.00	854.35	9.86	55.38	75.50	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500806294.0 87 113606.00	854.35	9.86	55.70	75.50	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806295.0 87 113606.00	854.35	9.86	55.85	75.50	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500806296.0 87 113606.00	854.35	9.86	54.91	75.50	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500806297.0 87 113606.00	854.35	9.86	55.70	77.26	238.04	-0.00	0.00	310.34	0.00	0.00	0.00
1500806298.0 87 113606.00	854.35	9.86	55.22	75.50	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806299.0 87 113606.00	854.35	9.86	54.91	77.26	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806300.0 87 113606.00	854.35	9.86	54.59	77.26	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806301.0 87 113606.00	854.35	9.86	54.43	75.50	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500806302.0 87 113606.00	854.70	10.05	54.27	75.50	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500806303.0 87 113606.00	854.35	9.86	54.43	77.26	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806304.0 87 113606.00	854.35	9.86	55.85	77.26	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806305.0 87 113606.00	854.70	10.05	55.22	77.26	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806306.0 87 113606.00	853.13	9.86	55.54	79.01	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500806307.0 87 113606.00	854.35	9.86	55.54	79.01	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806308.0 87 113606.00	852.27	10.05	56.33	77.26	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806309.0 87 113606.00	854.35	9.86	55.54	79.01	240.70	-2.33	0.00	310.22	0.00	0.00	0.00
1500806310.0 87 113606.00	854.35	9.86	55.22	79.01	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806312.0 87 113606.00	854.35	9.86	54.27	79.01	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806313.0 87 113606.00	854.35	9.86	54.27	79.01	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806314.0 87 113606.00	853.13	9.86	54.27	79.01	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806315.0 87 113606.00	854.35	9.86	54.27	77.26	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500806316.0 87 113606.00	854.35	9.86	54.75	82.52	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500806317.0 87 113606.00	854.35	9.86	55.22	79.01	243.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500806318.0 87 113606.00	854.35	9.86	54.75	79.01	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806319.0 87 113606.00	854.35	9.86	55.06	80.77	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806320.0 87 113606.00	854.35	9.86	55.70	82.52	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806321.0 87 113606.00	853.99	9.67	56.17	80.77	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806322.0 87 113606.00	854.35	9.86	56.01	79.01	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500806323.0 87 113606.00	854.35	9.86	56.01	79.01	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806324.0 87 113606.00	854.70	10.05	55.06	80.77	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500806325.0 87 113606.00	854.35	9.86	54.59	79.01	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806326.0 87 113606.00	854.35	9.86	54.27	79.01	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806327.0 87 113606.00	853.13	9.86	55.22	80.77	242.03	-2.33	0.00	310.17	0.00	0.00	0.00
1500806328.0 87 113606.00	854.35	9.86	54.43	80.77	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806329.0 87 113606.00	854.35	9.86	55.38	80.77	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806330.0 87 113606.00	854.35	9.86	55.22	82.52	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806331.0 87 113606.00	854.35	9.86	54.59	80.77	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500806332.0 87 113606.00	854.70	10.05	54.91	80.77	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806333.0 87 113606.00	855.20	9.67	55.54	82.52	244.72	3.69	0.00	310.28	0.00	0.00	0.00
1500806334.0 87 113606.00	854.35	9.86	54.91	80.77	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806335.0 87 113606.00	853.99	9.67	55.85	82.52	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500806336.0 87 113606.00	853.13	9.86	56.01	82.52	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500806337.0 87 113606.00	854.35	9.86	56.80	82.52	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806338.0 87 113606.00	854.70	10.05	56.01	82.52	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806339.0 87 113606.00	854.35	9.86	56.49	82.52	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806340.0 87 113606.00	854.35	9.86	55.70	82.52	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806341.0 87 113606.00	854.35	9.86	55.22	82.52	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806342.0 87 113606.00	854.35	9.86	54.91	82.52	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806343.0 87 113606.00	854.35	9.86	55.85	84.28	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806344.0 87 113606.00	854.35	9.86	54.75	82.52	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806345.0 87 113606.00	854.35	9.86	55.54	82.52	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806346.0 87 113606.00	855.56	9.86	54.75	82.52	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806347.0 87 113606.00	854.35	9.86	54.43	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806348.0 87 113606.00	854.35	9.86	55.22	82.52	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806349.0 87 113606.00	854.35	9.86	56.80	84.28	238.04	-0.00	0.00	310.11	473.68	0.00	0.00
1500806350.0 87 113606.00	854.35	9.86	57.12	84.28	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806351.0 87 113606.00	854.35	9.86	57.59	84.28	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500806352.0 87 113606.00	854.35	9.86	56.49	84.28	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806353.0 87 113606.00	855.56	9.86	56.65	84.28	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806354.0 87 113606.00	854.35	9.86	55.54	84.28	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500806355.0 87 113606.00	854.35	9.86	55.22	86.04	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500806356.0 87 113606.00	854.70	10.05	56.65	84.28	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500806357.0 87 113606.00	854.35	9.86	55.38	84.28	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500806358.0 87 113606.00	854.35	9.86	55.85	84.28	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806359.0 87 113606.00	854.35	9.86	56.01	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806360.0 87 113606.00	854.70	10.05	56.33	84.28	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500806361.0 87 113606.00	854.35	9.86	56.17	86.04	243.37	3.69	0.00	310.17	0.00	0.00	0.00
1500806362.0 87 113606.00	853.13	9.86	56.65	86.04	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500806363.0 87 113606.00	854.35	9.86	55.85	86.04	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806364.0 87 113606.00	854.35	9.86	57.59	86.04	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806365.0 87 113606.00	854.35	9.86	59.02	86.04	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500806480.0 87 115806.00	852.27	10.05	55.22	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806481.0 87 115806.00	853.13	9.86	56.65	86.04	239.37	3.69	0.00	310.17	0.00	0.00	0.00
1500806482.0 87 115806.00	851.22	9.49	56.65	86.04	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806483.0 87 115806.00	850.71	9.86	56.33	84.28	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500806484.0 87 115806.00	851.57	9.67	57.28	86.04	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500806485.0 87 115806.00	851.92	9.86	56.49	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806486.0 87 115806.00	851.92	9.86	56.96	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806487.0 87 115806.00	851.57	9.67	57.59	86.04	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500806488.0 87 115806.00	851.57	9.67	57.12	86.04	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500806489.0 87 115806.00	851.22	9.49	56.96	86.04	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806490.0 87 115806.00	851.57	9.67	57.12	86.04	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500806491.0 87 115806.00	851.57	9.67	56.80	84.28	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500806492.0 87 115806.00	853.13	9.86	56.49	86.04	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500806493.0 87 115806.00	853.13	9.86	56.49	84.28	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500806494.0 87 115806.00	851.92	9.86	56.17	87.79	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806495.0 87 115806.00	851.92	9.86	56.80	86.04	239.37	-0.00	0.00	310.17	473.68	0.00	0.00
1500806496.0 87 115806.00	851.92	9.86	56.96	86.04	236.72	-0.00	0.00	310.34	0.00	0.00	0.00
1500806497.0 87 115806.00	851.92	9.86	57.12	84.28	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500806498.0 87 115806.00	851.92	9.86	55.38	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806499.0 87 115806.00	851.92	9.86	55.85	84.28	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500806500.0 87 115806.00	853.13	9.86	56.17	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806501.0 87 115806.00	852.78	9.67	55.85	87.79	243.37	4.66	0.00	310.00	0.00	0.00	0.00
1500806502.0 87 115806.00	851.92	9.86	56.01	84.28	242.03	-0.00	0.00	310.34	0.00	0.00	0.00
1500806504.0 87 115806.00	851.57	9.67	55.85	84.28	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806505.0 87 115806.00	853.13	9.86	56.49	86.04	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806506.0 87 115806.00	851.92	9.86	56.01	84.28	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500806507.0 87 115806.00	852.43	9.49	55.85	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806508.0 87 115806.00	851.57	9.67	56.65	86.04	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500806509.0 86 115806.00	853.13	9.86	57.44	84.28	238.04	-0.00	0.00	310.34	0.00	0.00	0.00
1500806510.0 86 115806.00	851.92	9.86	57.44	82.52	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500806511.0 86 115806.00	854.35	9.86	56.65	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806512.0 86 115806.00	852.78	9.67	57.44	86.04	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806513.0 86 115806.00	854.35	9.86	58.23	84.28	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806514.0 86 115806.00	851.92	9.86	56.49	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806515.0 87 115806.00	853.13	9.86	56.65	86.04	243.37	4.66	0.00	310.22	0.00	0.00	0.00
1500806516.0 87 115806.00	851.92	9.86	55.85	84.28	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806517.0 87 115806.00	852.78	9.67	55.85	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806518.0 87 115806.00	854.35	9.86	55.54	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806519.0 87 115806.00	853.99	9.67	56.01	84.28	235.40	-0.00	0.00	310.34	0.00	0.00	0.00
1500806520.0 87 115806.00	854.35	9.86	56.49	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806521.0 87 115806.00	854.35	9.86	56.96	84.28	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500806523.0 87 115806.00	853.13	985.01	84.28	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500806524.0 87 115806.00	854.35	9.86	55.85	84.28	243.37	-0.00	0.00	310.34	0.00	0.00	0.00
1500806525.0 87 115806.00	853.13	9.86	54.27	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806526.0 87 115806.00	853.99	9.67	54.75	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806527.0 86 115806.00	853.13	9.86	55.70	84.28	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500806528.0 86 115806.00	853.13	9.86	55.22	82.52	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806529.0 86 115806.00	854.35	9.86	55.38	84.28	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500806530.0 86 115806.00	854.35	9.86	55.54	84.28	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500806531.0 86 115806.00	853.13	9.86	55.06	82.52	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806532.0 86 115806.00	852.78	9.67	54.59	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806533.0 86 115806.00	854.35	9.86	55.22	82.52	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806534.0 86 115806.00	853.13	9.86	55.85	84.28	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500806535.0 86 115806.00	854.35	9.86	55.54	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806536.0 86 115806.00	853.13	9.86	54.43	84.28	242.03	3.69	0.00	310.11	0.00	0.00	0.00
1500806537.0 86 115806.00	851.92	9.86	54.27	84.28	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806538.0 86 115806.00	853.13	9.86	55.22	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806539.0 87 115806.00	851.92	9.86	55.38	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806540.0 87 115806.00	853.13	9.86	56.33	84.28	236.72	-0.00	0.00	310.28	0.00	0.00	0.00
1500806541.0 87 115806.00	853.13	9.86	55.85	84.28	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500806542.0 87 115806.00	851.92	9.86	56.49	84.28	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500806543.0 87 115806.00	853.13	9.86	55.85	84.28	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806544.0 86 115806.00	851.92	9.86	55.70	84.28	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806545.0 86 115806.00	851.92	9.86	56.33	82.52	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500806546.0 86 115806.00	851.92	9.86	57.12	86.04	238.04	-0.00	0.00	310.34	0.00	0.00	0.00
1500806547.0 86 115806.00	853.13	9.86	57.12	82.52	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500806548.0 86 115806.00	851.92	9.86	56.65	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806549.0 86 115806.00	851.57	9.67	57.12	84.28	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500806550.0 86 115806.00	851.92	9.86	57.28	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806551.0 86 115806.00	851.92	9.86	57.59	84.28	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500806552.0 86 115806.00	851.92	9.86	56.80	84.28	238.04	3.69	0.00	310.11	0.00	0.00	0.00
1500806553.0 86 115806.00	851.92	9.86	56.49	84.28	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500806554.0 86 115806.00	853.13	9.86	56.17	82.52	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500806555.0 86 115806.00	853.13	9.86	56.17	84.28	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500806556.0 87 115806.00	853.13	9.86	56.01	84.28	236.72	-0.00	0.00	310.39	0.00	0.00	0.00
