# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500795035.0 100 54155.35	847.08	9.86	104.91	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795036.0 100 54155.35	845.52	9.67	103.64	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795037.0 100 54155.35	846.38	9.49	104.27	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795038.0 100 54155.35	845.17	9.49	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795039.0 100 54155.35	847.08	9.86	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795040.0 100 54155.35	845.17	9.49	112.34	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795041.0 100 54155.35	844.31	9.67	114.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795042.0 100 54155.35	845.52	9.67	114.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795043.0 100 54155.35	845.87	9.86	112.66	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795044.0 100 54155.35	845.52	9.67	110.44	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795045.0 100 54155.35	844.31	9.67	106.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795046.0 100 54155.35	843.96	9.49	103.96	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500795047.0 100 54155.35	845.87	9.86	103.96	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795048.0 100 54155.35	845.17	9.49	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795049.0 100 54155.35	846.38	9.49	106.80	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795050.0 100 54155.35	847.08	9.86	108.70	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795051.0 100 54155.35	845.87	9.86	110.44	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795052.0 100 54155.35	844.31	9.67	113.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795053.0 100 54155.35	845.52	9.67	114.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795054.0 100 54155.35	844.65	9.86	114.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795055.0 100 54155.35	844.65	9.86	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795056.0 100 54155.35	845.52	9.67	110.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795057.0 100 54155.35	845.87	9.86	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795058.0 100 54155.35	845.52	9.67	104.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795059.0 100 54155.35	844.65	9.86	104.43	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795060.0 100 54155.35	845.52	9.67	105.06	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795061.0 100 54155.35	845.87	9.86	107.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795062.0 100 54155.35	845.87	9.86	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795063.0 100 54155.35	844.65	9.86	114.40	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795064.0 100 54155.35	847.08	9.86	114.72	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795065.0 100 54155.35	845.87	9.86	113.45	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795066.0 100 54155.35	845.52	9.67	110.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795067.0 100 54155.35	844.65	9.86	107.59	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795068.0 100 54155.35	844.31	9.67	103.96	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795069.0 100 54155.35	844.31	9.67	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795070.0 100 54155.35	844.65	9.86	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795071.0 100 54155.35	844.65	9.86	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795072.0 100 54155.35	844.31	9.67	113.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795073.0 100 54155.35	844.31	9.67	114.72	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795074.0 100 54155.35	844.31	9.67	113.13	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795075.0 100 54155.35	844.31	9.67	110.44	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795076.0 100 54155.35	845.87	9.86	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795077.0 100 54155.35	844.65	9.86	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795078.0 100 54155.35	844.31	9.67	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795079.0 100 54155.35	844.65	9.86	105.22	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795080.0 100 54155.35	845.87	9.86	106.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795081.0 100 54155.35	844.65	9.86	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795082.0 100 54155.35	844.65	9.86	108.86	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500795083.0 100 54155.35	844.65	9.86	111.55	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795084.0 100 54155.35	844.31	9.67	112.50	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795085.0 100 54155.35	843.96	9.49	113.61	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500795086.0 100 54155.35	844.65	9.86	114.40	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795087.0 100 54155.35	844.31	9.67	114.72	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795088.0 100 54155.35	844.65	9.86	114.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795089.0 100 54155.35	844.65	9.86	114.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795090.0 100 54155.35	844.65	9.86	114.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795091.0 100 54155.35	844.65	9.86	112.66	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795092.0 100 54155.35	844.31	9.67	111.55	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795094.0 100 54155.35	844.65	9.86	110.28	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795095.0 100 54155.35	844.65	9.86	108.07	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500795096.0 100 54155.35	844.65	9.86	105.54	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795097.0 100 54155.35	845.87	9.86	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795098.0 100 54155.35	844.65	9.86	103.96	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795099.0 100 54155.35	844.65	9.86	104.11	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795100.0 100 54155.35	845.87	9.86	104.91	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795101.0 100 54155.35	844.65	9.86	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795102.0 100 54155.35	845.87	9.86	107.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795103.0 100 54155.35	844.65	9.86	109.65	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795104.0 100 54155.35	844.31	9.67	114.08	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795105.0 100 54155.35	844.65	9.86	114.72	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795106.0 100 54155.35	844.65	9.86	114.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795107.0 100 54155.35	844.65	9.86	112.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795108.0 100 54155.35	845.87	9.86	109.34	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795109.0 100 54155.35	844.65	9.86	104.43	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795110.0 100 54155.35	844.31	9.67	103.96	0.00	239.37	-0.00	0.00	310.17	344.01	429.16	7522.80
1500795111.0 100 54155.35	844.65	9.86	105.85	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795112.0 100 54155.35	844.65	9.86	108.54	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795113.0 100 54155.35	844.65	9.86	113.29	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795114.0 100 54155.35	844.65	9.86	114.72	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795115.0 100 54155.35	844.65	9.86	113.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500795116.0 100 54155.35	844.65	9.86	110.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795117.0 100 54155.35	844.31	9.67	104.91	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795118.0 100 54155.35	844.65	9.86	103.96	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795119.0 100 54155.35	843.10	9.67	106.65	0.00	235.40	-2.33	0.00	310.22	473.68	429.16	7522.80
1500795120.0 100 54155.35	844.65	9.86	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795121.0 100 54155.35	844.31	9.67	112.03	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795122.0 100 54155.35	844.31	9.67	114.87	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795123.0 100 54155.35	843.44	9.86	114.24	0.00	238.04	-0.00	0.00	310.17	344.01	429.16	7522.80
1500795124.0 100 54155.35	844.65	9.86	111.39	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500795125.0 100 54155.35	844.31	9.67	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795126.0 100 54155.35	844.65	9.86	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795127.0 100 54155.35	844.31	9.67	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795128.0 100 54155.35	844.65	9.86	106.80	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795129.0 100 54155.35	844.65	9.86	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795130.0 100 54155.35	844.65	9.86	113.13	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500795131.0 100 54155.35	844.65	9.86	114.72	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500795132.0 100 54155.35	844.65	9.86	114.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795133.0 100 54155.35	844.65	9.86	113.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795134.0 100 54155.35	844.31	9.67	112.03	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795135.0 100 54155.35	843.44	9.86	109.97	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500795136.0 100 54155.35	844.65	9.86	106.17	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795137.0 100 54155.35	844.65	9.86	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795138.0 100 54155.35	844.65	9.86	104.59	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795139.0 100 54155.35	844.65	9.86	105.38	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795140.0 100 54155.35	844.65	9.86	106.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795141.0 100 54155.35	843.79	10.05	108.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795142.0 100 54155.35	844.65	9.86	112.82	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795143.0 100 54155.35	844.31	9.67	114.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795144.0 100 54155.35	843.44	9.86	114.72	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795145.0 100 54155.35	845.52	9.67	113.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795146.0 100 54155.35	843.44	9.86	111.39	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795147.0 100 54155.35	843.96	9.49	109.18	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500795148.0 100 54155.35	844.31	9.67	104.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795149.0 100 54155.35	844.65	9.86	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795150.0 100 54155.35	844.65	9.86	105.38	0.00	240.70	2.44	0.00	310.22	0.00	429.16	7522.80
1500795151.0 100 54155.35	844.31	9.67	106.96	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795152.0 100 54155.35	843.44	9.86	109.18	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795153.0 100 54155.35	843.96	9.49	113.77	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795154.0 100 54155.35	843.44	9.86	114.87	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795155.0 100 54155.35	844.31	9.67	113.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795156.0 100 54155.35	844.65	9.86	111.71	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795157.0 100 54155.35	844.31	9.67	109.18	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795158.0 100 54155.35	844.65	9.86	104.59	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795159.0 100 54155.35	844.31	9.67	104.75	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500795160.0 100 54155.35	843.96	9.49	104.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795161.0 100 54155.35	844.31	9.67	106.01	1.76	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795162.0 100 54155.35	844.31	9.67	107.91	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795163.0 100 54155.35	844.31	9.67	109.65	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795164.0 100 54155.35	844.65	9.86	112.50	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795165.0 100 54155.35	843.96	9.49	114.24	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500795166.0 100 54155.35	844.31	9.67	114.72	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795167.0 100 54155.35	845.87	9.86	114.87	0.00	242.03	-2.33	0.00	310.45	0.00	429.16	7522.80
1500795168.0 100 54155.35	844.31	9.67	114.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795169.0 100 54155.35	843.10	9.67	113.29	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795170.0 100 54155.35	843.96	9.49	112.18	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500795171.0 100 54155.35	844.65	9.86	111.87	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795172.0 100 54155.35	844.65	9.86	110.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795173.0 100 54155.35	844.31	9.67	108.54	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500795174.0 100 54155.35	843.10	9.67	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795175.0 100 54155.35	843.96	9.49	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500795176.0 100 54155.35	844.31	9.67	104.91	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500795177.0 100 54155.35	843.96	9.49	104.43	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795178.0 100 54155.35	844.65	9.86	105.22	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795179.0 100 54155.35	843.10	9.67	106.80	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795180.0 100 54155.35	844.31	9.67	109.18	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500795181.0 100 54155.35	844.31	9.67	109.18	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795182.0 100 54155.35	843.44	9.86	112.82	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795183.0 100 54155.35	844.31	9.67	114.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795184.0 100 54155.35	843.96	9.49	114.72	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795185.0 100 54155.35	844.31	9.67	113.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795186.0 100 54155.35	843.96	9.49	111.39	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795187.0 100 54155.35	843.96	9.49	109.49	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795188.0 100 54155.35	843.10	9.67	105.22	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795189.0 100 54155.35	845.17	9.49	104.11	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795190.0 100 54155.35	843.10	9.67	104.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500795191.0 100 54155.35	844.31	9.67	106.49	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500795192.0 100 54155.35	844.31	9.67	108.23	0.00	246.07	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795193.0 100 54155.35	844.31	9.67	112.66	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795194.0 100 54155.35	843.96	9.49	115.03	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795196.0 100 54155.35	844.31	9.67	114.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795197.0 100 54155.35	842.75	9.49	112.34	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795198.0 100 54155.35	844.31	9.67	109.34	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795199.0 100 54155.35	842.75	9.49	104.11	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500795200.0 100 54155.35	844.65	9.86	104.43	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795201.0 100 54155.35	843.96	9.49	108.23	0.00	239.37	5.45	0.00	310.05	0.00	429.16	7522.80
1500795202.0 100 54155.35	844.31	9.67	111.55	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795203.0 100 54155.35	843.10	9.67	114.72	0.00	243.37	-2.33	0.00	310.17	473.68	429.16	7522.80
1500795204.0 100 54155.35	842.75	9.49	112.50	0.00	244.72	0.68	0.00	310.39	0.00	429.16	7522.80
1500795205.0 100 54155.35	843.96	9.49	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500795206.0 100 54155.35	844.31	9.67	103.96	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795207.0 100 54155.35	843.96	9.49	106.17	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795208.0 100 54155.35	842.75	9.49	109.65	0.00	242.03	2.44	0.00	310.28	0.00	429.16	7522.80
1500795209.0 100 54155.35	843.10	9.67	114.72	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795210.0 100 54155.35	843.44	9.86	114.24	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500795211.0 100 54155.35	843.10	9.67	111.55	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500795212.0 100 54155.35	843.10	9.67	106.96	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795213.0 100 54155.35	844.31	9.67	103.96	0.00	242.03	0.68	0.00	310.39	0.00	429.16	7522.80
1500795214.0 100 54155.35	841.54	9.49	105.85	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500795215.0 100 54155.35	842.75	9.49	108.39	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795216.0 100 54155.35	844.31	9.67	113.61	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795217.0 100 54155.35	842.75	9.49	114.87	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795218.0 100 54155.35	843.44	9.86	113.29	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500795219.0 100 54155.35	842.40	9.30	110.44	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500795220.0 100 54155.35	844.31	9.67	105.22	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500795221.0 100 54155.35	842.75	9.49	104.43	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500795222.0 100 54155.35	843.10	9.67	105.85	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500795223.0 100 54155.35	842.75	9.49	108.23	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500795224.0 100 54155.35	843.44	9.86	111.23	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500795225.0 100 54155.35	842.75	9.49	114.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500795226.0 100 54155.35	842.75	9.49	114.72	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500795227.0 100 54155.35	844.31	9.67	113.61	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500795228.0 100 54155.35	842.75	9.49	111.71	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500795229.0 100 54155.35	843.10	9.67	110.13	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500795230.0 100 54155.35	842.75	9.49	104.91	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500795231.0 100 54155.35	844.31	9.67	104.75	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500795232.0 100 54155.35	842.40	9.30	105.38	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500795233.0 100 54155.35	844.31	9.67	106.49	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500795234.0 100 54155.35	843.96	9.49	108.39	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795235.0 100 54155.35	844.31	9.67	110.92	0.00	235.40	2.44	0.00	310.28	0.00	429.16	7522.80
1500795236.0 100 54155.35	842.75	9.49	114.24	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500795237.0 100 54155.35	842.75	9.49	115.35	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500795238.0 100 54155.35	842.75	9.49	113.92	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500795239.0 100 54155.35	843.10	9.67	111.23	0.00	240.70	4.66	0.00	310.17	473.68	429.16	7522.80
1500795240.0 100 54155.35	842.40	9.30	108.07	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500795241.0 100 54155.35	843.10	9.67	104.43	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500795242.0 100 54155.35	842.75	9.49	105.70	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500795243.0 100 54155.35	842.75	9.49	109.02	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500795244.0 100 54155.35	843.10	9.67	114.08	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500795245.0 100 54155.35	842.75	9.49	115.35	0.00	236.72	4.66	0.00	310.34	0.00	429.16	7522.80
1500795246.0 100 54155.35	842.75	9.49	112.50	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500795247.0 100 54155.35	842.75	9.49	108.86	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500795248.0 100 54155.35	842.40	9.30	104.27	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500795249.0 100 54155.35	843.10	9.67	104.43	0.00	240.70	-2.33	0.00	310.28	344.01	429.16	7522.80
1500795250.0 100 54155.35	841.54	9.49	107.28	0.00	238.04	0.68	0.00	310.39	0.00	429.16	7522.80
1500795251.0 100 54155.35	842.75	9.49	109.49	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500795252.0 100 54155.35	841.88	9.67	114.56	0.00	239.37	6.12	0.00	310.17	0.00	429.16	7522.80
1500795253.0 100 54155.35	843.10	9.67	114.87	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500795254.0 100 54155.35	842.75	9.49	114.24	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500795255.0 100 54155.35	842.75	9.49	112.50	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500795256.0 100 54155.35	842.75	9.49	110.76	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500795257.0 100 54155.35	842.75	9.49	105.85	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500795258.0 100 54155.35	842.75	9.49	104.27	0.00	240.70	2.44	0.00	310.22	473.68	429.16	7522.80
1500795259.0 100 54155.35	842.75	9.49	104.91	0.00	236.72	2.44	0.00	310.39	0.00	429.16	7522.80
1500795260.0 100 54155.35	841.54	9.49	107.28	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500795261.0 100 54155.35	842.40	9.30	110.28	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500795262.0 100 54155.35	843.44	9.86	113.92	0.00	239.37	6.70	0.00	310.11	0.00	429.16	7522.80
1500795263.0 100 54155.35	843.10	9.67	115.03	0.00	242.03	7.21	0.00	310.17	344.01	429.16	7522.80
1500795264.0 100 54155.35	842.75	9.49	114.72	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500795265.0 100 54155.35	841.88	9.67	113.92	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500795266.0 100 54155.35	842.23	9.86	112.18	0.00	232.78	8.08	0.00	310.11	0.00	429.16	7522.80
