# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500000724.0 100 0.00	847.43	10.05	93.04	0.00	242.03	25.95	0.00	310.00	171.46	0.00	0.00
1500000725.0 100 0.00	847.43	10.05	93.67	0.00	242.03	25.74	0.00	310.17	181.11	0.00	0.00
1500000726.0 100 0.00	847.43	10.05	87.82	0.00	234.09	26.27	372.93	310.17	171.46	0.00	0.00
1500000727.0 100 0.00	847.08	9.86	93.99	0.00	236.72	26.27	0.00	310.05	171.46	0.00	0.00
1500000728.0 100 0.00	847.43	10.05	85.28	0.00	236.72	26.37	0.00	310.05	171.46	0.00	0.00
1500000729.0 100 0.00	845.87	9.86	84.02	0.00	242.03	25.84	0.00	310.22	181.11	0.00	0.00
1500000742.0 100 0.00	847.43	10.05	93.83	0.00	234.09	26.66	0.00	310.05	171.46	0.00	0.00
1500000743.0 100 0.00	847.08	9.86	92.09	0.00	239.37	25.95	0.00	310.11	171.46	0.00	0.00
1500000744.0 100 0.00	847.78	10.23	89.24	0.00	242.03	25.84	0.00	310.22	181.11	0.00	0.00
1500000747.0 100 0.00	847.78	10.23	84.18	0.00	236.72	25.86	0.00	310.17	171.46	0.00	0.00
1500000748.0 100 0.00	846.21	10.05	88.45	0.00	238.04	26.67	0.00	310.17	171.46	0.00	0.00
1500000749.0 100 0.00	846.21	10.05	89.08	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500000750.0 100 0.00	845.87	9.86	91.93	0.00	238.04	26.38	0.00	310.05	171.46	0.00	0.00
1500000751.0 100 0.00	847.43	10.05	93.99	0.00	236.72	26.27	0.00	310.05	171.46	0.00	0.00
1500000752.0 100 0.00	846.21	10.05	91.93	0.00	235.40	26.47	0.00	310.11	171.46	0.00	0.00
1500000753.0 100 0.00	845.87	9.86	92.41	0.00	238.04	26.56	0.00	310.05	171.46	0.00	0.00
1500000754.0 100 0.00	846.21	10.05	93.83	0.00	236.72	26.17	0.00	310.05	171.46	0.00	0.00
1500000755.0 100 0.00	846.21	10.05	93.51	0.00	236.72	26.06	0.00	310.11	171.46	0.00	0.00
1500000756.0 100 0.00	846.21	10.05	93.67	0.00	235.40	26.27	0.00	310.05	171.46	0.00	0.00
1500000757.0 100 0.00	847.43	10.05	92.25	0.00	235.40	26.39	0.00	310.11	171.46	0.00	0.00
1500000758.0 100 0.00	846.21	10.05	90.82	0.00	236.72	26.37	0.00	310.05	171.46	0.00	0.00
1500000759.0 100 0.00	847.08	9.86	90.51	0.00	238.04	25.74	0.00	310.34	181.11	0.00	0.00
1500000760.0 100 0.00	846.21	10.05	90.66	0.00	239.37	25.95	0.00	310.11	192.69	0.00	0.00
1500000761.0 100 0.00	847.08	9.86	90.35	0.00	238.04	26.66	0.00	310.11	171.46	0.00	0.00
1500000762.0 100 0.00	845.87	9.86	89.72	0.00	235.40	26.19	0.00	310.05	171.46	0.00	0.00
1500000763.0 100 0.00	846.21	10.05	87.50	0.00	235.40	26.17	0.00	310.28	171.46	0.00	0.00
1500000764.0 100 0.00	846.21	10.05	88.13	0.00	235.40	26.06	0.00	310.11	181.11	0.00	0.00
1500000765.0 100 0.00	847.08	9.86	87.18	0.00	235.40	26.06	0.00	310.11	171.46	0.00	0.00
1500000766.0 100 0.00	846.21	10.05	85.44	0.00	238.04	26.37	0.00	310.11	171.46	0.00	0.00
1500000767.0 100 0.00	846.21	10.05	84.34	0.00	236.72	26.37	0.00	310.17	171.46	0.00	0.00
1500000768.0 100 0.00	847.08	9.86	84.49	0.00	235.40	26.37	0.00	310.28	181.11	0.00	0.00
1500000769.0 100 0.00	847.08	9.86	85.28	0.00	235.40	26.66	0.00	310.11	171.46	0.00	0.00
1500000770.0 100 0.00	847.43	10.05	85.44	0.00	236.72	26.27	0.00	310.11	163.26	0.00	0.00
1500000771.0 100 0.00	846.21	10.05	84.81	0.00	236.72	26.17	0.00	310.28	171.46	0.00	0.00
1500000772.0 100 0.00	846.21	10.05	84.97	0.00	236.72	26.27	0.00	310.05	171.46	0.00	0.00
1500000773.0 100 0.00	847.43	10.05	85.13	0.00	236.72	26.39	0.00	310.11	171.46	0.00	0.00
1500000774.0 100 0.00	847.43	10.05	84.81	0.00	235.40	26.38	0.00	310.28	171.46	0.00	0.00
1500000775.0 100 0.00	847.08	9.86	89.08	0.00	235.40	26.66	0.00	310.05	171.46	0.00	0.00
1500000776.0 100 0.00	846.56	10.23	91.77	0.00	238.04	25.84	0.00	310.17	181.11	0.00	0.00
1500000777.0 100 0.00	846.21	10.05	92.88	0.00	240.70	25.63	0.00	310.22	171.46	0.00	0.00
1500000778.0 100 0.00	845.87	9.86	93.04	0.00	239.37	26.56	0.00	310.17	171.46	0.00	0.00
1500000779.0 100 0.00	845.87	9.86	92.56	0.00	236.72	26.17	0.00	310.05	171.46	0.00	0.00
1500000780.0 100 0.00	845.87	9.86	89.24	0.00	235.40	26.85	0.00	310.17	171.46	0.00	0.00
1500000781.0 100 0.00	846.21	10.05	85.92	0.00	238.04	25.63	0.00	310.17	171.46	0.00	0.00
1500000782.0 100 0.00	846.21	10.05	85.28	0.00	239.37	26.56	0.00	310.05	171.46	0.00	0.00
1500000783.0 100 0.00	845.87	9.86	85.44	0.00	235.40	26.66	0.00	310.05	163.26	0.00	0.00
1500000784.0 100 0.00	846.56	10.23	85.28	0.00	235.40	26.76	0.00	310.00	163.26	0.00	0.00
1500000785.0 100 0.00	845.87	9.86	88.61	0.00	235.40	26.56	0.00	310.11	163.26	0.00	0.00
1500000786.0 100 0.00	845.87	9.86	91.61	0.00	235.40	26.47	0.00	310.05	171.46	0.00	0.00
1500000787.0 100 0.00	846.21	10.05	93.04	0.00	236.72	26.66	0.00	310.11	171.46	0.00	0.00
1500000788.0 100 0.00	845.87	9.86	93.35	0.00	239.37	26.37	0.00	310.22	171.46	0.00	0.00
1500000789.0 100 0.00	845.87	9.86	88.92	0.00	235.40	26.47	0.00	310.22	171.46	0.00	0.00
1500000790.0 100 0.00	846.21	10.05	92.56	0.00	235.40	26.85	0.00	310.05	171.46	0.00	0.00
1500000791.0 100 0.00	845.87	9.86	91.61	0.00	239.37	26.38	0.00	310.17	171.46	0.00	0.00
1500000792.0 100 0.00	847.08	9.86	90.66	0.00	236.72	26.85	0.00	310.17	171.46	0.00	0.00
1500000793.0 100 0.00	845.87	9.86	89.87	0.00	236.72	26.47	0.00	310.05	171.46	0.00	0.00
1500000794.0 100 0.00	844.65	9.86	86.23	0.00	235.40	26.75	0.00	310.05	171.46	0.00	0.00
1500000795.0 100 0.00	845.87	9.86	85.44	0.00	239.37	26.95	0.00	310.05	163.26	0.00	0.00
1500000796.0 100 0.00	845.87	9.86	85.44	0.00	240.70	26.58	0.00	310.17	171.46	0.00	0.00
1500000797.0 100 0.00	845.87	9.86	84.81	0.00	243.37	26.56	0.00	310.17	171.46	0.00	0.00
1500000798.0 100 0.00	845.87	9.86	85.44	0.00	234.09	26.75	0.00	310.05	163.26	0.00	0.00
1500000799.0 100 0.00	845.87	9.86	85.76	0.00	234.09	27.58	0.00	309.94	163.26	0.00	0.00
1500000800.0 100 0.00	845.00	10.05	86.71	0.00	236.72	26.67	0.00	310.05	163.26	0.00	0.00
1500000801.0 100 0.00	845.52	9.67	87.34	0.00	235.40	26.48	0.00	310.17	171.46	0.00	0.00
1500000802.0 100 0.00	845.87	9.86	90.51	0.00	239.37	26.37	0.00	310.17	171.46	0.00	0.00
1500000803.0 100 0.00	843.44	9.86	93.20	0.00	240.70	26.87	0.00	310.11	163.26	0.00	0.00
1500000804.0 100 0.00	845.87	9.86	92.72	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500000805.0 100 0.00	845.87	9.86	93.51	0.00	234.09	26.85	0.00	310.17	163.26	0.00	0.00
1500000806.0 100 0.00	846.21	10.05	94.30	0.00	232.78	27.32	0.00	309.94	171.46	0.00	0.00
1500000807.0 100 0.00	844.65	9.86	92.88	0.00	236.72	26.56	0.00	310.17	171.46	0.00	0.00
1500000808.0 100 0.00	845.87	9.86	93.20	0.00	236.72	26.66	0.00	310.11	181.11	0.00	0.00
1500000809.0 100 0.00	844.65	9.86	92.88	0.00	236.72	26.75	0.00	310.11	163.26	0.00	0.00
1500000810.0 100 0.00	846.21	10.05	91.46	0.00	235.40	26.70	0.00	310.28	171.46	0.00	0.00
1500000811.0 100 0.00	844.65	9.86	92.88	0.00	236.72	26.85	0.00	310.05	163.26	0.00	0.00
1500000812.0 100 0.00	844.65	9.86	91.30	0.00	236.72	26.76	0.00	310.28	171.46	0.00	0.00
1500000813.0 100 0.00	846.21	10.05	90.03	0.00	236.72	26.58	0.00	310.05	171.46	0.00	0.00
1500000814.0 100 0.00	845.87	9.86	87.97	0.00	240.70	26.86	0.00	310.22	171.46	0.00	0.00
1500000815.0 100 0.00	846.21	10.05	85.60	0.00	235.40	26.85	0.00	310.17	171.46	0.00	0.00
1500000816.0 100 0.00	846.21	10.05	85.44	0.00	234.09	26.76	0.00	310.05	171.46	0.00	0.00
1500000817.0 100 0.00	843.44	9.86	85.44	0.00	240.70	26.66	0.00	310.05	171.46	0.00	0.00
1500000818.0 100 0.00	844.65	9.86	85.76	0.00	238.04	26.85	0.00	310.11	171.46	0.00	0.00
1500000819.0 100 0.00	843.79	10.05	85.92	0.00	240.70	26.75	0.00	310.17	163.26	0.00	0.00
1500000820.0 100 0.00	844.65	9.86	89.24	0.00	235.40	26.66	0.00	310.05	171.46	0.00	0.00
1500000821.0 100 0.00	844.65	9.86	93.20	0.00	235.40	26.96	0.00	310.17	163.26	0.00	0.00
1500000822.0 100 0.00	844.65	9.86	93.35	0.00	235.40	26.96	0.00	310.00	163.26	0.00	0.00
1500000823.0 100 0.00	844.65	9.86	94.30	0.00	235.40	26.75	0.00	310.22	171.46	0.00	0.00
1500000824.0 100 0.00	844.65	9.86	92.56	0.00	235.40	26.58	0.00	310.17	171.46	0.00	0.00
1500000825.0 100 0.00	843.44	9.86	93.83	0.00	236.72	26.85	0.00	310.11	171.46	0.00	0.00
1500000826.0 100 0.00	843.44	9.86	93.51	0.00	235.40	27.41	0.00	309.94	156.18	0.00	0.00
1500000827.0 100 0.00	844.65	9.86	90.82	0.00	235.40	26.76	0.00	310.11	163.26	0.00	0.00
1500000828.0 100 0.00	846.21	10.05	90.66	0.00	240.70	26.66	0.00	310.00	171.46	0.00	0.00
1500000829.0 100 0.00	845.00	10.05	87.34	0.00	236.72	26.66	0.00	310.05	192.69	0.00	0.00
1500000830.0 100 0.00	844.65	9.86	84.65	0.00	238.04	26.58	0.00	310.17	171.46	0.00	0.00
1500000831.0 100 0.00	844.65	9.86	84.65	0.00	236.72	26.38	0.00	310.22	171.46	0.00	0.00
1500000843.0 100 0.00	844.65	9.86	93.20	0.00	236.72	26.66	0.00	310.11	171.46	0.00	0.00
1500000844.0 100 0.00	844.65	9.86	94.30	0.00	235.40	26.27	0.00	310.05	163.26	0.00	0.00
1500000845.0 100 0.00	846.21	10.05	91.61	0.00	240.70	25.95	0.00	310.17	171.46	0.00	0.00
1500000846.0 100 0.00	845.87	9.86	91.14	0.00	239.37	26.85	0.00	310.17	171.46	0.00	0.00
1500000847.0 100 0.00	844.65	9.86	89.24	0.00	236.72	26.23	0.00	310.17	171.46	0.00	0.00
1500000848.0 100 0.00	845.87	9.86	86.23	0.00	236.72	26.56	0.00	310.05	171.46	0.00	0.00
1500000849.0 100 0.00	845.87	9.86	85.92	0.00	236.72	26.17	0.00	310.11	171.46	0.00	0.00
1500000850.0 100 0.00	846.21	10.05	84.49	0.00	236.72	26.37	0.00	310.11	171.46	0.00	0.00
1500000851.0 100 0.00	845.87	9.86	85.44	0.00	238.04	25.63	0.00	310.22	171.46	0.00	0.00
1500000852.0 100 0.00	846.21	10.05	84.34	0.00	239.37	26.37	0.00	310.11	171.46	0.00	0.00
1500000853.0 100 0.00	845.35	10.23	85.76	0.00	234.09	26.27	0.00	310.05	171.46	0.00	0.00
1500000854.0 100 0.00	846.21	10.05	85.92	0.00	236.72	25.74	0.00	310.05	171.46	0.00	0.00
1500000855.0 100 0.00	845.87	9.86	89.24	0.00	236.72	25.64	0.00	310.28	171.46	0.00	0.00
1500000856.0 100 0.00	846.21	10.05	92.56	0.00	239.37	25.95	0.00	310.11	171.46	0.00	0.00
1500000857.0 100 0.00	846.21	10.05	91.30	0.00	235.40	26.37	0.00	310.05	171.46	0.00	0.00
1500000858.0 100 0.00	846.21	10.05	91.93	0.00	235.40	26.47	0.00	310.22	181.11	0.00	0.00
1500000859.0 100 0.00	845.87	9.86	91.77	0.00	234.09	26.67	0.00	310.00	171.46	0.00	0.00
1500000860.0 100 0.00	845.87	9.86	91.46	0.00	238.04	25.74	0.00	310.17	181.11	0.00	0.00
1500000861.0 100 0.00	846.21	10.05	87.34	0.00	238.04	26.07	0.00	310.17	181.11	0.00	0.00
1500000862.0 100 0.00	846.21	10.05	84.49	0.00	235.40	26.47	0.00	310.11	171.46	0.00	0.00
1500000863.0 100 0.00	845.87	9.86	85.28	0.00	238.04	26.38	0.00	310.05	171.46	0.00	0.00
1500000864.0 100 0.00	845.87	9.86	85.13	0.00	236.72	26.56	0.00	310.11	171.46	0.00	0.00
1500000865.0 100 0.00	846.21	10.05	88.13	0.00	238.04	25.95	0.00	310.11	181.11	0.00	0.00
1500000866.0 100 0.00	846.21	10.05	90.66	0.00	236.72	25.84	0.00	310.11	171.46	0.00	0.00
1500000867.0 100 0.00	846.56	10.23	91.61	0.00	236.72	25.87	0.00	310.11	171.46	0.00	0.00
1500000868.0 100 0.00	846.56	10.23	93.20	0.00	240.70	26.17	0.00	310.28	171.46	0.00	0.00
1500000869.0 100 0.00	846.56	10.23	92.72	0.00	236.72	26.17	0.00	310.39	171.46	0.00	0.00
1500000870.0 100 0.00	847.43	10.05	90.98	0.00	235.40	26.47	0.00	310.05	171.46	0.00	0.00
1500000871.0 100 0.00	846.21	10.05	90.66	0.00	236.72	26.27	0.00	310.11	171.46	0.00	0.00
1500000872.0 100 0.00	845.00	10.05	87.66	0.00	238.04	25.97	0.00	310.17	171.46	0.00	0.00
1500000873.0 100 0.00	846.56	10.23	85.92	0.00	238.04	26.27	0.00	310.11	171.46	0.00	0.00
1500000874.0 100 0.00	846.56	10.23	84.97	0.00	236.72	26.37	0.00	310.11	171.46	0.00	0.00
1500000875.0 100 0.00	847.78	10.23	85.60	0.00	235.40	26.17	0.00	310.05	171.46	0.00	0.00
1500000876.0 100 0.00	846.21	10.05	85.28	0.00	235.40	26.09	0.00	310.17	171.46	0.00	0.00
1500000877.0 100 0.00	846.21	10.05	85.76	0.00	238.04	26.27	0.00	310.05	181.11	0.00	0.00
1500000878.0 100 0.00	846.56	10.23	87.03	0.00	236.72	25.95	0.00	310.11	181.11	0.00	0.00
1500000879.0 100 0.00	846.21	10.05	88.77	0.00	235.40	26.18	0.00	310.11	171.46	0.00	0.00
1500000880.0 100 0.00	845.87	9.86	90.82	0.00	235.40	26.47	0.00	310.05	192.69	0.00	0.00
1500000881.0 100 0.00	846.56	10.23	93.67	0.00	238.04	26.28	0.00	310.11	171.46	0.00	0.00
1500000882.0 100 0.00	846.21	10.05	91.77	0.00	235.40	26.47	0.00	310.11	171.46	0.00	0.00
1500000883.0 100 0.00	846.21	10.05	93.51	0.00	242.03	26.06	0.00	310.22	171.46	0.00	0.00
1500000884.0 100 0.00	846.56	10.23	93.83	0.00	236.72	26.19	0.00	310.28	171.46	0.00	0.00
1500000885.0 100 0.00	846.56	10.23	92.72	0.00	236.72	26.67	0.00	310.00	171.46	0.00	0.00
1500000886.0 100 0.00	847.43	10.05	90.51	0.00	242.03	26.59	0.00	310.22	192.69	0.00	0.00
1500000887.0 100 0.00	846.56	10.23	90.66	0.00	235.40	26.85	0.00	310.05	171.46	0.00	0.00
1500000888.0 100 0.00	847.43	10.05	87.50	0.00	238.04	25.84	0.00	310.28	171.46	0.00	0.00
1500000889.0 100 0.00	846.56	10.23	88.77	0.00	243.37	26.27	0.00	310.11	181.11	0.00	0.00
1500000890.0 100 0.00	846.21	10.05	85.92	0.00	238.04	26.66	0.00	310.11	171.46	0.00	0.00
1500000891.0 100 0.00	847.78	10.23	85.44	0.00	236.72	26.56	0.00	310.11	171.46	0.00	0.00
1500000892.0 100 0.00	847.78	10.23	85.60	0.00	238.04	26.67	0.00	310.05	171.46	0.00	0.00
1500000893.0 100 0.00	846.21	10.05	85.13	0.00	236.72	26.37	0.00	310.05	171.46	0.00	0.00
1500000894.0 100 0.00	846.56	10.23	85.44	0.00	235.40	26.27	0.00	310.11	171.46	0.00	0.00
1500000895.0 100 0.00	846.21	10.05	85.44	0.00	235.40	26.66	0.00	310.00	163.26	0.00	0.00
1500000896.0 100 0.00	847.78	10.23	85.28	0.00	236.72	26.66	0.00	310.17	181.11	0.00	0.00
1500000897.0 100 0.00	846.56	10.23	87.50	0.00	235.40	26.47	0.00	310.05	171.46	0.00	0.00
1500000898.0 100 0.00	847.43	10.05	88.92	0.00	238.04	26.06	0.00	310.34	171.46	0.00	0.00
1500000899.0 100 0.00	847.43	10.05	92.72	0.00	239.37	26.20	0.00	310.28	171.46	0.00	0.00
1500000900.0 100 0.00	846.56	10.23	93.04	0.00	234.09	26.56	0.00	310.00	171.46	0.00	0.00
1500000901.0 100 0.00	847.78	10.23	92.56	0.00	235.40	26.56	0.00	310.22	171.46	0.00	0.00
1500000902.0 100 0.00	846.56	10.23	91.46	0.00	236.72	26.66	0.00	310.00	171.46	0.00	0.00
1500000903.0 100 0.00	846.56	10.23	88.61	0.00	236.72	26.66	0.00	310.11	171.46	0.00	0.00
1500000904.0 100 0.00	846.21	10.05	85.92	0.00	239.37	26.27	0.00	310.05	171.46	0.00	0.00
1500000905.0 100 0.00	848.12	10.42	84.49	0.00	235.40	26.47	0.00	310.22	171.46	0.00	0.00
1500000906.0 100 0.00	847.43	10.05	85.76	0.00	234.09	26.88	0.00	310.05	171.46	0.00	0.00
1500000907.0 100 0.00	846.21	10.05	86.39	0.00	236.72	26.58	0.00	310.05	171.46	0.00	0.00
1500000908.0 100 0.00	846.56	10.23	87.66	0.00	238.04	25.84	0.00	310.17	171.46	0.00	0.00
1500000909.0 100 0.00	846.56	10.23	92.72	0.00	243.37	25.64	0.00	310.34	181.11	0.00	0.00
1500000910.0 100 0.00	846.56	10.23	93.99	0.00	238.04	25.73	0.00	310.17	171.46	0.00	0.00
1500000911.0 100 0.00	846.21	10.05	93.35	0.00	238.04	25.73	0.00	310.22	171.46	0.00	0.00
1500000912.0 100 0.00	847.08	9.86	91.46	0.00	236.72	26.49	0.00	310.17	181.11	0.00	0.00
1500000913.0 100 0.00	846.91	10.42	89.40	0.00	238.04	26.27	0.00	310.17	163.26	0.00	0.00
1500000914.0 100 0.00	847.78	10.23	87.03	0.00	239.37	25.95	0.00	310.11	181.11	0.00	0.00
1500000915.0 100 0.00	847.43	10.05	84.97	0.00	238.04	25.84	0.00	310.22	171.46	0.00	0.00
1500000916.0 100 0.00	846.56	10.23	85.60	0.00	236.72	26.37	0.00	310.11	171.46	0.00	0.00
1500000917.0 100 0.00	846.56	10.23	85.13	0.00	238.04	26.86	0.00	310.05	171.46	0.00	0.00
1500000918.0 100 0.00	847.78	10.23	85.13	0.00	236.72	26.49	0.00	310.17	171.46	0.00	0.00
1500000919.0 100 0.00	848.12	10.42	87.03	0.00	235.40	26.48	0.00	310.11	171.46	0.00	0.00
1500000921.0 100 0.00	846.56	10.23	91.46	0.00	243.37	25.95	0.00	310.34	181.11	0.00	0.00
1500000922.0 100 0.00	847.78	10.23	92.72	0.00	236.72	26.06	0.00	310.17	171.46	0.00	0.00
1500000923.0 100 0.00	846.56	10.23	93.67	0.00	232.78	26.85	0.00	309.94	171.46	0.00	0.00
1500000924.0 100 0.00	847.78	10.23	90.98	0.00	238.04	26.56	0.00	310.11	171.46	0.00	0.00
1500000925.0 100 0.00	847.78	10.23	91.93	0.00	235.40	26.37	0.00	310.05	171.46	0.00	0.00
1500000926.0 100 0.00	846.56	10.23	86.71	0.00	242.03	26.07	0.00	310.28	171.46	0.00	0.00
1500000927.0 100 0.00	847.78	10.23	85.76	0.00	236.72	26.56	0.00	310.11	171.46	0.00	0.00
1500000928.0 100 0.00	846.56	10.23	85.60	0.00	239.37	26.38	0.00	310.05	171.46	0.00	0.00
1500000929.0 100 0.00	847.08	9.86	85.13	0.00	235.40	26.38	0.00	310.05	171.46	0.00	0.00
1500000930.0 100 0.00	846.21	10.05	85.44	0.00	235.40	26.37	0.00	310.22	181.11	0.00	0.00
1500000931.0 100 0.00	846.56	10.23	84.34	0.00	239.37	26.76	0.00	310.11	163.26	0.00	0.00
1500000932.0 100 0.00	846.56	10.23	87.50	0.00	235.40	26.66	0.00	310.11	171.46	0.00	0.00
1500000933.0 100 0.00	846.21	10.05	91.46	0.00	236.72	26.68	0.00	310.11	171.46	0.00	0.00
1500000934.0 100 0.00	846.21	10.05	91.46	0.00	236.72	26.48	0.00	310.22	171.46	0.00	0.00
1500000935.0 100 0.00	847.78	10.23	92.72	0.00	235.40	26.67	0.00	310.11	171.46	0.00	0.00
1500000936.0 100 0.00	846.91	10.42	92.56	0.00	240.70	26.38	0.00	310.11	171.46	0.00	0.00
1500000937.0 100 0.00	847.78	10.23	93.20	0.00	234.09	26.85	0.00	310.00	163.26	0.00	0.00
1500000938.0 100 0.00	846.21	10.05	93.04	0.00	239.37	26.27	0.00	310.17	171.46	0.00	0.00
1500000939.0 100 0.00	846.21	10.05	89.56	0.00	236.72	26.58	0.00	310.22	163.26	0.00	0.00
1500000940.0 100 0.00	845.87	9.86	88.77	0.00	236.72	26.56	0.00	310.05	171.46	0.00	0.00
1500000941.0 100 0.00	847.78	10.23	85.92	0.00	238.04	26.67	0.00	310.05	171.46	0.00	0.00
1500000942.0 100 0.00	846.21	10.05	84.02	0.00	235.40	26.28	0.00	310.45	249.72	0.00	0.00
1500000943.0 100 0.00	846.56	10.23	84.65	0.00	235.40	26.56	0.00	310.22	171.46	0.00	0.00
1500000944.0 100 0.00	846.21	10.05	84.97	0.00	240.70	26.67	0.00	310.17	171.46	0.00	0.00
1500000945.0 100 0.00	846.21	10.05	88.29	0.00	239.37	26.56	0.00	310.17	171.46	0.00	0.00
1500000946.0 100 0.00	847.78	10.23	91.77	0.00	234.09	26.76	0.00	310.05	163.26	0.00	0.00
1500000947.0 100 0.00	847.43	10.05	93.67	0.00	235.40	26.75	0.00	310.05	171.46	0.00	0.00
1500000948.0 100 0.00	845.87	9.86	93.51	0.00	232.78	26.95	0.00	309.94	163.26	0.00	0.00
1500000949.0 100 0.00	845.87	9.86	90.98	0.00	238.04	26.56	0.00	310.11	163.26	0.00	0.00
1500000950.0 100 0.00	846.56	10.23	85.92	0.00	238.04	26.27	0.00	310.22	171.46	0.00	0.00
1500000951.0 100 0.00	846.21	10.05	85.13	0.00	235.40	26.77	0.00	310.11	171.46	0.00	0.00
1500000952.0 100 0.00	846.56	10.23	85.28	0.00	238.04	26.86	0.00	310.05	163.26	0.00	0.00
1500000953.0 100 0.00	846.21	10.05	85.28	0.00	236.72	26.67	0.00	310.11	171.46	0.00	0.00
1500000954.0 100 0.00	846.21	10.05	88.61	0.00	238.04	26.17	0.00	310.34	206.97	0.00	0.00
1500000955.0 100 0.00	846.21	10.05	92.56	0.00	235.40	26.66	0.00	310.11	171.46	0.00	0.00
1500000956.0 100 0.00	846.21	10.05	91.93	0.00	240.70	26.56	0.00	310.28	163.26	0.00	0.00
1500000957.0 100 0.00	846.21	10.05	92.72	0.00	235.40	26.68	0.00	310.28	171.46	0.00	0.00
1500000958.0 100 0.00	845.87	9.86	92.41	0.00	236.72	26.76	0.00	310.05	171.46	0.00	0.00
1500000959.0 100 0.00	846.21	10.05	91.61	0.00	235.40	26.66	0.00	310.11	171.46	0.00	0.00
1500000960.0 100 0.00	847.08	9.86	89.24	0.00	239.37	26.67	0.00	310.05	171.46	0.00	0.00
1500000961.0 100 0.00	847.08	9.86	85.76	0.00	240.70	26.75	0.00	310.17	171.46	0.00	0.00
1500000962.0 100 0.00	846.21	10.05	85.92	0.00	239.37	26.56	0.00	310.05	171.46	0.00	0.00
1500000963.0 100 0.00	847.08	9.86	85.28	0.00	235.40	26.77	0.00	310.05	171.46	0.00	0.00
1500000964.0 100 0.00	845.87	9.86	85.13	0.00	235.40	26.76	0.00	310.05	171.46	0.00	0.00
1500000965.0 100 0.00	847.43	10.05	85.13	0.00	239.37	26.95	0.00	310.05	163.26	0.00	0.00
1500000966.0 100 0.00	846.21	10.05	85.28	0.00	235.40	26.76	0.00	310.05	171.46	0.00	0.00
1500000967.0 100 0.00	845.87	9.86	85.44	0.00	236.72	26.66	0.00	310.11	171.46	0.00	0.00
1500000968.0 100 0.00	845.87	9.86	85.92	0.00	239.37	26.18	0.00	310.05	171.46	0.00	0.00
1500000969.0 100 0.00	846.21	10.05	87.50	0.00	238.04	26.56	0.00	310.05	171.46	0.00	0.00
1500000970.0 100 0.00	845.87	9.86	88.92	0.00	236.72	26.85	0.00	310.05	171.46	0.00	0.00
1500000971.0 100 0.00	847.43	10.05	90.35	0.00	239.37	26.56	0.00	310.17	171.46	0.00	0.00
1500000972.0 100 0.00	845.87	9.86	92.56	0.00	235.40	26.85	0.00	310.28	181.11	0.00	0.00
1500000973.0 100 0.00	846.21	10.05	92.56	0.00	238.04	26.77	0.00	310.05	171.46	0.00	0.00
1500000974.0 100 0.00	845.87	9.86	92.41	0.00	239.37	26.47	0.00	310.17	171.46	0.00	0.00
1500000975.0 100 0.00	844.65	9.86	93.51	0.00	238.04	26.27	0.00	310.11	171.46	0.00	0.00
1500000976.0 100 0.00	845.87	9.86	92.41	0.00	235.40	26.85	0.00	310.05	171.46	0.00	0.00
1500000977.0 100 0.00	845.87	9.86	91.61	0.00	235.40	26.47	0.00	310.05	171.46	0.00	0.00
1500000978.0 100 0.00	846.21	10.05	89.87	0.00	242.03	25.97	0.00	310.17	181.11	0.00	0.00
1500000979.0 100 0.00	845.87	9.86	88.45	0.00	236.72	26.48	0.00	310.05	171.46	0.00	0.00
1500000980.0 100 0.00	845.87	9.86	86.87	0.00	235.40	26.66	0.00	310.22	181.11	0.00	0.00
1500000981.0 100 0.00	846.21	10.05	85.28	0.00	235.40	26.76	0.00	310.05	171.46	0.00	0.00
1500000982.0 100 0.00	846.21	10.05	85.28	0.00	236.72	26.66	0.00	310.17	171.46	0.00	0.00
1500000983.0 100 0.00	845.87	9.86	84.49	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500000984.0 100 0.00	845.87	9.86	84.97	0.00	236.72	26.37	0.00	310.17	171.46	0.00	0.00
1500000985.0 100 0.00	846.21	10.05	84.97	0.00	234.09	26.76	0.00	310.05	163.26	0.00	0.00
1500000986.0 100 0.00	846.21	10.05	85.44	0.00	240.70	26.37	0.00	310.05	163.26	0.00	0.00
1500000987.0 100 0.00	846.21	10.05	84.65	0.00	235.40	26.37	0.00	310.17	171.46	0.00	0.00
1500000988.0 100 0.00	846.21	10.05	84.81	0.00	240.70	26.47	0.00	310.22	171.46	0.00	0.00
1500000989.0 100 0.00	846.21	10.05	86.39	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500000990.0 100 0.00	846.21	10.05	86.87	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500000991.0 100 0.00	845.35	10.23	88.77	0.00	236.72	26.68	0.00	310.05	171.46	0.00	0.00
