# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500633358.0 100 61437.75	814.49	7.24	30.38	0.00	244.72	9.71	302.38	310.34	473.68	429.33	7522.86
1500633359.0 100 61437.75	815.69	7.24	30.38	0.00	244.72	9.13	302.38	310.39	344.01	429.33	7522.86
1500633360.0 100 61437.75	814.15	7.06	29.91	0.00	244.72	8.08	303.82	310.56	344.01	429.33	7522.86
1500633361.0 100 61437.75	814.15	7.06	29.59	0.00	250.14	9.13	302.38	310.56	473.68	429.33	7522.86
1500633362.0 100 61437.75	814.49	7.24	28.96	0.00	239.37	9.43	302.38	310.45	0.00	429.33	7522.86
1500633363.0 100 61437.75	814.49	7.24	29.27	0.00	242.03	8.08	303.82	310.34	344.01	429.33	7522.86
1500633364.0 100 61437.75	814.49	7.24	29.11	0.00	244.72	9.13	303.82	310.34	473.68	429.33	7522.86
1500633365.0 100 61437.75	815.69	7.24	29.59	0.00	239.37	9.43	303.82	310.22	344.01	429.33	7522.86
1500633366.0 100 61437.75	814.15	7.06	30.38	1.76	244.72	9.13	302.38	310.39	473.68	429.33	7522.86
1500633367.0 100 61437.75	815.69	7.24	30.70	0.00	243.37	8.81	302.38	310.39	473.68	429.33	7522.86
1500633368.0 100 61437.75	814.49	7.24	31.17	0.00	240.70	10.89	302.38	310.45	473.68	429.33	7522.86
1500633369.0 100 61437.75	814.49	7.24	30.54	0.00	244.72	11.65	303.82	310.34	344.01	429.33	7522.86
1500633370.0 100 61437.75	814.49	7.24	30.70	0.00	244.72	10.22	303.82	310.45	0.00	429.33	7522.86
1500633371.0 100 61437.75	814.49	7.24	30.06	0.00	239.37	11.28	302.38	310.28	473.68	429.33	7522.86
1500633372.0 100 61437.75	814.83	7.43	28.96	0.00	247.42	7.21	303.82	310.56	0.00	429.33	7522.86
1500633373.0 100 61437.75	814.49	7.24	29.43	0.00	246.07	8.08	302.38	310.68	0.00	429.33	7522.86
1500633374.0 100 61437.75	814.49	7.24	29.59	0.00	242.03	10.68	302.38	310.22	473.68	429.33	7522.86
1500633375.0 100 61437.75	814.49	7.24	28.96	0.00	246.07	8.08	305.26	310.45	344.01	429.33	7522.86
1500633376.0 100 61437.75	814.15	7.06	29.27	0.00	239.37	9.43	305.26	310.22	344.01	429.33	7522.86
1500633377.0 100 61437.75	815.69	7.24	29.59	0.00	242.03	11.65	306.70	310.34	344.01	429.33	7522.86
1500633378.0 100 61437.75	814.15	7.06	30.38	0.00	240.70	7.67	305.26	310.34	473.68	429.33	7522.86
1500633379.0 100 61437.75	814.15	7.06	29.43	0.00	243.37	7.21	306.70	310.56	0.00	429.33	7522.86
1500633380.0 100 61437.75	814.15	7.06	29.59	0.00	246.07	6.12	306.70	310.45	473.68	429.33	7522.86
1500633381.0 100 61437.75	814.49	7.24	29.27	0.00	250.14	9.97	302.38	310.39	473.68	429.33	7522.86
1500633382.0 100 61437.75	814.49	7.24	30.54	0.00	246.07	9.43	303.82	310.28	344.01	429.33	7522.86
1500633383.0 100 61437.75	814.15	7.06	30.54	0.00	247.42	10.89	305.26	310.56	473.68	429.33	7522.86
1500633384.0 100 61437.75	814.49	7.24	30.54	0.00	240.70	7.67	300.94	310.45	473.68	429.33	7522.86
1500633385.0 100 61437.75	814.15	7.06	30.38	0.00	242.03	8.81	303.82	310.39	0.00	429.33	7522.86
1500633386.0 100 61437.75	814.49	7.24	29.75	0.00	242.03	8.46	303.82	310.28	344.01	429.33	7522.86
1500633387.0 100 61437.75	814.83	7.43	29.91	0.00	242.03	10.22	303.82	310.39	344.01	429.33	7522.86
1500633388.0 100 61437.75	815.69	7.24	30.06	0.00	247.42	10.45	305.26	310.56	344.01	429.33	7522.86
1500633389.0 100 61437.75	814.83	7.43	30.38	0.00	242.03	9.13	305.26	310.34	473.68	429.33	7522.86
1500633390.0 100 61437.75	814.49	7.24	29.91	0.00	243.37	6.70	305.26	310.51	473.68	429.33	7522.86
1500633391.0 100 61437.75	814.49	7.24	30.85	0.00	240.70	11.28	302.38	310.28	344.01	429.33	7522.86
1500633392.0 100 61437.75	814.15	7.06	30.70	0.00	243.37	10.45	296.62	310.22	344.01	429.33	7522.86
1500633393.0 100 61437.75	814.15	7.06	30.54	0.00	243.37	8.08	293.74	310.28	344.01	429.33	7522.86
1500633394.0 100 61437.75	814.49	7.24	30.38	0.00	246.07	11.09	296.62	310.39	473.68	429.33	7522.86
1500633395.0 100 61437.75	814.49	7.24	30.38	0.00	239.37	9.43	298.06	310.28	344.01	429.33	7522.86
1500633396.0 100 61437.75	814.15	7.06	30.70	0.00	239.37	9.71	298.06	310.22	473.68	429.33	7522.86
1500633397.0 100 61437.75	816.03	7.43	30.70	0.00	244.72	9.13	300.94	310.39	473.68	429.33	7522.86
1500633398.0 100 61437.75	814.49	7.24	30.70	0.00	246.07	11.82	300.94	310.45	473.68	429.33	7522.86
1500633399.0 100 61437.75	814.15	7.06	30.38	0.00	248.78	9.13	302.38	310.62	0.00	429.33	7522.86
1500633400.0 100 61437.75	814.15	7.06	31.65	0.00	242.03	6.70	302.38	310.62	473.68	429.33	7522.86
1500633401.0 100 61437.75	815.36	7.06	31.17	0.00	243.37	9.43	303.82	310.51	473.68	429.33	7522.86
1500633402.0 100 61437.75	814.49	7.24	30.85	0.00	243.37	7.67	305.26	310.51	0.00	429.33	7522.86
1500633403.0 100 61437.75	814.49	7.24	29.59	0.00	248.78	10.89	305.26	310.34	344.01	429.33	7522.86
1500633404.0 100 61437.75	814.15	7.06	29.91	0.00	238.04	8.46	306.70	310.17	344.01	429.33	7522.86
1500633405.0 100 61437.75	814.49	7.24	30.06	0.00	243.37	11.09	308.14	310.45	0.00	429.33	7522.86
1500633406.0 100 61437.75	814.49	7.24	29.59	0.00	242.03	9.97	308.14	310.34	473.68	429.33	7522.86
1500633407.0 100 61437.75	814.83	7.43	30.70	0.00	246.07	9.43	309.58	310.45	344.01	429.33	7522.86
1500633408.0 100 61437.75	814.49	7.24	29.91	0.00	239.37	8.81	308.14	310.28	473.68	429.33	7522.86
1500633409.0 100 61437.75	814.49	7.24	29.59	0.00	244.72	9.43	309.58	310.39	344.01	429.33	7522.86
1500633410.0 100 61437.75	814.15	7.06	29.27	0.00	246.07	8.46	309.58	310.62	0.00	429.33	7522.86
1500633411.0 100 61437.75	815.69	7.24	28.96	0.00	247.42	9.71	311.02	310.68	0.00	429.33	7522.86
1500633412.0 100 61437.75	814.15	7.06	30.22	0.00	243.37	9.71	311.02	310.39	473.68	429.33	7522.86
1500633413.0 100 61437.75	814.49	7.24	29.91	0.00	244.72	9.13	311.02	310.56	473.68	429.33	7522.86
1500633414.0 100 61437.75	814.49	7.24	30.22	0.00	244.72	9.43	311.02	310.34	473.68	429.33	7522.86
1500633415.0 100 61437.75	814.49	7.24	30.06	0.00	248.78	9.71	311.02	310.34	473.68	429.33	7522.86
1500633416.0 100 61437.75	814.49	7.24	30.06	0.00	242.03	8.08	312.45	310.34	344.01	429.33	7522.86
1500633417.0 100 61437.75	814.49	7.24	29.43	0.00	242.03	9.97	313.89	310.62	0.00	429.33	7522.86
1500633418.0 100 61437.75	814.49	7.24	29.91	0.00	243.37	9.97	313.89	310.45	344.01	429.33	7522.86
1500633419.0 100 61437.75	814.49	7.24	29.75	0.00	243.37	7.67	313.89	310.51	473.68	429.33	7522.86
1500633420.0 100 61437.75	814.49	7.24	29.91	0.00	243.37	9.97	313.89	310.39	344.01	429.33	7522.86
1500633421.0 100 61437.75	814.49	7.24	30.38	0.00	246.07	9.71	311.02	310.51	0.00	429.33	7522.86
1500633422.0 100 61437.75	814.49	7.24	31.01	0.00	247.42	9.43	305.26	310.45	344.01	429.33	7522.86
1500633423.0 100 61437.75	814.49	7.24	30.22	0.00	242.03	8.08	305.26	310.39	344.01	429.33	7522.86
1500633424.0 100 61437.75	814.49	7.24	30.38	0.00	242.03	10.45	308.14	310.34	473.68	429.33	7522.86
1500633425.0 100 61437.75	814.49	7.24	30.06	0.00	242.03	9.13	308.14	310.34	344.01	429.33	7522.86
1500633426.0 100 61437.75	814.49	7.24	30.22	0.00	246.07	10.68	308.14	310.39	473.68	429.33	7522.86
1500633427.0 100 61437.75	814.49	7.24	30.38	0.00	240.70	8.81	308.14	310.28	473.68	429.33	7522.86
1500633428.0 100 61437.75	814.49	7.24	29.75	0.00	242.03	8.46	311.02	310.51	473.68	429.33	7522.86
1500633429.0 100 61437.75	815.69	7.24	29.91	0.00	239.37	10.22	309.58	310.28	473.68	429.33	7522.86
1500633430.0 100 61437.75	814.49	7.24	29.43	0.00	240.70	9.43	312.45	310.28	344.01	429.33	7522.86
1500633431.0 100 61437.75	814.49	7.24	29.11	0.00	244.72	10.45	311.02	310.39	344.01	429.33	7522.86
1500633432.0 100 61437.75	814.49	7.24	29.11	0.00	244.72	11.28	311.02	310.28	344.01	429.33	7522.86
1500633433.0 100 61437.75	816.56	7.06	29.11	0.00	243.37	7.67	313.89	310.56	473.68	429.33	7522.86
1500633434.0 100 61437.75	814.15	7.06	29.27	0.00	242.03	9.13	313.89	310.34	473.68	429.33	7522.86
1500633435.0 100 61437.75	814.83	7.43	28.64	0.00	239.37	8.81	312.45	310.22	473.68	429.33	7522.86
1500633436.0 100 61437.75	814.15	7.06	28.80	0.00	244.72	11.28	313.89	310.34	344.01	429.33	7522.86
1500633437.0 100 61437.75	814.15	7.06	28.96	0.00	242.03	9.97	315.33	310.39	344.01	429.33	7522.86
1500633438.0 100 61437.75	814.15	7.06	28.48	0.00	242.03	11.82	313.89	310.34	344.01	429.33	7522.86
1500633439.0 100 61437.75	815.36	7.06	28.32	0.00	243.37	10.22	316.77	310.51	473.68	429.33	7522.86
1500633440.0 100 61437.75	814.49	7.24	29.27	0.00	239.37	9.97	313.89	310.39	344.01	429.33	7522.86
1500633441.0 100 61437.75	814.49	7.24	29.11	0.00	242.03	8.08	315.33	310.28	344.01	429.33	7522.86
1500633442.0 100 61437.75	814.49	7.24	30.06	0.00	242.03	9.97	316.77	310.39	473.68	429.33	7522.86
1500633443.0 100 61437.75	814.49	7.24	30.54	0.00	244.72	11.09	316.77	310.34	473.68	429.33	7522.86
1500633444.0 100 61437.75	815.69	7.24	29.59	0.00	246.07	11.28	315.33	310.45	344.01	429.33	7522.86
1500633445.0 100 61437.75	815.36	7.06	29.75	0.00	242.03	11.47	316.77	310.39	344.01	429.33	7522.86
1500633446.0 100 61437.75	814.83	7.43	29.59	0.00	242.03	7.21	316.77	310.34	473.68	429.33	7522.86
1500633447.0 100 61437.75	814.15	7.06	29.59	0.00	239.37	11.98	316.77	310.28	344.01	429.33	7522.86
1500633448.0 100 61437.75	814.49	7.24	29.75	0.00	243.37	9.13	318.21	310.39	344.01	429.33	7522.86
1500633449.0 100 61437.75	814.15	7.06	29.75	0.00	244.72	12.58	318.21	310.39	473.68	429.33	7522.86
1500633450.0 100 61437.75	814.15	7.06	29.91	0.00	243.37	10.68	318.21	310.51	473.68	429.33	7522.86
1500633451.0 100 61437.75	814.15	7.06	28.64	0.00	242.03	10.89	318.21	310.28	344.01	429.33	7522.86
1500633452.0 100 61437.75	814.15	7.06	30.06	0.00	244.72	12.14	318.21	310.28	344.01	429.33	7522.86
1500633453.0 100 61437.75	814.15	7.06	30.38	0.00	244.72	9.43	316.77	310.28	344.01	429.33	7522.86
1500633454.0 100 61437.75	814.15	7.06	30.54	0.00	247.42	11.98	318.21	310.45	0.00	429.33	7522.86
1500633455.0 100 61437.75	815.36	7.06	30.70	0.00	246.07	11.47	316.77	310.34	473.68	429.33	7522.86
1500633456.0 100 61437.75	815.69	7.24	30.70	0.00	242.03	6.70	318.21	310.56	344.01	429.33	7522.86
1500633457.0 100 61437.75	814.49	7.24	29.91	0.00	244.72	11.09	318.21	310.34	344.01	429.33	7522.86
1500633458.0 100 61437.75	814.49	7.24	30.70	0.00	243.37	9.71	319.65	310.34	473.68	429.33	7522.86
1500633459.0 100 61437.75	815.69	7.24	29.75	0.00	244.72	8.46	318.21	310.56	473.68	429.33	7522.86
1500633460.0 100 61437.75	814.49	7.24	29.11	0.00	246.07	11.65	319.65	310.45	0.00	429.33	7522.86
1500633461.0 100 61437.75	814.15	7.06	28.96	0.00	243.37	9.13	318.21	310.56	344.01	429.33	7522.86
1500633462.0 100 61437.75	814.49	7.24	30.85	0.00	243.37	8.08	318.21	310.39	473.68	429.33	7522.86
1500633463.0 100 61437.75	813.82	6.87	30.70	0.00	247.42	9.43	318.21	310.28	344.01	429.33	7522.86
1500633465.0 100 61437.75	814.15	7.06	30.38	0.00	246.07	10.68	318.21	310.34	285.25	429.33	7522.86
1500633466.0 100 61437.75	814.15	7.06	29.59	0.00	240.70	9.13	319.65	310.45	344.01	429.33	7522.86
1500633467.0 100 61437.75	812.95	7.06	29.91	0.00	240.70	11.65	318.21	310.45	344.01	429.33	7522.86
1500633468.0 100 61437.75	814.15	7.06	30.70	0.00	244.72	9.13	319.65	310.39	344.01	429.33	7522.86
1500633469.0 100 61437.75	814.49	7.24	30.85	0.00	242.03	11.28	318.21	310.28	344.01	429.33	7522.86
1500633470.0 100 61437.75	815.69	7.24	29.91	0.00	244.72	10.68	321.09	310.45	344.01	429.33	7522.86
1500633471.0 100 61437.75	814.49	7.24	30.54	0.00	242.03	10.89	319.65	310.51	473.68	429.33	7522.86
1500633472.0 100 61437.75	814.83	7.43	31.17	0.00	243.37	8.08	316.77	310.51	0.00	429.33	7522.86
1500633473.0 100 61437.75	815.36	7.06	31.33	0.00	243.37	8.08	318.21	310.56	285.25	429.33	7522.86
1500633474.0 100 61437.75	814.49	7.24	31.65	0.00	242.03	10.68	316.77	310.28	473.68	429.33	7522.86
1500633475.0 100 61437.75	814.15	7.06	31.80	0.00	246.07	10.68	318.21	310.45	473.68	429.33	7522.86
1500633476.0 100 61437.75	814.49	7.24	30.85	0.00	246.07	9.97	318.21	310.34	344.01	429.33	7522.86
1500633477.0 100 61437.75	814.49	7.24	29.59	0.00	240.70	9.71	318.21	310.39	473.68	429.33	7522.86
1500633478.0 100 61437.75	814.49	7.24	29.91	0.00	242.03	9.13	319.65	310.34	344.01	429.33	7522.86
1500633479.0 100 61437.75	814.49	7.24	30.54	0.00	243.37	10.89	318.21	310.39	344.01	429.33	7522.86
1500633480.0 100 61437.75	814.15	7.06	30.06	0.00	244.72	9.13	319.65	310.39	344.01	429.33	7522.86
1500633481.0 100 61437.75	814.15	7.06	31.01	0.00	246.07	6.70	318.21	310.45	344.01	429.33	7522.86
1500633482.0 100 61437.75	814.49	7.24	31.01	0.00	239.37	10.89	315.33	310.34	473.68	429.33	7522.86
1500633483.0 100 61437.75	814.15	7.06	31.17	0.00	239.37	11.98	309.58	310.28	344.01	429.33	7522.86
1500633484.0 100 61437.75	815.69	7.24	30.70	0.00	246.07	10.89	306.70	310.51	344.01	429.33	7522.86
1500633485.0 100 61437.75	814.49	7.24	31.33	0.00	244.72	10.68	308.14	310.39	285.25	429.33	7522.86
1500633486.0 100 61437.75	814.49	7.24	31.17	0.00	243.37	9.43	308.14	310.34	344.01	429.33	7522.86
1500633487.0 100 61437.75	814.49	7.24	31.80	0.00	243.37	10.22	309.58	310.79	0.00	429.33	7522.86
1500633488.0 100 61437.75	815.69	7.24	31.01	0.00	239.37	11.98	309.58	310.22	344.01	429.33	7522.86
1500633489.0 100 61437.75	814.49	7.24	31.17	0.00	246.07	9.13	312.45	310.34	344.01	429.33	7522.86
1500633490.0 100 61437.75	814.15	7.06	31.17	0.00	242.03	9.13	312.45	310.45	344.01	429.33	7522.86
1500633491.0 100 61437.75	815.69	7.24	30.06	0.00	247.42	9.13	312.45	310.39	344.01	429.33	7522.86
1500633492.0 100 61437.75	815.36	7.06	29.75	0.00	242.03	10.68	309.58	310.39	285.25	429.33	7522.86
1500633493.0 100 61437.75	814.15	7.06	29.75	0.00	236.72	12.14	303.82	310.11	344.01	429.33	7522.86
1500633494.0 100 61437.75	814.15	7.06	29.75	0.00	239.37	11.09	302.38	310.22	473.68	429.33	7522.86
1500633495.0 100 61437.75	814.83	7.43	30.38	0.00	246.07	11.47	303.82	310.45	344.01	429.33	7522.86
1500633496.0 100 61437.75	814.15	7.06	31.17	0.00	247.42	10.45	302.38	310.51	0.00	429.33	7522.86
1500633497.0 100 61437.75	814.49	7.24	30.70	0.00	244.72	12.85	302.38	310.39	344.01	429.33	7522.86
1500633498.0 100 61437.75	813.82	6.87	31.33	0.00	243.37	9.97	305.26	310.51	344.01	429.33	7522.86
1500633499.0 100 61437.75	814.49	7.24	31.17	0.00	239.37	12.14	305.26	310.22	344.01	429.33	7522.86
1500633500.0 100 61437.75	813.82	6.87	30.54	0.00	247.42	11.09	308.14	310.39	473.68	429.33	7522.86
1500633501.0 100 61437.75	815.36	7.06	31.01	0.00	243.37	10.45	308.14	310.39	344.01	429.33	7522.86
1500633502.0 100 61437.75	814.15	7.06	30.85	0.00	247.42	11.65	305.26	310.51	473.68	429.33	7522.86
1500633503.0 100 61437.75	814.49	7.24	29.91	0.00	242.03	11.82	306.70	310.22	344.01	429.33	7522.86
1500633504.0 100 61437.75	814.49	7.24	29.11	0.00	243.37	10.45	309.58	310.39	473.68	429.33	7522.86
1500633505.0 100 61437.75	815.36	7.06	28.96	0.00	242.03	9.97	309.58	310.34	344.01	429.33	7522.86
1500633506.0 100 61437.75	814.15	7.06	29.59	0.00	247.42	9.71	311.02	310.62	473.68	429.33	7522.86
1500633507.0 100 61437.75	814.15	7.06	30.06	0.00	242.03	11.09	309.58	310.51	0.00	429.33	7522.86
1500633508.0 100 61437.75	814.15	7.06	30.70	0.00	243.37	11.47	311.02	310.51	344.01	429.33	7522.86
1500633509.0 100 61437.75	814.15	7.06	29.91	0.00	243.37	10.45	311.02	310.39	344.01	429.33	7522.86
1500633510.0 100 61437.75	814.49	7.24	30.06	0.00	246.07	11.65	312.45	310.22	473.68	429.33	7522.86
1500633511.0 100 61437.75	814.15	7.06	29.59	0.00	247.42	12.14	312.45	310.39	473.68	429.33	7522.86
1500633512.0 100 61437.75	813.82	6.87	29.43	0.00	239.37	9.97	309.58	310.22	344.01	429.33	7522.86
1500633513.0 100 61437.75	814.15	7.06	30.38	1.76	238.04	11.65	303.82	310.22	344.01	429.33	7522.86
1500633514.0 100 61437.75	814.49	7.24	30.70	0.00	242.03	10.68	305.26	310.39	344.01	429.33	7522.86
1500633515.0 100 61437.75	814.49	7.24	29.91	0.00	244.72	8.46	306.70	310.39	473.68	429.33	7522.86
1500633516.0 100 61437.75	814.15	7.06	29.75	0.00	240.70	8.81	306.70	310.28	473.68	429.33	7522.86
1500633517.0 100 61437.75	814.15	7.06	29.91	0.00	242.03	9.97	309.58	310.51	344.01	429.33	7522.86
1500633518.0 100 61437.75	814.83	7.43	30.54	0.00	243.37	9.43	309.58	310.34	473.68	429.33	7522.86
1500633519.0 100 61437.75	814.15	7.06	31.49	0.00	242.03	9.97	311.02	310.39	473.68	429.33	7522.86
1500633520.0 100 61437.75	814.83	7.43	30.38	0.00	244.72	10.68	311.02	310.39	344.01	429.33	7522.86
1500633521.0 100 61437.75	814.15	7.06	29.91	0.00	251.51	10.68	312.45	310.79	344.01	429.33	7522.86
1500633522.0 100 61437.75	814.49	7.24	30.70	0.00	243.37	11.09	312.45	310.56	473.68	429.33	7522.86
1500633523.0 100 61437.75	814.15	7.06	30.70	0.00	240.70	10.45	312.45	310.17	344.01	429.33	7522.86
1500633524.0 100 61437.75	815.69	7.24	31.33	0.00	246.07	11.65	313.89	310.34	473.68	429.33	7522.86
1500633525.0 100 61437.75	814.49	7.24	31.65	0.00	242.03	9.97	313.89	310.34	344.01	429.33	7522.86
1500633526.0 100 61437.75	814.49	7.24	30.06	0.00	248.78	11.82	313.89	310.45	473.68	429.33	7522.86
1500633527.0 100 61437.75	814.15	7.06	31.49	0.00	242.03	11.28	315.33	310.39	344.01	429.33	7522.86
1500633528.0 100 61437.75	816.56	7.06	31.17	0.00	243.37	9.97	315.33	310.39	344.01	429.33	7522.86
1500633529.0 100 61437.75	814.49	7.24	31.01	0.00	242.03	9.13	315.33	310.39	473.68	429.33	7522.86
1500633530.0 100 61437.75	815.36	7.06	30.85	0.00	244.72	10.68	316.77	310.56	344.01	429.33	7522.86
1500633531.0 100 61437.75	814.49	7.24	30.54	0.00	243.37	8.81	316.77	310.39	473.68	429.33	7522.86
1500633532.0 100 61437.75	814.15	7.06	30.70	0.00	243.37	9.97	316.77	310.51	473.68	429.33	7522.86
1500633533.0 100 61437.75	814.49	7.24	30.22	0.00	242.03	9.71	316.77	310.28	473.68	429.33	7522.86
1500633534.0 100 61437.75	814.15	7.06	30.22	0.00	242.03	11.28	318.21	310.22	344.01	429.33	7522.86
1500633535.0 100 61437.75	814.49	7.24	30.85	0.00	248.78	12.14	318.21	310.39	344.01	429.33	7522.86
1500633536.0 100 61437.75	814.49	7.24	31.01	0.00	240.70	10.68	318.21	310.34	344.01	429.33	7522.86
1500633537.0 100 61437.75	814.49	7.24	31.01	0.00	252.88	9.43	318.21	310.62	344.01	429.33	7522.86
1500633538.0 100 61437.75	814.15	7.06	30.70	0.00	239.37	9.71	318.21	310.28	473.68	429.33	7522.86
1500633539.0 100 61437.75	814.49	7.24	30.54	0.00	244.72	9.13	319.65	310.39	344.01	429.33	7522.86
1500633540.0 100 61437.75	814.49	7.24	31.17	0.00	244.72	10.68	319.65	310.34	344.01	429.33	7522.86
1500633541.0 100 61437.75	814.49	7.24	30.70	0.00	242.03	11.09	319.65	310.45	473.68	429.33	7522.86
1500633542.0 100 61437.75	814.15	7.06	30.70	0.00	242.03	10.45	318.21	310.39	344.01	429.33	7522.86
1500633543.0 100 61437.75	814.15	7.06	30.54	0.00	243.37	7.67	319.65	310.51	344.01	429.33	7522.86
1500633544.0 100 61437.75	814.15	7.06	31.01	0.00	243.37	10.68	319.65	310.39	473.68	429.33	7522.86
1500633545.0 100 61437.75	814.49	7.24	31.01	0.00	243.37	11.82	319.65	310.34	344.01	429.33	7522.86
1500633546.0 100 61437.75	814.49	7.24	31.49	0.00	248.78	11.47	321.09	310.39	473.68	429.33	7522.86
1500633547.0 100 61437.75	814.15	7.06	30.06	0.00	240.70	11.09	319.65	310.34	473.68	429.33	7522.86
1500633548.0 100 61437.75	814.15	7.06	30.38	0.00	239.37	11.65	319.65	310.34	344.01	429.33	7522.86
1500633549.0 100 61437.75	815.69	7.24	29.75	0.00	239.37	11.98	319.65	310.28	473.68	429.33	7522.86
1500633550.0 100 61437.75	814.15	7.06	30.06	0.00	244.72	10.68	321.09	310.39	473.68	429.33	7522.86
1500633551.0 100 61437.75	814.15	7.06	31.01	0.00	240.70	11.47	319.65	310.28	473.68	429.33	7522.86
1500633552.0 100 61437.75	814.15	7.06	31.33	0.00	247.42	12.14	321.09	310.62	0.00	429.33	7522.86
1500633553.0 100 61437.75	814.15	7.06	30.38	0.00	243.37	11.65	321.09	310.51	0.00	429.33	7522.86
1500633554.0 100 61437.75	814.49	7.24	30.22	0.00	240.70	12.58	321.09	310.28	473.68	429.33	7522.86
1500633555.0 100 61437.75	814.49	7.24	30.06	0.00	246.07	9.97	321.09	310.39	344.01	429.33	7522.86
1500633556.0 100 61437.75	814.49	7.24	29.91	0.00	248.78	10.22	321.09	310.34	344.01	429.33	7522.86
1500633557.0 100 61437.75	815.36	7.06	31.17	0.00	246.07	11.65	319.65	310.34	249.72	429.33	7522.86
1500633558.0 100 61437.75	814.49	7.24	32.28	0.00	238.04	11.47	319.65	310.22	344.01	429.33	7522.86
1500633559.0 100 61437.75	814.15	7.06	32.12	0.00	242.03	10.89	321.09	310.34	344.01	429.33	7522.86
1500633560.0 100 61437.75	814.15	7.06	31.96	0.00	242.03	11.65	321.09	310.28	344.01	429.33	7522.86
1500633561.0 100 61437.75	814.49	7.24	30.70	0.00	248.78	12.29	321.09	310.45	344.01	429.33	7522.86
1500633562.0 100 61437.75	814.15	7.06	31.33	0.00	239.37	11.65	315.33	310.34	344.01	429.33	7522.86
1500633563.0 100 61437.75	815.36	7.06	31.17	0.00	247.42	11.65	308.14	310.34	344.01	429.33	7522.86
1500633564.0 100 61437.75	814.15	7.06	31.49	0.00	240.70	11.09	308.14	310.34	344.01	429.33	7522.86
1500633565.0 100 61437.75	813.82	6.87	31.65	0.00	239.37	12.58	311.02	310.22	344.01	429.33	7522.86
1500633566.0 100 61437.75	814.15	7.06	31.33	0.00	247.42	10.89	312.45	310.45	249.72	429.33	7522.86
1500633567.0 100 61437.75	815.69	7.24	31.49	0.00	244.72	9.43	312.45	310.39	285.25	429.33	7522.86
1500633568.0 100 61437.75	814.15	7.06	31.96	0.00	246.07	8.81	313.89	310.45	285.25	429.33	7522.86
1500633569.0 100 61437.75	814.49	7.24	32.75	0.00	244.72	13.11	313.89	310.34	344.01	429.33	7522.86
1500633570.0 100 61437.75	814.15	7.06	32.12	0.00	244.72	10.45	312.45	310.39	473.68	429.33	7522.86
1500633571.0 100 61437.75	815.36	7.06	30.85	0.00	239.37	12.58	312.45	310.28	344.01	429.33	7522.86
1500633573.0 100 61437.75	814.49	7.24	31.33	0.00	242.03	10.89	312.45	310.28	344.01	429.33	7522.86
1500633574.0 100 61437.75	814.49	7.24	31.33	0.00	242.03	10.89	313.89	310.45	344.01	429.33	7522.86
1500633575.0 100 61437.75	814.15	7.06	31.17	0.00	242.03	11.09	315.33	310.34	344.01	429.33	7522.86
1500633576.0 100 61437.75	814.15	7.06	31.33	0.00	246.07	13.58	315.33	310.34	344.01	429.33	7522.86
1500633577.0 100 61437.75	815.69	7.24	31.33	0.00	243.37	11.65	316.77	310.62	344.01	429.33	7522.86
1500633578.0 100 61437.75	813.82	6.87	31.49	0.00	247.42	13.23	316.77	310.34	344.01	429.33	7522.86
1500633579.0 100 61437.75	814.15	7.06	31.80	0.00	243.37	12.14	316.77	310.51	473.68	429.33	7522.86
1500633580.0 100 61437.75	813.82	6.87	31.65	3.51	243.37	12.98	316.77	310.28	473.68	429.33	7522.86
1500633581.0 100 61437.75	814.15	7.06	31.80	0.00	244.72	10.22	318.21	310.62	344.01	429.33	7522.86
1500633582.0 100 61437.75	813.82	6.87	31.96	0.00	243.37	12.98	318.21	310.68	344.01	429.33	7522.86
1500633583.0 100 61437.75	815.36	7.06	32.44	0.00	243.37	13.23	318.21	310.39	344.01	429.33	7522.86
1500633584.0 100 61437.75	814.15	7.06	32.12	0.00	242.03	11.28	319.65	310.45	285.25	429.33	7522.86
1500633585.0 100 61437.75	813.82	6.87	31.65	0.00	242.03	12.85	319.65	310.34	344.01	429.33	7522.86
1500633586.0 100 61437.75	815.36	7.06	31.65	0.00	247.42	11.65	319.65	310.34	344.01	429.33	7522.86
1500633587.0 100 61437.75	814.15	7.06	31.49	0.00	243.37	12.44	318.21	310.39	344.01	429.33	7522.86
1500633588.0 100 61437.75	814.15	7.06	31.33	0.00	246.07	12.14	318.21	310.34	344.01	429.33	7522.86
