# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500659284.0 50 0.00	858.60	14.72	85.60	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659285.0 50 0.00	858.60	14.72	85.13	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659286.0 50 0.00	858.25	14.53	85.60	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659287.0 51 0.00	857.03	14.53	84.97	0.00	227.60	7.21	0.00	309.55	0.00	0.00	0.00
1500659288.0 51 0.00	858.60	14.72	85.76	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659289.0 51 0.00	857.03	14.53	86.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659290.0 51 0.00	857.38	14.72	86.39	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500659291.0 51 0.00	858.25	14.53	86.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659292.0 51 0.00	857.38	14.72	92.41	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1500659293.0 50 0.00	857.03	14.53	86.87	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500659294.0 50 0.00	857.38	14.72	86.71	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659295.0 50 0.00	856.15	14.72	86.39	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500659296.0 50 0.00	857.38	14.72	86.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659297.0 50 0.00	858.25	14.53	86.39	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659298.0 50 0.00	858.25	14.53	86.55	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659299.0 50 0.00	858.60	14.72	85.92	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659300.0 50 0.00	857.03	14.53	86.39	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659301.0 50 0.00	857.38	14.72	90.03	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659302.0 50 0.00	857.38	14.72	85.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659303.0 50 0.00	857.38	14.72	85.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659304.0 50 0.00	858.25	14.53	85.60	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659305.0 50 0.00	857.38	14.72	85.92	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659306.0 50 0.00	858.25	14.53	85.92	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500659307.0 50 0.00	857.38	14.72	86.39	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500659308.0 50 0.00	857.38	14.72	86.08	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659309.0 50 0.00	858.60	14.72	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659310.0 50 0.00	856.68	14.35	86.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659311.0 50 0.00	857.03	14.53	86.55	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659312.0 49 0.00	857.38	14.72	78.16	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659313.0 49 0.00	858.25	14.53	86.55	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659314.0 49 0.00	857.38	14.72	85.92	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659315.0 49 0.00	857.38	14.72	85.92	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500659316.0 49 0.00	857.03	14.53	85.76	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500659317.0 49 0.00	856.68	14.35	86.39	0.00	226.32	-0.00	0.00	309.66	473.68	0.00	0.00
1500659318.0 49 0.00	857.03	14.53	85.76	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659319.0 49 0.00	857.38	14.72	91.77	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659320.0 49 0.00	858.25	14.53	85.60	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659321.0 49 0.00	858.60	14.72	87.97	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500659322.0 49 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.38	0.00	0.00	0.00
1500659323.0 49 0.00	856.68	14.35	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659324.0 49 0.00	857.03	14.53	85.92	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659325.0 49 0.00	857.03	14.53	86.23	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659326.0 49 0.00	857.03	14.53	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659327.0 49 0.00	857.38	14.72	90.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659328.0 49 0.00	858.25	14.53	86.23	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659329.0 49 0.00	857.03	14.53	86.55	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659330.0 50 0.00	858.25	14.53	86.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659331.0 50 0.00	857.38	14.72	91.30	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500659332.0 50 0.00	857.03	14.53	85.92	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659333.0 50 0.00	857.38	14.72	86.71	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659334.0 50 0.00	857.03	14.53	87.03	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659335.0 50 0.00	857.38	14.72	77.06	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659336.0 49 0.00	857.03	14.53	87.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659337.0 49 0.00	857.03	14.53	86.08	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500659338.0 49 0.00	858.60	14.72	86.71	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500659339.0 49 0.00	858.60	14.72	85.60	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659340.0 49 0.00	857.03	14.53	87.34	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500659341.0 49 0.00	857.73	14.91	86.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500659342.0 49 0.00	857.03	14.53	86.23	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500659343.0 49 0.00	857.38	14.72	86.71	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500659344.0 49 0.00	857.73	14.91	86.08	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500659345.0 49 0.00	858.95	14.91	86.55	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659346.0 49 0.00	857.73	14.91	86.39	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500659347.0 49 0.00	857.38	14.72	82.44	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500659348.0 49 0.00	857.38	14.72	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500659349.0 49 0.00	857.38	14.72	85.92	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500659350.0 49 0.00	856.15	14.72	86.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659351.0 49 0.00	857.03	14.53	85.60	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500659352.0 49 0.00	857.38	14.72	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659353.0 49 0.00	858.95	14.91	86.08	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500659354.0 49 0.00	858.60	14.72	85.76	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659355.0 48 0.00	857.38	14.72	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659356.0 48 0.00	857.73	14.91	86.08	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659357.0 48 0.00	857.73	14.91	89.56	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659358.0 48 0.00	857.38	14.72	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659359.0 48 0.00	858.08	15.09	85.92	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659360.0 48 0.00	857.38	14.72	86.39	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500659361.0 48 0.00	856.50	14.91	89.24	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500659362.0 48 0.00	858.08	15.09	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659363.0 48 0.00	856.15	14.72	86.23	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500659364.0 48 0.00	856.50	14.91	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659366.0 48 0.00	856.15	14.72	86.55	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500659367.0 48 0.00	856.85	15.09	85.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500659368.0 47 0.00	856.85	15.09	85.92	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500659369.0 47 0.00	857.73	14.91	85.92	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500659370.0 47 0.00	858.60	14.72	85.92	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500659371.0 47 0.00	857.73	14.91	85.76	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500659372.0 47 0.00	857.73	14.91	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659373.0 47 0.00	857.38	14.72	83.07	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500659374.0 47 0.00	857.38	14.72	85.44	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500659375.0 47 0.00	856.15	14.72	85.92	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659376.0 47 0.00	857.73	14.91	86.71	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659377.0 47 0.00	856.15	14.72	86.55	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659378.0 47 0.00	856.15	14.72	86.71	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500659379.0 47 0.00	858.08	15.09	86.71	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659380.0 47 0.00	856.50	14.91	86.87	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500659381.0 47 0.00	858.08	15.09	86.71	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659382.0 47 0.00	856.85	15.09	86.71	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500659383.0 47 0.00	856.85	15.09	86.87	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659384.0 47 0.00	856.50	14.91	87.03	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659385.0 47 0.00	856.85	15.09	87.82	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500659386.0 47 0.00	856.85	15.09	87.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659387.0 46 0.00	857.20	15.28	87.97	0.00	227.60	-0.00	0.00	309.49	473.68	0.00	0.00
1500659388.0 46 0.00	856.85	15.09	88.77	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659389.0 46 0.00	857.20	15.28	88.13	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659390.0 46 0.00	856.85	15.09	88.13	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500659391.0 46 0.00	856.85	15.09	81.17	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500659392.0 46 0.00	856.85	15.09	87.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659393.0 45 0.00	856.85	15.09	87.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659394.0 45 0.00	857.55	15.47	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659395.0 45 0.00	857.20	15.28	86.55	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659396.0 45 0.00	857.20	15.28	87.18	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659397.0 45 0.00	857.20	15.28	86.87	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659398.0 45 0.00	856.85	15.09	87.03	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659399.0 45 0.00	857.20	15.28	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659400.0 45 0.00	856.85	15.09	85.28	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500659401.0 45 0.00	856.85	15.09	85.60	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659402.0 45 0.00	856.85	15.09	85.60	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659403.0 45 0.00	856.85	15.09	84.97	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659404.0 45 0.00	858.08	15.09	85.28	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500659405.0 45 0.00	855.63	15.09	84.97	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659406.0 45 0.00	858.08	15.09	84.49	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659407.0 45 0.00	856.85	15.09	84.97	0.00	226.32	0.68	0.00	309.43	0.00	0.00	0.00
1500659408.0 45 0.00	856.85	15.09	84.81	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659409.0 45 0.00	858.08	15.09	84.97	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659410.0 45 0.00	858.08	15.09	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659411.0 44 0.00	858.08	15.09	85.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659412.0 44 0.00	858.78	15.47	83.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659413.0 44 0.00	856.85	15.09	84.34	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659414.0 44 0.00	856.50	14.91	85.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659415.0 44 0.00	856.85	15.09	84.18	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659416.0 44 0.00	857.73	14.91	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659417.0 44 0.00	856.50	14.91	85.13	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659418.0 44 0.00	858.08	15.09	84.65	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500659419.0 44 0.00	856.15	14.72	84.97	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659420.0 44 0.00	857.38	14.72	84.65	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500659421.0 44 0.00	859.30	15.09	85.28	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500659422.0 44 0.00	857.73	14.91	85.60	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659423.0 44 0.00	857.73	14.91	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500659424.0 45 0.00	857.73	14.91	91.77	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659425.0 45 0.00	857.38	14.72	85.44	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659426.0 45 0.00	857.38	14.72	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659428.0 45 0.00	857.73	14.91	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659429.0 45 0.00	857.03	14.53	85.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659430.0 44 0.00	857.73	14.91	85.76	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659431.0 44 0.00	857.38	14.72	85.92	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500659432.0 44 0.00	858.95	14.91	85.92	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659433.0 44 0.00	857.38	14.72	86.08	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500659434.0 44 0.00	858.60	14.72	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659435.0 44 0.00	857.38	14.72	86.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659436.0 45 0.00	857.38	14.72	86.08	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500659437.0 45 0.00	857.38	14.72	86.71	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659438.0 45 0.00	857.73	14.91	86.55	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500659439.0 45 0.00	857.38	14.72	86.71	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659440.0 45 0.00	857.03	14.53	86.55	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659441.0 45 0.00	857.38	14.72	86.87	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659442.0 45 0.00	857.38	14.72	86.55	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500659443.0 45 0.00	856.68	14.35	85.92	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659444.0 45 0.00	857.03	14.53	86.08	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500659445.0 45 0.00	857.38	14.72	86.87	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500659446.0 45 0.00	858.25	14.53	86.55	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500659447.0 45 0.00	857.03	14.53	86.23	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500659448.0 45 0.00	857.38	14.72	86.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659449.0 44 0.00	857.38	14.72	86.39	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659450.0 44 0.00	857.38	14.72	85.92	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500659451.0 44 0.00	857.38	14.72	86.08	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659452.0 44 0.00	857.38	14.72	86.23	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500659453.0 44 0.00	857.38	14.72	86.23	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659454.0 44 0.00	857.38	14.72	86.08	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500659455.0 45 0.00	858.25	14.53	86.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659456.0 45 0.00	857.38	14.72	85.28	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659457.0 45 0.00	857.38	14.72	86.08	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659458.0 45 0.00	857.03	14.53	86.23	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500659459.0 45 0.00	857.73	14.91	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659460.0 45 0.00	857.03	14.53	86.39	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659461.0 45 0.00	857.03	14.53	88.77	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500659462.0 45 0.00	857.03	14.53	86.23	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500659463.0 45 0.00	857.38	14.72	85.60	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1500659464.0 45 0.00	857.03	14.53	86.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500659465.0 45 0.00	857.38	14.72	86.39	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500659466.0 45 0.00	857.38	14.72	85.76	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659467.0 44 0.00	857.38	14.72	86.39	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500659468.0 44 0.00	858.60	14.72	86.39	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659469.0 44 0.00	857.38	14.72	85.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659470.0 44 0.00	857.38	14.72	86.23	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659471.0 44 0.00	858.60	14.72	86.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659472.0 44 0.00	857.38	14.72	86.39	1.76	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659473.0 45 0.00	858.95	14.91	85.92	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1500659474.0 45 0.00	857.38	14.72	86.08	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659475.0 45 0.00	859.30	15.09	86.39	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500659476.0 45 0.00	857.73	14.91	86.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659477.0 45 0.00	858.60	14.72	86.71	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500659478.0 45 0.00	857.73	14.91	86.23	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500659479.0 45 0.00	858.08	15.09	86.55	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500659480.0 45 0.00	858.08	15.09	86.71	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659481.0 45 0.00	856.50	14.91	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500659482.0 45 0.00	857.73	14.91	87.34	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659483.0 45 0.00	856.85	15.09	87.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659484.0 45 0.00	857.73	14.91	89.40	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500659485.0 45 0.00	856.50	14.91	87.66	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659486.0 45 0.00	856.85	15.09	87.82	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500659487.0 45 0.00	856.85	15.09	84.97	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500659488.0 45 0.00	858.08	15.09	87.97	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659489.0 45 0.00	856.85	15.09	87.82	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500659490.0 45 0.00	857.73	14.91	87.03	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659491.0 45 0.00	858.08	15.09	87.34	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659492.0 45 0.00	858.08	15.09	86.55	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500659493.0 45 0.00	857.73	14.91	87.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659494.0 45 0.00	856.50	14.91	87.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659495.0 45 0.00	857.73	14.91	86.55	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659496.0 45 0.00	856.85	15.09	86.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659497.0 45 0.00	857.73	14.91	86.39	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659498.0 45 0.00	858.95	14.91	86.08	0.00	225.04	-0.00	0.00	309.38	0.00	0.00	0.00
1500659500.0 45 0.00	857.73	14.91	82.59	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500659501.0 45 0.00	856.50	14.91	85.76	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500659502.0 45 0.00	857.73	14.91	85.44	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659503.0 45 0.00	857.73	14.91	85.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500659504.0 45 0.00	857.38	14.72	85.60	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659505.0 46 0.00	857.73	14.91	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659506.0 46 0.00	856.50	14.91	85.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659507.0 46 0.00	857.73	14.91	86.23	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500659508.0 46 0.00	857.73	14.91	85.76	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500659509.0 46 0.00	858.08	15.09	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659510.0 46 0.00	857.73	14.91	86.08	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500659511.0 46 0.00	857.73	14.91	85.92	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500659512.0 46 0.00	857.73	14.91	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500659513.0 46 0.00	858.08	15.09	81.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659514.0 46 0.00	857.73	14.91	86.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500659515.0 46 0.00	859.30	15.09	85.76	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659516.0 46 0.00	858.08	15.09	85.44	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500659517.0 46 0.00	858.08	15.09	85.76	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500659518.0 46 0.00	858.08	15.09	85.60	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500659519.0 46 0.00	857.73	14.91	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500659520.0 46 0.00	857.73	14.91	90.51	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500659521.0 46 0.00	857.73	14.91	85.76	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500659522.0 46 0.00	857.73	14.91	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500659523.0 46 0.00	858.08	15.09	85.44	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
