# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500791628.0 100 54155.35	841.54	9.49	111.55	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791629.0 100 54155.35	839.63	9.11	112.50	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500791630.0 100 54155.35	838.42	9.11	109.49	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500791631.0 100 54155.35	839.98	9.30	103.48	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791632.0 100 54155.35	838.77	9.30	101.58	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791633.0 100 54155.35	839.63	9.11	103.64	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791634.0 100 54155.35	838.77	9.30	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791635.0 100 54155.35	840.33	9.49	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791636.0 100 54155.35	839.98	9.30	112.18	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791637.0 100 54155.35	839.63	9.11	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791638.0 100 54155.35	839.63	9.11	107.28	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791639.0 100 54155.35	839.98	9.30	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791640.0 100 54155.35	840.33	9.49	101.74	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791641.0 100 54155.35	838.42	9.11	103.01	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791642.0 100 54155.35	838.77	9.30	106.33	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500791643.0 100 54155.35	838.42	9.11	108.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791644.0 100 54155.35	840.33	9.49	112.03	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791645.0 100 54155.35	838.42	9.11	112.82	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791646.0 100 54155.35	839.12	9.49	111.39	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791647.0 100 54155.35	839.63	9.11	108.86	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500791648.0 100 54155.35	837.56	9.30	105.54	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791649.0 100 54155.35	838.42	9.11	101.74	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791650.0 100 54155.35	838.42	9.11	102.53	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791651.0 100 54155.35	840.33	9.49	106.01	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791652.0 100 54155.35	838.77	9.30	109.97	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791653.0 100 54155.35	840.33	9.49	112.66	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791654.0 100 54155.35	837.21	9.11	112.18	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791655.0 100 54155.35	840.33	9.49	109.97	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791656.0 100 54155.35	839.46	9.67	106.96	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500791657.0 100 54155.35	839.12	9.49	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791658.0 100 54155.35	840.33	9.49	102.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791659.0 100 54155.35	838.77	9.30	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791661.0 100 54155.35	839.98	9.30	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791662.0 100 54155.35	839.12	9.49	107.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791663.0 100 54155.35	839.12	9.49	112.50	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791664.0 100 54155.35	838.77	9.30	112.66	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791665.0 100 54155.35	837.91	9.49	111.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791666.0 100 54155.35	839.12	9.49	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791667.0 100 54155.35	838.77	9.30	107.59	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791668.0 100 54155.35	839.46	9.67	103.16	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500791669.0 100 54155.35	837.91	9.49	102.22	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791670.0 100 54155.35	837.91	9.49	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791671.0 100 54155.35	839.12	9.49	103.48	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791672.0 100 54155.35	839.12	9.49	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791673.0 100 54155.35	839.12	9.49	107.12	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791674.0 100 54155.35	837.21	9.11	111.87	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500791675.0 100 54155.35	837.91	9.49	112.50	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791676.0 100 54155.35	837.56	9.30	112.82	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791677.0 100 54155.35	837.91	9.49	112.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791678.0 100 54155.35	837.56	9.30	110.76	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791679.0 100 54155.35	837.56	9.30	109.49	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791680.0 100 54155.35	837.91	9.49	107.91	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791681.0 100 54155.35	837.91	9.49	104.59	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791682.0 100 54155.35	837.56	9.30	102.53	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791683.0 100 54155.35	837.56	9.30	102.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791684.0 100 54155.35	837.56	9.30	102.85	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791685.0 100 54155.35	837.91	9.49	104.11	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500791686.0 100 54155.35	839.98	9.30	105.22	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791687.0 100 54155.35	837.91	9.49	107.28	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791688.0 100 54155.35	837.56	9.30	112.50	0.00	240.70	6.12	0.00	310.28	0.00	429.16	7522.80
1500791689.0 100 54155.35	837.91	9.49	112.97	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500791690.0 100 54155.35	837.56	9.30	112.66	0.00	243.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500791691.0 100 54155.35	839.12	9.49	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791692.0 100 54155.35	838.25	9.67	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791693.0 100 54155.35	837.56	9.30	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791694.0 100 54155.35	837.91	9.49	102.37	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791695.0 100 54155.35	837.56	9.30	105.06	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791696.0 100 54155.35	837.56	9.30	107.75	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791697.0 100 54155.35	837.21	9.11	112.50	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791698.0 100 54155.35	836.35	9.30	112.50	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791699.0 100 54155.35	837.56	9.30	110.28	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791700.0 100 54155.35	837.56	9.30	107.12	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791701.0 100 54155.35	837.91	9.49	101.74	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791702.0 100 54155.35	839.12	9.49	102.53	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791703.0 100 54155.35	837.56	9.30	106.01	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791704.0 100 54155.35	837.56	9.30	109.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791705.0 100 54155.35	837.56	9.30	112.82	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791706.0 100 54155.35	837.91	9.49	112.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791707.0 100 54155.35	837.21	9.11	110.28	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791708.0 100 54155.35	837.91	9.49	108.39	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500791709.0 100 54155.35	837.56	9.30	104.59	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500791710.0 100 54155.35	837.56	9.30	102.53	0.00	239.37	0.68	0.00	310.28	473.68	429.16	7522.80
1500791711.0 100 54155.35	837.56	9.30	102.22	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791712.0 100 54155.35	837.91	9.49	102.69	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791713.0 100 54155.35	837.56	9.30	104.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791714.0 100 54155.35	837.56	9.30	107.12	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500791715.0 100 54155.35	837.56	9.30	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791716.0 100 54155.35	837.56	9.30	111.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791717.0 100 54155.35	837.21	9.11	113.13	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500791718.0 100 54155.35	837.91	9.49	112.50	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791719.0 100 54155.35	837.56	9.30	111.55	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791720.0 100 54155.35	837.56	9.30	110.44	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791721.0 100 54155.35	837.56	9.30	109.02	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791722.0 100 54155.35	837.56	9.30	107.91	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791723.0 100 54155.35	837.91	9.49	106.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791724.0 100 54155.35	837.91	9.49	103.16	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500791725.0 100 54155.35	837.91	9.49	102.22	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791726.0 100 54155.35	837.21	9.11	102.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791727.0 100 54155.35	837.56	9.30	102.69	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791728.0 100 54155.35	837.91	9.49	102.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791729.0 100 54155.35	837.56	9.30	103.80	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500791730.0 100 54155.35	837.91	9.49	104.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791731.0 100 54155.35	837.56	9.30	105.38	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791732.0 100 54155.35	837.56	9.30	106.96	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791733.0 100 54155.35	837.91	9.49	109.18	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791734.0 100 54155.35	838.77	9.30	110.92	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791735.0 100 54155.35	837.91	9.49	112.66	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791736.0 100 54155.35	837.91	9.49	112.50	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791737.0 100 54155.35	837.91	9.49	112.34	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791738.0 100 54155.35	837.91	9.49	111.55	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500791739.0 100 54155.35	836.70	9.49	110.13	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791740.0 100 54155.35	837.21	9.11	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791741.0 100 54155.35	837.21	9.11	107.44	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791742.0 100 54155.35	837.56	9.30	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791743.0 100 54155.35	837.91	9.49	102.69	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500791744.0 100 54155.35	837.91	9.49	102.37	0.00	240.70	8.46	0.00	310.11	0.00	429.16	7522.80
1500791745.0 100 54155.35	837.56	9.30	102.53	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791746.0 100 54155.35	836.70	9.49	103.32	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500791747.0 100 54155.35	837.21	9.11	105.06	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791748.0 100 54155.35	837.56	9.30	106.65	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791749.0 100 54155.35	837.56	9.30	111.23	0.00	240.70	7.21	0.00	310.17	0.00	429.16	7522.80
1500791750.0 100 54155.35	837.91	9.49	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791751.0 100 54155.35	836.35	9.30	113.29	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500791752.0 100 54155.35	837.56	9.30	112.03	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791753.0 100 54155.35	837.91	9.49	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791754.0 100 54155.35	837.91	9.49	106.49	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500791755.0 100 54155.35	837.91	9.49	102.69	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500791756.0 100 54155.35	837.56	9.30	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791757.0 100 54155.35	836.70	9.49	104.43	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791758.0 100 54155.35	837.56	9.30	106.65	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791759.0 100 54155.35	837.56	9.30	110.28	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791760.0 100 54155.35	837.91	9.49	113.45	0.00	239.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500791761.0 100 54155.35	837.56	9.30	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791762.0 100 54155.35	837.21	9.11	109.81	0.00	235.40	-0.00	0.00	310.05	473.68	429.16	7522.80
1500791763.0 100 54155.35	837.91	9.49	106.01	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791764.0 100 54155.35	836.70	9.49	102.06	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791765.0 100 54155.35	837.56	9.30	102.37	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791766.0 100 54155.35	838.25	9.67	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791767.0 100 54155.35	836.35	9.30	107.12	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791768.0 100 54155.35	837.91	9.49	112.03	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791769.0 100 54155.35	837.56	9.30	112.97	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500791770.0 100 54155.35	837.04	9.67	111.71	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791771.0 100 54155.35	837.91	9.49	108.86	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791773.0 100 54155.35	837.91	9.49	104.91	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791774.0 100 54155.35	837.56	9.30	102.06	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500791775.0 100 54155.35	836.70	9.49	102.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791776.0 100 54155.35	837.21	9.11	103.96	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791777.0 100 54155.35	837.91	9.49	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791778.0 100 54155.35	839.12	9.49	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791779.0 100 54155.35	837.56	9.30	113.13	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791780.0 100 54155.35	837.56	9.30	112.97	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500791781.0 100 54155.35	837.56	9.30	111.71	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791782.0 100 54155.35	837.56	9.30	110.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791783.0 100 54155.35	837.91	9.49	108.07	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791784.0 100 54155.35	837.91	9.49	104.43	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791785.0 100 54155.35	837.91	9.49	101.74	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791786.0 100 54155.35	837.91	9.49	101.58	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791787.0 100 54155.35	837.91	9.49	102.69	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791788.0 100 54155.35	837.56	9.30	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791789.0 100 54155.35	837.56	9.30	105.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791790.0 100 54155.35	837.56	9.30	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791791.0 100 54155.35	837.56	9.30	112.82	0.00	236.72	-2.33	0.00	310.22	473.68	429.16	7522.80
1500791792.0 100 54155.35	839.12	9.49	112.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791793.0 100 54155.35	837.21	9.11	110.28	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791794.0 100 54155.35	837.56	9.30	106.96	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791795.0 100 54155.35	837.56	9.30	101.42	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791796.0 100 54155.35	840.33	9.49	102.85	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791797.0 100 54155.35	837.21	9.11	107.44	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500791798.0 100 54155.35	837.56	9.30	112.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791799.0 100 54155.35	838.77	9.30	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791800.0 100 54155.35	840.33	9.49	103.32	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791801.0 100 54155.35	838.77	9.30	101.27	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791802.0 100 54155.35	839.12	9.49	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791803.0 100 54155.35	838.77	9.30	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791804.0 100 54155.35	836.35	9.30	111.08	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500791805.0 100 54155.35	840.33	9.49	111.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791806.0 100 54155.35	838.42	9.11	111.55	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791807.0 100 54155.35	838.77	9.30	110.28	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791808.0 100 54155.35	840.33	9.49	108.07	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791809.0 100 54155.35	838.77	9.30	106.17	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791810.0 100 54155.35	839.12	9.49	101.90	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791811.0 100 54155.35	838.42	9.11	101.27	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791812.0 100 54155.35	840.33	9.49	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791813.0 100 54155.35	839.12	9.49	101.74	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791814.0 100 54155.35	838.77	9.30	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791815.0 100 54155.35	838.77	9.30	104.11	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791816.0 100 54155.35	840.33	9.49	105.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791817.0 100 54155.35	840.33	9.49	106.65	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791818.0 100 54155.35	838.42	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791819.0 100 54155.35	839.63	9.11	111.55	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791820.0 100 54155.35	839.98	9.30	112.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500791821.0 100 54155.35	840.33	9.49	111.23	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791822.0 100 54155.35	840.33	9.49	109.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791823.0 100 54155.35	839.12	9.49	106.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791824.0 100 54155.35	840.33	9.49	101.90	0.00	240.70	-0.00	0.00	310.05	473.68	429.16	7522.80
1500791825.0 100 54155.35	840.33	9.49	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791826.0 100 54155.35	839.12	9.49	102.85	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500791827.0 100 54155.35	839.63	9.11	105.70	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500791828.0 100 54155.35	839.98	9.30	109.49	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500791829.0 100 54155.35	838.77	9.30	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791830.0 100 54155.35	838.77	9.30	112.34	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791831.0 100 54155.35	837.21	9.11	110.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791832.0 100 54155.35	840.33	9.49	107.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791833.0 100 54155.35	840.33	9.49	103.16	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791834.0 100 54155.35	840.33	9.49	101.90	0.00	244.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791835.0 100 54155.35	840.33	9.49	102.37	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791836.0 100 54155.35	841.54	9.49	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791837.0 100 54155.35	839.12	9.49	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791838.0 100 54155.35	838.77	9.30	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791839.0 100 54155.35	841.19	9.30	112.34	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500791840.0 100 54155.35	839.12	9.49	111.71	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791841.0 100 54155.35	839.98	9.30	109.02	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500791842.0 100 54155.35	839.12	9.49	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791843.0 100 54155.35	841.54	9.49	101.90	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791844.0 100 54155.35	838.77	9.30	102.06	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500791845.0 100 54155.35	840.33	9.49	103.80	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791846.0 100 54155.35	839.98	9.30	105.38	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500791847.0 100 54155.35	838.77	9.30	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791848.0 100 54155.35	839.98	9.30	111.71	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791849.0 100 54155.35	840.33	9.49	112.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791850.0 100 54155.35	839.98	9.30	110.60	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500791851.0 100 54155.35	840.33	9.49	108.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791852.0 100 54155.35	840.33	9.49	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791853.0 100 54155.35	840.84	9.11	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500791854.0 100 54155.35	839.98	9.30	101.74	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500791855.0 100 54155.35	841.19	9.30	104.11	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500791856.0 100 54155.35	842.75	9.49	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500791857.0 100 54155.35	839.98	9.30	112.03	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500791858.0 100 54155.35	842.40	9.30	109.97	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500791859.0 100 54155.35	841.19	9.30	106.17	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
