# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500673649.0 83 0.00	855.45	13.04	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673650.0 83 0.00	855.45	13.04	89.24	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500673651.0 83 0.00	853.88	12.85	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673652.0 83 0.00	855.10	12.85	89.08	0.00	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500673653.0 83 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673654.0 83 0.00	855.45	13.04	89.40	0.00	230.18	-0.00	0.00	310.22	0.00	0.00	0.00
1500673655.0 83 0.00	855.45	13.04	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673656.0 83 0.00	855.45	13.04	89.24	0.00	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500673657.0 83 0.00	853.88	12.85	90.66	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673658.0 83 0.00	855.10	12.85	89.08	1.76	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673659.0 83 0.00	855.45	13.04	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673660.0 83 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673661.0 83 0.00	854.23	13.04	88.92	0.00	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500673662.0 83 0.00	853.88	12.85	89.40	0.00	230.18	-0.00	0.00	310.17	0.00	0.00	0.00
1500673663.0 83 0.00	853.88	12.85	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673664.0 83 0.00	855.10	12.85	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500673665.0 83 0.00	854.23	13.04	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673666.0 83 0.00	853.88	12.85	89.72	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500673667.0 83 0.00	853.88	12.85	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673668.0 83 0.00	854.23	13.04	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673669.0 83 0.00	855.45	13.04	89.72	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673670.0 83 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673671.0 83 0.00	855.45	13.04	89.87	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673672.0 83 0.00	855.80	13.22	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673673.0 83 0.00	853.88	12.85	89.08	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673674.0 83 0.00	855.45	13.04	86.71	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673675.0 83 0.00	855.45	13.04	88.77	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673676.0 83 0.00	856.32	12.85	85.28	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673677.0 83 0.00	855.10	12.85	89.24	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500673678.0 83 0.00	853.88	12.85	88.92	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673679.0 83 0.00	854.23	13.04	80.22	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673680.0 83 0.00	855.10	12.85	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500673681.0 84 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673682.0 84 0.00	854.23	13.04	88.45	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673683.0 84 0.00	855.10	12.85	88.92	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673684.0 84 0.00	855.45	13.04	89.08	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673685.0 84 0.00	853.88	12.85	89.08	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500673686.0 84 0.00	854.23	13.04	88.61	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673687.0 82 0.00	854.23	13.04	88.45	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673688.0 82 0.00	855.45	13.04	90.19	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673689.0 82 0.00	854.58	13.22	88.61	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673690.0 82 0.00	855.45	13.04	88.45	0.00	239.37	-2.33	0.00	309.89	0.00	0.00	0.00
1500673691.0 82 0.00	854.23	13.04	89.08	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673692.0 82 0.00	855.45	13.04	89.08	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673693.0 81 0.00	854.23	13.04	88.45	0.00	236.72	7.21	0.00	309.94	0.00	0.00	0.00
1500673694.0 81 0.00	855.10	12.85	88.77	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673695.0 81 0.00	855.45	13.04	88.77	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673696.0 81 0.00	853.88	12.85	77.06	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673697.0 81 0.00	855.45	13.04	88.29	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673698.0 81 0.00	855.80	13.22	88.77	0.00	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500673699.0 81 0.00	855.45	13.04	87.97	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673700.0 81 0.00	855.10	12.85	88.61	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500673701.0 81 0.00	854.23	13.04	88.29	0.00	236.72	-2.33	0.00	309.89	0.00	0.00	0.00
1500673702.0 81 0.00	855.45	13.04	88.13	0.00	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500673703.0 83 0.00	854.23	13.04	88.45	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673704.0 83 0.00	855.45	13.04	88.13	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500673705.0 83 0.00	855.45	13.04	88.45	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673706.0 83 0.00	855.45	13.04	88.45	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673707.0 83 0.00	855.45	13.04	88.13	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673708.0 83 0.00	855.45	13.04	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673709.0 83 0.00	854.58	13.22	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500673710.0 83 0.00	854.58	13.22	87.97	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673711.0 83 0.00	855.80	13.22	87.97	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673712.0 83 0.00	855.45	13.04	88.29	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673713.0 83 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673714.0 83 0.00	855.45	13.04	87.97	0.00	231.48	-0.00	0.00	309.66	473.68	0.00	0.00
1500673715.0 83 0.00	854.23	13.04	87.82	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673716.0 83 0.00	854.58	13.22	88.29	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673717.0 83 0.00	855.45	13.04	87.66	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673718.0 83 0.00	855.80	13.22	88.77	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673719.0 83 0.00	855.45	13.04	88.13	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673720.0 83 0.00	855.80	13.22	87.97	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673721.0 83 0.00	855.80	13.22	88.45	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673722.0 83 0.00	854.58	13.22	88.29	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673723.0 83 0.00	855.45	13.04	89.72	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673724.0 83 0.00	855.80	13.22	88.13	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673725.0 83 0.00	854.23	13.04	88.77	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673726.0 83 0.00	854.23	13.04	88.92	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500673728.0 82 0.00	855.80	13.22	89.40	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673729.0 82 0.00	855.80	13.22	89.40	0.00	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500673730.0 82 0.00	855.80	13.22	83.54	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673731.0 82 0.00	855.80	13.22	89.24	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673732.0 82 0.00	854.58	13.22	89.24	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673733.0 82 0.00	855.80	13.22	89.24	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673734.0 82 0.00	854.58	13.22	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500673735.0 82 0.00	855.10	12.85	89.08	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673736.0 82 0.00	855.80	13.22	88.77	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673737.0 82 0.00	855.80	13.22	89.08	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500673738.0 82 0.00	852.66	12.85	88.77	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673739.0 82 0.00	855.80	13.22	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673740.0 80 0.00	854.23	13.04	88.77	0.00	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500673741.0 80 0.00	855.45	13.04	88.92	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673742.0 80 0.00	855.10	12.85	88.92	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673743.0 80 0.00	854.23	13.04	88.92	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673744.0 80 0.00	855.45	13.04	88.61	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673745.0 80 0.00	855.45	13.04	88.45	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500673746.0 82 0.00	855.45	13.04	88.45	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673747.0 82 0.00	855.45	13.04	88.92	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500673748.0 82 0.00	853.01	13.04	88.61	0.00	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500673749.0 82 0.00	855.45	13.04	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500673750.0 82 0.00	854.58	13.22	89.56	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500673751.0 82 0.00	855.45	13.04	89.56	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500673752.0 82 0.00	855.80	13.22	89.56	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673753.0 82 0.00	855.80	13.22	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673754.0 82 0.00	855.45	13.04	88.92	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500673755.0 82 0.00	853.88	12.85	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673756.0 82 0.00	853.88	12.85	89.08	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500673757.0 82 0.00	855.45	13.04	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673758.0 82 0.00	855.45	13.04	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673759.0 79 0.00	855.45	13.04	89.08	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673760.0 79 0.00	855.80	13.22	88.45	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673761.0 79 0.00	855.80	13.22	88.45	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673762.0 79 0.00	855.45	13.04	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673763.0 79 0.00	854.23	13.04	88.77	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673764.0 79 0.00	854.23	13.04	87.66	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500673765.0 79 0.00	855.10	12.85	88.45	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673766.0 79 0.00	855.80	13.22	88.45	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673767.0 79 0.00	855.45	13.04	88.45	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673768.0 79 0.00	855.45	13.04	88.61	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673769.0 79 0.00	855.45	13.04	88.77	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673770.0 79 0.00	855.45	13.04	88.13	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673771.0 79 0.00	855.45	13.04	88.61	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500673772.0 79 0.00	855.45	13.04	88.45	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673773.0 79 0.00	855.10	12.85	88.92	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673774.0 79 0.00	854.23	13.04	89.24	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500673775.0 79 0.00	855.80	13.22	89.08	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673776.0 83 0.00	856.15	13.41	89.08	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673777.0 83 0.00	855.45	13.04	88.61	0.00	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500673778.0 83 0.00	855.45	13.04	88.92	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500673779.0 83 0.00	854.58	13.22	89.40	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673780.0 83 0.00	854.23	13.04	88.77	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673781.0 83 0.00	854.23	13.04	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673782.0 83 0.00	855.10	12.85	88.77	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673783.0 79 0.00	855.45	13.04	89.40	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673784.0 79 0.00	855.45	13.04	88.45	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673785.0 79 0.00	854.23	13.04	88.61	0.00	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500673786.0 79 0.00	855.45	13.04	88.45	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673787.0 79 0.00	855.80	13.22	88.45	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500673788.0 82 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673789.0 82 0.00	855.45	13.04	88.61	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673790.0 82 0.00	854.58	13.22	88.92	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673791.0 82 0.00	855.45	13.04	89.24	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673792.0 82 0.00	855.80	13.22	88.92	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673793.0 82 0.00	855.45	13.04	88.61	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673794.0 82 0.00	856.32	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673795.0 82 0.00	855.80	13.22	89.40	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500673796.0 82 0.00	855.45	13.04	88.61	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673797.0 82 0.00	855.45	13.04	88.61	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673798.0 82 0.00	855.45	13.04	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673799.0 82 0.00	853.88	12.85	89.40	0.00	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500673800.0 82 0.00	855.10	12.85	89.56	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500673801.0 82 0.00	855.10	12.85	90.35	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500673802.0 82 0.00	856.32	12.85	88.77	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673803.0 82 0.00	855.45	13.04	89.24	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673804.0 82 0.00	855.45	13.04	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673805.0 82 0.00	855.10	12.85	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673806.0 82 0.00	855.45	13.04	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500673807.0 82 0.00	854.23	13.04	89.08	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673808.0 82 0.00	855.80	13.22	89.40	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673809.0 82 0.00	855.45	13.04	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500673810.0 82 0.00	855.45	13.04	90.19	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673811.0 82 0.00	855.80	13.22	89.40	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673812.0 82 0.00	855.45	13.04	89.72	0.00	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500673813.0 79 0.00	855.45	13.04	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673814.0 79 0.00	855.10	12.85	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500673815.0 79 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673816.0 79 0.00	855.45	13.04	89.24	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673817.0 79 0.00	855.45	13.04	89.08	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673818.0 79 0.00	854.23	13.04	88.77	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500673819.0 78 0.00	853.01	13.04	88.92	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673820.0 78 0.00	854.58	13.22	88.77	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673821.0 78 0.00	854.23	13.04	88.92	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673822.0 78 0.00	854.58	13.22	88.61	0.00	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500673823.0 78 0.00	854.58	13.22	88.45	0.00	232.78	-2.33	0.00	310.00	0.00	0.00	0.00
1500673824.0 78 0.00	855.80	13.22	88.45	0.00	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500673825.0 83 0.00	856.15	13.41	87.66	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673826.0 83 0.00	854.58	13.22	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673827.0 83 0.00	855.80	13.22	88.29	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673828.0 83 0.00	855.45	13.04	87.97	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500673829.0 83 0.00	855.80	13.22	78.01	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673830.0 83 0.00	854.23	13.04	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673831.0 79 0.00	855.45	13.04	88.13	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673832.0 79 0.00	855.80	13.22	88.13	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673833.0 79 0.00	854.58	13.22	88.13	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673834.0 79 0.00	855.80	13.22	87.97	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673835.0 79 0.00	855.80	13.22	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673836.0 79 0.00	854.58	13.22	87.97	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500673837.0 80 0.00	854.58	13.22	88.29	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673838.0 80 0.00	855.80	13.22	88.29	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500673839.0 80 0.00	856.50	13.60	88.13	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673840.0 80 0.00	854.58	13.22	87.97	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673841.0 80 0.00	854.23	13.04	88.61	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500673842.0 80 0.00	854.58	13.22	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673843.0 81 0.00	854.58	13.22	87.97	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500673844.0 81 0.00	855.80	13.22	88.13	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500673845.0 81 0.00	855.80	13.22	87.66	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673846.0 81 0.00	855.80	13.22	87.82	0.00	239.37	-2.33	0.00	309.89	0.00	0.00	0.00
1500673848.0 81 0.00	855.80	13.22	88.45	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673849.0 81 0.00	855.80	13.22	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673850.0 81 0.00	854.58	13.22	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673851.0 81 0.00	856.15	13.41	87.97	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673852.0 81 0.00	855.80	13.22	88.29	0.00	238.04	-0.00	0.00	309.83	473.68	0.00	0.00
1500673853.0 81 0.00	854.93	13.41	88.29	0.00	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500673854.0 81 0.00	854.23	13.04	87.82	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673855.0 81 0.00	855.45	13.04	88.29	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500673856.0 84 0.00	854.23	13.04	88.45	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500673857.0 84 0.00	855.45	13.04	88.13	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673858.0 84 0.00	854.58	13.22	88.29	0.00	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500673859.0 84 0.00	854.23	13.04	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673860.0 84 0.00	854.58	13.22	88.45	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500673861.0 84 0.00	855.80	13.22	89.56	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673862.0 81 0.00	854.58	13.22	87.82	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673863.0 81 0.00	855.45	13.04	88.29	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673864.0 81 0.00	856.15	13.41	87.82	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500673865.0 81 0.00	854.58	13.22	87.82	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673866.0 81 0.00	854.93	13.41	87.82	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500673867.0 81 0.00	854.58	13.22	87.97	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673868.0 81 0.00	856.50	13.60	87.82	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673869.0 81 0.00	855.80	13.22	87.82	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673870.0 81 0.00	854.93	13.41	87.82	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673871.0 81 0.00	856.15	13.41	79.59	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673872.0 81 0.00	854.93	13.41	87.82	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500673873.0 81 0.00	855.80	13.22	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673874.0 82 0.00	855.80	13.22	87.82	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500673875.0 82 0.00	855.45	13.04	88.13	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673876.0 82 0.00	856.15	13.41	87.66	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673877.0 82 0.00	854.58	13.22	88.29	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673878.0 82 0.00	854.93	13.41	87.82	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673879.0 82 0.00	854.93	13.41	87.66	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673880.0 81 0.00	856.50	13.60	88.13	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500673881.0 81 0.00	854.93	13.41	87.82	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673882.0 81 0.00	856.15	13.41	87.82	0.00	236.72	3.69	0.00	309.89	0.00	0.00	0.00
1500673883.0 81 0.00	856.15	13.41	87.97	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500673884.0 81 0.00	855.80	13.22	88.29	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673885.0 81 0.00	854.93	13.41	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673886.0 81 0.00	854.93	13.41	88.45	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673887.0 82 0.00	854.58	13.22	87.82	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
