# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500014999.0 100 -0.00	828.91	9.86	89.24	0.00	243.37	5.45	0.00	310.39	0.00	-0.00	0.00
1500015000.0 100 -0.00	828.22	9.49	89.56	0.00	235.40	6.70	0.00	310.17	0.00	-0.00	0.00
1500015001.0 100 -0.00	828.22	9.49	89.72	0.00	240.70	5.45	0.00	310.11	0.00	-0.00	0.00
1500015002.0 100 -0.00	829.77	9.67	86.55	0.00	238.04	9.13	0.00	310.11	0.00	-0.00	0.00
1500015003.0 100 -0.00	828.22	9.49	89.40	0.00	236.72	4.66	0.00	310.17	0.00	-0.00	0.00
1500015004.0 100 -0.00	827.88	9.30	89.87	0.00	235.40	4.66	0.00	310.05	0.00	-0.00	0.00
1500015005.0 100 -0.00	828.22	9.49	89.40	0.00	235.40	4.66	0.00	310.22	0.00	-0.00	0.00
1500015006.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	4.66	0.00	310.17	0.00	-0.00	0.00
1500015007.0 100 -0.00	828.22	9.49	89.72	0.00	236.72	6.12	0.00	310.11	0.00	-0.00	0.00
1500015008.0 100 -0.00	828.22	9.49	89.56	0.00	234.09	7.67	0.00	310.17	0.00	-0.00	0.00
1500015009.0 100 -0.00	828.22	9.49	89.40	0.00	238.04	6.70	0.00	310.17	473.68	-0.00	0.00
1500015010.0 100 -0.00	829.09	9.30	89.24	0.00	236.72	4.66	0.00	310.28	0.00	-0.00	0.00
1500015011.0 100 -0.00	829.43	9.49	89.56	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	0.00
1500015012.0 100 -0.00	829.43	9.49	87.18	0.00	240.70	3.69	0.00	310.39	0.00	-0.00	0.00
1500015013.0 100 -0.00	829.09	9.30	87.03	0.00	235.40	4.66	0.00	310.22	0.00	-0.00	0.00
1500015014.0 100 -0.00	828.22	9.49	90.03	0.00	234.09	6.12	0.00	310.00	0.00	-0.00	0.00
1500015015.0 100 -0.00	828.91	9.86	89.40	0.00	243.37	4.66	0.00	310.17	0.00	-0.00	0.00
1500015016.0 100 -0.00	829.43	9.49	89.72	0.00	238.04	4.66	0.00	310.11	0.00	-0.00	0.00
1500015017.0 100 -0.00	828.56	9.67	89.08	0.00	240.70	4.66	0.00	310.17	0.00	-0.00	0.00
1500015018.0 100 -0.00	828.22	9.49	89.72	0.00	235.40	3.69	0.00	310.00	0.00	-0.00	0.00
1500015019.0 100 -0.00	828.56	9.67	89.24	0.00	238.04	4.66	0.00	310.17	473.68	-0.00	0.00
1500015020.0 100 -0.00	827.88	9.30	81.65	0.00	238.04	4.66	0.00	310.22	0.00	-0.00	0.00
1500015021.0 100 0.00	828.56	9.67	89.24	0.00	239.37	8.81	0.00	310.22	0.00	-0.00	-0.00
1500015022.0 100 0.00	828.22	9.49	89.72	0.00	236.72	3.69	0.00	310.05	0.00	-0.00	-0.00
1500015023.0 100 0.00	828.22	9.49	89.08	0.00	236.72	5.45	0.00	310.28	0.00	-0.00	-0.00
1500015024.0 100 0.00	828.22	9.49	89.56	0.00	236.72	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015025.0 100 0.00	829.77	9.67	89.72	0.00	234.09	4.66	0.00	310.05	0.00	-0.00	-0.00
1500015026.0 100 0.00	829.43	9.49	89.72	0.00	236.72	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015027.0 100 0.00	828.22	9.49	90.03	0.00	234.09	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015028.0 100 0.00	830.64	9.49	89.40	0.00	238.04	3.69	0.00	310.17	0.00	-0.00	-0.00
1500015029.0 100 0.00	829.77	9.67	89.56	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015030.0 100 0.00	829.77	9.67	89.72	0.00	235.40	4.66	0.00	310.05	0.00	-0.00	-0.00
1500015031.0 100 0.00	828.56	9.67	89.40	0.00	238.04	3.69	0.00	310.11	0.00	-0.00	-0.00
1500015032.0 100 0.00	828.56	9.67	89.56	0.00	236.72	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015033.0 100 0.00	829.09	9.30	86.39	0.00	240.70	6.70	0.00	310.45	0.00	-0.00	-0.00
1500015034.0 100 0.00	829.77	9.67	89.40	0.00	238.04	0.68	0.00	310.17	0.00	-0.00	-0.00
1500015035.0 100 0.00	830.99	9.67	90.03	0.00	235.40	3.69	0.00	309.94	0.00	-0.00	-0.00
1500015036.0 100 0.00	831.33	9.86	89.56	0.00	238.04	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015037.0 100 0.00	828.56	9.67	89.56	0.00	235.40	6.12	0.00	310.17	0.00	-0.00	-0.00
1500015038.0 100 0.00	828.22	9.49	88.45	0.00	238.04	6.12	0.00	310.34	0.00	-0.00	-0.00
1500015039.0 100 0.00	830.30	9.30	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	-0.00	-0.00
1500015040.0 100 0.00	829.09	9.30	89.40	0.00	240.70	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015041.0 100 0.00	828.56	9.67	89.56	0.00	235.40	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015042.0 100 0.00	830.64	9.49	89.72	0.00	235.40	0.68	0.00	310.22	0.00	-0.00	-0.00
1500015043.0 100 0.00	829.77	9.67	88.29	0.00	236.72	6.70	0.00	310.34	0.00	-0.00	-0.00
1500015044.0 100 0.00	829.77	9.67	89.56	0.00	235.40	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015045.0 100 0.00	829.77	9.67	89.72	0.00	239.37	6.70	0.00	310.11	0.00	-0.00	-0.00
1500015046.0 100 0.00	830.30	9.30	89.87	0.00	232.78	3.69	0.00	310.00	0.00	-0.00	-0.00
1500015047.0 100 0.00	829.96	9.11	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	-0.00	-0.00
1500015049.0 100 0.00	829.77	9.67	89.72	0.00	242.03	2.44	0.00	310.11	0.00	-0.00	-0.00
1500015050.0 100 0.00	829.43	9.49	89.24	0.00	239.37	2.44	0.00	310.28	0.00	-0.00	-0.00
1500015051.0 100 0.00	829.77	9.67	89.40	0.00	238.04	4.66	0.00	310.17	0.00	-0.00	-0.00
1500015052.0 100 0.00	830.64	9.49	88.77	0.00	235.40	0.68	0.00	310.28	0.00	-0.00	-0.00
1500015053.0 100 0.00	830.64	9.49	89.72	0.00	234.09	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015054.0 100 0.00	830.99	9.67	89.72	0.00	238.04	3.69	0.00	310.05	0.00	-0.00	-0.00
1500015055.0 100 0.00	830.30	9.30	89.87	0.00	235.40	-2.33	0.00	310.05	0.00	-0.00	-0.00
1500015056.0 100 0.00	830.99	9.67	89.40	0.00	239.37	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015057.0 100 0.00	830.99	9.67	89.56	0.00	236.72	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015058.0 100 0.00	829.77	9.67	89.72	0.00	236.72	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015059.0 100 0.00	830.64	9.49	89.56	0.00	236.72	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015060.0 100 0.00	830.99	9.67	89.40	0.00	240.70	4.66	0.00	310.17	0.00	-0.00	-0.00
1500015061.0 100 0.00	830.99	9.67	90.03	0.00	232.78	-2.33	0.00	310.00	0.00	-0.00	-0.00
1500015062.0 100 0.00	829.43	9.49	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	-0.00	-0.00
1500015063.0 100 0.00	830.64	9.49	89.56	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015064.0 100 0.00	830.99	9.67	89.56	0.00	236.72	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015065.0 100 0.00	830.64	9.49	89.40	0.00	236.72	6.70	0.00	310.22	0.00	-0.00	-0.00
1500015066.0 100 0.00	831.33	9.86	90.19	0.00	236.72	6.12	0.00	309.94	0.00	-0.00	-0.00
1500015067.0 100 0.00	830.99	9.67	89.56	0.00	238.04	0.68	0.00	310.17	0.00	-0.00	-0.00
1500015068.0 100 0.00	830.64	9.49	89.87	0.00	239.37	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015069.0 100 0.00	830.99	9.67	90.03	0.00	235.40	6.70	0.00	310.00	0.00	-0.00	-0.00
1500015070.0 100 0.00	830.99	9.67	89.72	0.00	234.09	4.66	0.00	310.05	0.00	-0.00	-0.00
1500015071.0 100 0.00	830.99	9.67	89.72	0.00	235.40	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015072.0 100 0.00	830.64	9.49	89.40	0.00	238.04	0.68	0.00	310.11	0.00	-0.00	-0.00
1500015073.0 100 0.00	830.99	9.67	89.56	0.00	240.70	3.69	0.00	310.11	0.00	-0.00	-0.00
1500015074.0 100 0.00	829.43	9.49	89.24	0.00	236.72	2.44	0.00	310.22	0.00	-0.00	-0.00
1500015075.0 100 0.00	830.99	9.67	89.72	0.00	235.40	6.70	0.00	310.11	0.00	-0.00	-0.00
1500015076.0 100 0.00	830.64	9.49	89.72	0.00	235.40	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015077.0 100 0.00	830.64	9.49	89.87	0.00	234.09	4.66	0.00	310.00	0.00	-0.00	-0.00
1500015078.0 100 0.00	831.33	9.86	88.92	0.00	239.37	3.69	0.00	310.28	0.00	-0.00	-0.00
1500015079.0 100 0.00	830.64	9.49	89.56	0.00	236.72	3.69	0.00	310.05	0.00	-0.00	-0.00
1500015080.0 100 0.00	830.64	9.49	89.40	0.00	239.37	3.69	0.00	310.17	0.00	-0.00	-0.00
1500015081.0 100 0.00	830.64	9.49	86.71	0.00	240.70	3.69	0.00	310.00	0.00	-0.00	-0.00
1500015082.0 100 0.00	830.64	9.49	89.40	0.00	238.04	4.66	0.00	310.28	0.00	-0.00	-0.00
1500015083.0 100 0.00	830.99	9.67	88.13	0.00	239.37	3.69	0.00	310.22	0.00	-0.00	-0.00
1500015084.0 100 0.00	830.99	9.67	89.08	0.00	236.72	3.69	0.00	310.22	0.00	-0.00	-0.00
1500015085.0 100 0.00	830.99	9.67	89.56	0.00	238.04	5.45	0.00	310.17	0.00	-0.00	-0.00
1500015086.0 100 0.00	830.99	9.67	90.03	0.00	232.78	5.45	0.00	310.00	0.00	-0.00	-0.00
1500015087.0 100 0.00	830.99	9.67	89.72	0.00	234.09	3.69	0.00	310.11	0.00	-0.00	-0.00
1500015088.0 100 0.00	830.64	9.49	89.72	0.00	235.40	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015089.0 100 0.00	830.99	9.67	89.87	0.00	235.40	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015090.0 100 0.00	831.33	9.86	89.72	0.00	238.04	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015091.0 100 0.00	830.99	9.67	89.24	0.00	236.72	-2.33	0.00	310.28	0.00	-0.00	-0.00
1500015092.0 100 0.00	830.99	9.67	89.24	0.00	235.40	6.70	0.00	310.28	0.00	-0.00	-0.00
1500015093.0 100 0.00	830.99	9.67	89.72	0.00	238.04	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015094.0 100 0.00	830.99	9.67	89.72	0.00	234.09	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015095.0 100 0.00	830.99	9.67	89.56	0.00	236.72	8.08	0.00	310.17	0.00	-0.00	-0.00
1500015096.0 100 0.00	830.99	9.67	89.40	0.00	235.40	4.66	0.00	310.22	0.00	-0.00	-0.00
1500015097.0 100 0.00	830.99	9.67	89.72	0.00	236.72	6.70	0.00	310.11	0.00	-0.00	-0.00
1500015098.0 100 0.00	830.64	9.49	89.72	0.00	239.37	4.66	0.00	310.00	473.68	-0.00	-0.00
1500015099.0 100 0.00	831.33	9.86	89.56	0.00	235.40	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015100.0 100 0.00	830.64	9.49	89.72	0.00	236.72	6.12	0.00	310.11	0.00	-0.00	-0.00
1500015101.0 100 0.00	830.64	9.49	89.08	0.00	236.72	5.45	0.00	310.28	0.00	-0.00	-0.00
1500015102.0 100 0.00	830.99	9.67	89.72	0.00	239.37	8.46	0.00	310.05	0.00	-0.00	-0.00
1500015103.0 100 0.00	830.64	9.49	90.03	0.00	232.78	5.45	0.00	309.94	0.00	-0.00	-0.00
1500015104.0 100 0.00	831.33	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	-0.00	-0.00
1500015105.0 100 0.00	830.99	9.67	89.72	0.00	235.40	5.45	0.00	310.05	0.00	-0.00	-0.00
1500015106.0 100 0.00	830.99	9.67	89.87	0.00	235.40	7.21	0.00	310.05	0.00	-0.00	-0.00
1500015107.0 100 0.00	829.43	9.49	89.72	0.00	238.04	7.21	0.00	310.11	0.00	-0.00	-0.00
1500015108.0 100 0.00	831.33	9.86	89.56	0.00	236.72	6.12	0.00	310.17	0.00	-0.00	-0.00
1500015109.0 100 0.00	829.77	9.67	89.40	0.00	236.72	8.46	0.00	310.17	0.00	-0.00	-0.00
1500015110.0 100 0.00	830.64	9.49	89.72	0.00	235.40	4.66	0.00	310.05	0.00	-0.00	-0.00
1500015111.0 100 0.00	830.30	9.30	89.40	0.00	236.72	8.08	0.00	310.17	0.00	-0.00	-0.00
1500015112.0 100 0.00	831.33	9.86	89.40	0.00	238.04	5.45	0.00	310.22	0.00	-0.00	-0.00
1500015113.0 100 0.00	830.64	9.49	89.24	0.00	238.04	7.21	0.00	310.34	0.00	-0.00	-0.00
1500015114.0 100 0.00	830.64	9.49	86.08	0.00	236.72	5.45	0.00	310.05	473.68	-0.00	-0.00
1500015115.0 100 0.00	830.99	9.67	89.87	0.00	236.72	9.43	0.00	310.05	0.00	-0.00	-0.00
1500015116.0 100 0.00	830.64	9.49	89.56	0.00	239.37	7.67	0.00	310.11	0.00	-0.00	-0.00
1500015117.0 100 0.00	830.99	9.67	89.72	0.00	236.72	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015118.0 100 0.00	830.99	9.67	86.39	0.00	238.04	3.69	0.00	310.34	0.00	-0.00	-0.00
1500015119.0 100 0.00	830.64	9.49	89.56	0.00	239.37	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015120.0 100 0.00	830.99	9.67	89.87	0.00	236.72	7.21	0.00	310.11	0.00	-0.00	-0.00
1500015121.0 100 0.00	829.43	9.49	89.87	0.00	235.40	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015122.0 100 0.00	830.64	9.49	89.56	0.00	236.72	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015123.0 100 0.00	830.64	9.49	89.40	0.00	236.72	6.70	0.00	310.22	0.00	-0.00	-0.00
1500015124.0 100 0.00	830.30	9.30	87.50	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015125.0 100 0.00	830.99	9.67	89.72	0.00	236.72	4.66	0.00	310.11	0.00	-0.00	-0.00
1500015126.0 100 0.00	830.64	9.49	89.56	0.00	235.40	9.13	0.00	310.17	0.00	-0.00	-0.00
1500015127.0 100 0.00	830.64	9.49	89.72	0.00	235.40	6.12	0.00	310.05	0.00	-0.00	-0.00
1500015128.0 100 0.00	830.99	9.67	87.50	0.00	238.04	5.45	0.00	310.45	0.00	-0.00	-0.00
1500015129.0 100 0.00	830.99	9.67	89.56	0.00	236.72	4.66	0.00	310.05	473.68	-0.00	-0.00
1500015130.0 100 0.00	830.64	9.49	89.08	0.00	240.70	6.70	0.00	310.28	0.00	-0.00	-0.00
1500015131.0 100 0.00	830.64	9.49	89.40	0.00	235.40	6.70	0.00	310.22	0.00	-0.00	-0.00
1500015132.0 100 0.00	830.99	9.67	89.56	0.00	239.37	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015133.0 100 0.00	830.99	9.67	89.56	0.00	239.37	7.21	0.00	310.22	0.00	-0.00	-0.00
1500015134.0 100 0.00	830.99	9.67	89.56	0.00	243.37	4.66	0.00	310.11	473.68	-0.00	-0.00
1500015135.0 100 0.00	830.99	9.67	78.48	0.00	235.40	7.67	0.00	310.34	0.00	-0.00	-0.00
1500015136.0 100 0.00	830.64	9.49	90.03	0.00	232.78	7.21	0.00	310.00	0.00	-0.00	-0.00
1500015137.0 100 0.00	830.99	9.67	89.87	0.00	235.40	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015138.0 100 0.00	830.64	9.49	89.72	0.00	235.40	6.70	0.00	310.05	473.68	-0.00	-0.00
1500015139.0 100 0.00	830.64	9.49	89.56	0.00	239.37	7.21	0.00	310.22	0.00	-0.00	-0.00
1500015140.0 100 0.00	830.99	9.67	89.40	0.00	239.37	9.13	0.00	310.22	0.00	-0.00	-0.00
1500015141.0 100 0.00	831.33	9.86	89.56	0.00	238.04	7.67	0.00	310.11	0.00	-0.00	-0.00
1500015142.0 100 0.00	830.64	9.49	89.87	0.00	235.40	6.70	0.00	310.05	473.68	-0.00	-0.00
1500015143.0 100 0.00	830.12	9.86	89.56	0.00	236.72	3.69	0.00	310.11	0.00	-0.00	-0.00
1500015144.0 100 0.00	830.99	9.67	89.72	0.00	236.72	9.13	0.00	310.11	0.00	-0.00	-0.00
1500015145.0 100 0.00	831.33	9.86	88.92	0.00	238.04	7.21	0.00	310.28	0.00	-0.00	-0.00
1500015146.0 100 0.00	830.99	9.67	89.72	0.00	238.04	8.08	0.00	310.11	0.00	-0.00	-0.00
1500015147.0 100 0.00	830.64	9.49	89.87	0.00	238.04	8.08	0.00	310.00	0.00	-0.00	-0.00
1500015148.0 100 0.00	830.99	9.67	89.56	0.00	238.04	6.12	0.00	310.05	0.00	-0.00	-0.00
1500015149.0 100 0.00	831.33	9.86	89.40	0.00	239.37	7.21	0.00	310.22	0.00	-0.00	-0.00
1500015150.0 100 0.00	830.99	9.67	89.24	0.00	236.72	5.45	0.00	310.28	0.00	-0.00	-0.00
1500015151.0 100 0.00	829.77	9.67	89.72	0.00	235.40	6.12	0.00	310.11	0.00	-0.00	-0.00
1500015152.0 100 0.00	830.99	9.67	88.61	0.00	242.03	10.45	0.00	310.22	0.00	-0.00	-0.00
1500015153.0 100 0.00	831.33	9.86	89.87	0.00	239.37	8.08	0.00	310.05	0.00	-0.00	-0.00
1500015154.0 100 0.00	829.43	9.49	89.24	0.00	236.72	3.69	0.00	310.17	473.68	-0.00	-0.00
1500015155.0 100 0.00	830.99	9.67	88.92	0.00	235.40	5.45	0.00	310.11	473.68	-0.00	-0.00
1500015156.0 100 0.00	831.33	9.86	89.72	0.00	235.40	7.21	0.00	310.11	0.00	-0.00	-0.00
1500015157.0 100 0.00	830.64	9.49	89.56	0.00	238.04	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015158.0 100 0.00	831.33	9.86	89.24	0.00	240.70	7.21	0.00	310.11	473.68	-0.00	-0.00
1500015159.0 100 0.00	830.99	9.67	89.72	0.00	236.72	6.70	0.00	310.22	0.00	-0.00	-0.00
1500015160.0 100 0.00	830.99	9.67	89.72	0.00	236.72	8.08	0.00	310.00	473.68	-0.00	-0.00
1500015161.0 100 0.00	831.33	9.86	89.56	0.00	238.04	5.45	0.00	310.34	0.00	-0.00	-0.00
1500015162.0 100 0.00	830.99	9.67	88.92	0.00	240.70	9.13	0.00	310.28	0.00	-0.00	-0.00
1500015163.0 100 0.00	830.64	9.49	90.03	0.00	232.78	8.46	0.00	310.05	0.00	-0.00	-0.00
1500015164.0 100 0.00	830.64	9.49	89.87	0.00	234.09	5.45	0.00	310.00	473.68	-0.00	-0.00
1500015165.0 100 0.00	830.99	9.67	89.72	0.00	239.37	8.08	0.00	310.05	0.00	-0.00	-0.00
1500015166.0 100 0.00	830.12	9.86	87.50	0.00	242.03	9.43	0.00	310.11	0.00	-0.00	-0.00
1500015167.0 100 0.00	831.33	9.86	89.40	0.00	240.70	6.70	0.00	310.17	473.68	-0.00	-0.00
1500015168.0 100 0.00	830.64	9.49	89.72	0.00	236.72	6.70	0.00	310.11	0.00	-0.00	-0.00
1500015169.0 100 0.00	831.33	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015170.0 100 0.00	831.33	9.86	89.56	0.00	235.40	8.46	0.00	310.05	473.68	-0.00	-0.00
1500015171.0 100 0.00	831.33	9.86	89.72	0.00	235.40	9.13	0.00	310.05	0.00	-0.00	-0.00
1500015173.0 100 0.00	830.99	9.67	89.40	0.00	236.72	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015174.0 100 0.00	830.64	9.49	89.56	0.00	238.04	7.21	0.00	310.05	473.68	-0.00	-0.00
1500015175.0 100 0.00	831.33	9.86	89.72	0.00	235.40	9.43	0.00	310.05	473.68	-0.00	-0.00
1500015176.0 100 0.00	830.64	9.49	89.56	0.00	235.40	9.13	0.00	310.11	0.00	-0.00	-0.00
1500015177.0 100 0.00	831.33	9.86	89.72	0.00	235.40	8.08	0.00	310.00	473.68	-0.00	-0.00
1500015178.0 100 0.00	831.33	9.86	89.56	0.00	236.72	8.08	0.00	310.28	473.68	-0.00	-0.00
1500015179.0 100 0.00	831.33	9.86	89.40	0.00	238.04	6.70	0.00	310.22	0.00	-0.00	-0.00
1500015180.0 100 0.00	829.43	9.49	88.61	0.00	239.37	9.43	0.00	310.34	473.68	-0.00	-0.00
1500015181.0 100 0.00	830.30	9.30	89.40	0.00	235.40	6.12	0.00	310.17	0.00	-0.00	-0.00
1500015182.0 100 0.00	830.99	9.67	89.72	0.00	235.40	9.13	0.00	310.00	473.68	-0.00	-0.00
1500015183.0 100 0.00	830.99	9.67	90.03	0.00	234.09	9.97	0.00	310.00	0.00	-0.00	-0.00
1500015184.0 100 0.00	830.99	9.67	89.24	0.00	240.70	6.12	0.00	310.28	0.00	-0.00	-0.00
1500015185.0 100 0.00	830.64	9.49	89.08	0.00	236.72	6.70	0.00	310.34	0.00	-0.00	-0.00
1500015186.0 100 0.00	830.99	9.67	89.72	0.00	235.40	9.43	0.00	310.05	473.68	-0.00	-0.00
1500015187.0 100 0.00	830.64	9.49	89.87	0.00	236.72	9.13	0.00	310.05	0.00	-0.00	-0.00
1500015188.0 100 0.00	830.99	9.67	89.08	0.00	236.72	7.67	0.00	310.34	0.00	-0.00	-0.00
1500015189.0 100 0.00	830.99	9.67	89.40	0.00	239.37	8.46	0.00	310.11	473.68	-0.00	-0.00
1500015190.0 100 0.00	830.99	9.67	89.56	0.00	235.40	9.43	0.00	310.11	473.68	-0.00	-0.00
1500015191.0 100 0.00	830.99	9.67	89.72	0.00	236.72	5.45	0.00	310.11	344.01	-0.00	-0.00
1500015192.0 100 0.00	831.85	9.49	89.87	0.00	235.40	9.43	0.00	310.05	0.00	-0.00	-0.00
1500015193.0 100 0.00	830.64	9.49	89.56	0.00	235.40	9.97	0.00	310.11	0.00	-0.00	-0.00
1500015194.0 100 0.00	830.99	9.67	89.40	0.00	239.37	8.46	0.00	310.22	344.01	-0.00	-0.00
1500015195.0 100 0.00	830.99	9.67	87.97	0.00	238.04	7.67	0.00	310.28	473.68	-0.00	-0.00
1500015196.0 100 0.00	829.43	9.49	89.72	0.00	235.40	9.13	0.00	310.05	0.00	-0.00	-0.00
1500015197.0 100 0.00	828.22	9.49	89.72	0.00	236.72	8.46	0.00	310.11	473.68	-0.00	-0.00
1500015198.0 100 0.00	830.64	9.49	85.76	0.00	238.04	10.45	0.00	310.28	285.25	-0.00	-0.00
1500015199.0 100 0.00	830.99	9.67	89.56	0.00	236.72	8.08	0.00	310.05	473.68	-0.00	-0.00
1500015200.0 100 0.00	830.99	9.67	89.72	0.00	236.72	8.46	0.00	310.11	473.68	-0.00	-0.00
1500015201.0 100 0.00	830.30	9.30	89.56	0.00	240.70	11.28	0.00	310.05	473.68	-0.00	-0.00
1500015202.0 100 0.00	831.33	9.86	89.24	0.00	235.40	8.81	0.00	310.22	473.68	-0.00	-0.00
1500015203.0 100 0.00	829.43	9.49	86.55	0.00	235.40	9.97	0.00	310.05	0.00	-0.00	-0.00
1500015204.0 100 0.00	830.99	9.67	89.72	0.00	238.04	10.22	0.00	310.11	344.01	-0.00	-0.00
1500015205.0 100 0.00	830.64	9.49	89.72	0.00	234.09	8.08	0.00	310.05	0.00	-0.00	-0.00
1500015206.0 100 0.00	830.99	9.67	89.40	0.00	239.37	10.68	0.00	310.17	0.00	-0.00	-0.00
1500015207.0 100 0.00	830.64	9.49	89.56	0.00	236.72	6.70	0.00	310.17	0.00	-0.00	-0.00
1500015208.0 100 0.00	830.99	9.67	85.60	0.00	236.72	8.08	0.00	310.11	0.00	-0.00	-0.00
1500015209.0 100 0.00	829.77	9.67	89.87	0.00	235.40	10.22	0.00	310.05	473.68	-0.00	-0.00
1500015210.0 100 0.00	830.64	9.49	89.40	0.00	235.40	9.43	0.00	310.11	344.01	-0.00	-0.00
1500015211.0 100 0.00	829.43	9.49	89.40	0.00	235.40	8.81	0.00	310.17	344.01	-0.00	-0.00
1500015212.0 100 0.00	830.64	9.49	84.02	0.00	236.72	8.08	0.00	310.11	0.00	-0.00	-0.00
1500015213.0 100 0.00	830.99	9.67	89.72	0.00	239.37	11.82	0.00	310.11	344.01	-0.00	-0.00
1500015214.0 100 0.00	829.43	9.49	90.19	0.00	234.09	11.09	0.00	310.00	0.00	-0.00	-0.00
1500015215.0 100 0.00	830.99	9.67	86.71	0.00	235.40	7.67	0.00	310.28	0.00	-0.00	-0.00
1500015216.0 100 0.00	830.64	9.49	89.87	0.00	236.72	12.14	0.00	310.05	473.68	-0.00	-0.00
1500015217.0 100 0.00	830.64	9.49	89.40	0.00	238.04	9.13	0.00	310.05	473.68	-0.00	-0.00
1500015218.0 100 0.00	830.99	9.67	89.56	0.00	238.04	5.45	0.00	310.17	473.68	-0.00	-0.00
1500015219.0 100 0.00	830.64	9.49	89.08	0.00	236.72	7.21	0.00	310.28	0.00	-0.00	-0.00
1500015220.0 100 0.00	830.64	9.49	89.72	0.00	235.40	9.71	0.00	310.11	473.68	-0.00	-0.00
1500015221.0 100 0.00	829.43	9.49	89.72	0.00	236.72	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015222.0 100 0.00	830.99	9.67	89.56	0.00	235.40	6.70	0.00	310.11	0.00	-0.00	-0.00
1500015223.0 100 0.00	830.99	9.67	89.72	0.00	235.40	8.08	0.00	310.11	0.00	-0.00	-0.00
1500015224.0 100 0.00	829.96	9.11	89.56	0.00	235.40	8.46	0.00	310.22	0.00	-0.00	-0.00
1500015225.0 100 0.00	829.09	9.30	89.24	0.00	236.72	6.70	0.00	310.22	473.68	-0.00	-0.00
1500015226.0 100 0.00	829.96	9.11	89.72	0.00	235.40	6.70	0.00	310.05	0.00	-0.00	-0.00
1500015227.0 100 0.00	830.64	9.49	89.87	0.00	239.37	9.13	0.00	310.00	0.00	-0.00	-0.00
1500015228.0 100 0.00	830.64	9.49	89.72	0.00	235.40	8.08	0.00	310.05	0.00	-0.00	-0.00
1500015229.0 100 0.00	830.64	9.49	89.40	0.00	240.70	5.45	0.00	310.11	0.00	-0.00	-0.00
1500015230.0 100 0.00	830.30	9.30	88.61	0.00	238.04	5.45	0.00	310.28	0.00	-0.00	-0.00
1500015231.0 100 0.00	830.99	9.67	90.03	0.00	232.78	7.21	0.00	310.00	0.00	-0.00	-0.00
1500015232.0 100 0.00	830.99	9.67	89.72	0.00	238.04	8.08	0.00	310.05	0.00	-0.00	-0.00
1500015233.0 100 0.00	830.99	9.67	89.72	0.00	235.40	6.70	0.00	310.11	0.00	-0.00	-0.00
