# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500011533.0 100 0.00	837.39	9.86	85.92	0.00	238.04	22.35	0.00	310.34	249.72	0.00	0.00
1500011534.0 100 0.00	837.39	9.86	89.40	0.00	235.40	22.38	0.00	310.17	206.97	0.00	0.00
1500011535.0 100 0.00	836.17	9.86	89.56	0.00	235.40	22.66	0.00	310.28	192.69	0.00	0.00
1500011536.0 100 0.00	836.17	9.86	90.03	0.00	236.72	22.81	0.00	310.00	206.97	0.00	0.00
1500011537.0 100 0.00	837.04	9.67	89.87	0.00	235.40	22.96	0.00	310.05	192.69	0.00	0.00
1500011538.0 100 0.00	837.39	9.86	89.56	0.00	242.03	22.98	0.00	310.17	206.97	0.00	0.00
1500011539.0 100 0.00	837.04	9.67	82.44	0.00	236.72	22.21	0.00	310.22	206.97	0.00	0.00
1500011540.0 100 0.00	837.39	9.86	89.87	0.00	235.40	22.81	0.00	310.00	206.97	0.00	0.00
1500011541.0 100 0.00	836.17	9.86	89.72	0.00	239.37	22.98	0.00	310.11	206.97	0.00	0.00
1500011542.0 100 0.00	837.39	9.86	89.87	0.00	234.09	23.09	0.00	310.00	206.97	0.00	0.00
1500011543.0 100 0.00	838.60	9.86	89.72	0.00	236.72	22.66	0.00	310.11	206.97	0.00	0.00
1500011544.0 100 0.00	837.39	9.86	89.56	0.00	240.70	22.01	0.00	310.34	206.97	0.00	0.00
1500011545.0 100 0.00	836.17	9.86	89.87	0.00	238.04	22.54	0.00	310.05	225.21	0.00	0.00
1500011546.0 100 0.00	838.60	9.86	89.40	0.00	238.04	21.32	0.00	310.17	225.21	0.00	0.00
1500011547.0 100 0.00	838.60	9.86	89.24	0.00	235.40	21.90	0.00	310.22	225.21	0.00	0.00
1500011548.0 100 0.00	836.17	9.86	89.40	0.00	236.72	22.04	0.00	310.17	225.21	0.00	0.00
1500011549.0 100 0.00	838.60	9.86	89.72	0.00	235.40	22.01	0.00	310.11	225.21	0.00	0.00
1500011551.0 100 0.00	837.39	9.86	87.66	0.00	239.37	22.04	0.00	310.22	192.69	0.00	0.00
1500011552.0 100 0.00	837.04	9.67	89.72	0.00	235.40	22.35	0.00	310.28	206.97	0.00	0.00
1500011553.0 100 0.00	835.83	9.67	89.87	0.00	236.72	21.52	0.00	310.00	225.21	0.00	0.00
1500011554.0 100 0.00	837.39	9.86	89.87	0.00	234.09	22.04	0.00	310.00	206.97	0.00	0.00
1500011555.0 100 0.00	836.70	9.49	89.56	0.00	239.37	21.56	0.00	310.17	206.97	0.00	0.00
1500011556.0 100 0.00	838.60	9.86	88.92	0.00	239.37	21.49	0.00	310.28	206.97	0.00	0.00
1500011557.0 100 0.00	838.25	9.67	89.56	0.00	238.04	21.93	0.00	310.05	206.97	0.00	0.00
1500011558.0 100 0.00	838.60	9.86	89.40	0.00	240.70	21.71	0.00	310.17	249.72	0.00	0.00
1500011559.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.68	0.00	310.11	206.97	0.00	0.00
1500011560.0 100 0.00	837.39	9.86	89.40	0.00	238.04	21.32	0.00	310.39	249.72	0.00	0.00
1500011561.0 100 0.00	837.39	9.86	89.40	0.00	242.03	21.68	0.00	310.22	206.97	0.00	0.00
1500011562.0 100 0.00	837.39	9.86	89.40	0.00	240.70	21.68	0.00	310.17	206.97	0.00	0.00
1500011563.0 100 0.00	837.04	9.67	89.87	0.00	234.09	21.68	0.00	310.05	225.21	0.00	0.00
1500011564.0 100 0.00	838.60	9.86	84.81	0.00	235.40	21.78	0.00	310.05	206.97	0.00	0.00
1500011565.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500011566.0 100 0.00	836.17	9.86	87.50	0.00	236.72	21.47	0.00	310.22	206.97	0.00	0.00
1500011567.0 100 0.00	837.04	9.67	89.87	0.00	239.37	21.68	0.00	310.05	225.21	0.00	0.00
1500011568.0 100 0.00	837.04	9.67	85.28	0.00	235.40	21.65	0.00	310.11	206.97	0.00	0.00
1500011569.0 100 0.00	837.39	9.86	89.87	0.00	235.40	21.32	0.00	310.11	225.21	0.00	0.00
1500011570.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.83	0.00	310.11	225.21	0.00	0.00
1500011571.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500011572.0 100 0.00	838.60	9.86	88.92	0.00	236.72	21.52	0.00	310.22	206.97	0.00	0.00
1500011573.0 100 0.00	838.60	9.86	90.03	0.00	232.78	21.49	0.00	309.94	225.21	0.00	0.00
1500011574.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.49	0.00	310.05	206.97	0.00	0.00
1500011575.0 100 0.00	837.04	9.67	89.72	0.00	236.72	21.52	0.00	310.05	225.21	0.00	0.00
1500011576.0 100 0.00	838.60	9.86	89.56	0.00	240.70	21.15	0.00	310.17	225.21	0.00	0.00
1500011577.0 100 0.00	837.04	9.67	89.56	0.00	236.72	20.97	0.00	310.17	225.21	0.00	0.00
1500011578.0 100 0.00	839.81	9.86	89.87	0.00	235.40	21.68	0.00	310.05	225.21	0.00	0.00
1500011579.0 100 0.00	839.46	9.67	89.56	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500011581.0 100 0.00	838.25	9.67	88.92	0.00	235.40	21.15	0.00	310.22	206.97	0.00	0.00
1500011582.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.15	0.00	310.11	225.21	0.00	0.00
1500011583.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.68	0.00	310.11	206.97	0.00	0.00
1500011584.0 100 0.00	838.60	9.86	88.61	0.00	235.40	20.63	0.00	310.22	225.21	0.00	0.00
1500011585.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500011586.0 100 0.00	838.60	9.86	89.87	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500011587.0 100 0.00	838.25	9.67	89.72	0.00	236.72	21.65	0.00	310.05	225.21	0.00	0.00
1500011588.0 100 0.00	838.60	9.86	89.56	0.00	238.04	21.15	0.00	310.17	225.21	0.00	0.00
1500011589.0 100 0.00	837.39	9.86	89.40	0.00	236.72	20.91	0.00	310.22	225.21	0.00	0.00
1500011590.0 100 0.00	838.60	9.86	83.54	0.00	235.40	21.15	0.00	310.05	206.97	0.00	0.00
1500011591.0 100 0.00	837.39	9.86	89.87	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500011592.0 100 0.00	838.60	9.86	89.87	0.00	234.09	21.68	0.00	310.00	206.97	0.00	0.00
1500011593.0 100 0.00	838.60	9.86	89.24	0.00	240.70	21.32	0.00	310.17	225.21	0.00	0.00
1500011594.0 100 0.00	838.60	9.86	89.87	0.00	235.40	21.49	0.00	310.00	225.21	0.00	0.00
1500011595.0 100 0.00	838.25	9.67	89.87	0.00	236.72	21.68	0.00	310.05	225.21	0.00	0.00
1500011596.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.52	0.00	310.05	225.21	0.00	0.00
1500011597.0 100 0.00	837.39	9.86	89.72	0.00	236.72	21.68	0.00	310.11	225.21	0.00	0.00
1500011598.0 100 0.00	839.81	9.86	89.72	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500011599.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.68	0.00	310.17	225.21	0.00	0.00
1500011600.0 100 0.00	838.25	9.67	89.56	0.00	236.72	21.15	0.00	310.11	206.97	0.00	0.00
1500011601.0 100 0.00	838.60	9.86	87.34	0.00	235.40	21.05	0.00	310.22	206.97	0.00	0.00
1500011602.0 100 0.00	837.39	9.86	89.56	0.00	236.72	21.15	0.00	310.11	206.97	0.00	0.00
1500011603.0 100 0.00	838.25	9.67	89.40	0.00	240.70	21.36	0.00	310.22	225.21	0.00	0.00
1500011604.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.19	0.00	310.11	225.21	0.00	0.00
1500011605.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.15	0.00	310.11	225.21	0.00	0.00
1500011606.0 100 0.00	839.46	9.67	89.72	0.00	235.40	21.36	0.00	310.11	206.97	0.00	0.00
1500011608.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.49	0.00	310.05	206.97	0.00	0.00
1500011609.0 100 0.00	837.39	9.86	89.87	0.00	234.09	22.01	0.00	310.00	206.97	0.00	0.00
1500011610.0 100 0.00	838.60	9.86	84.81	0.00	236.72	21.52	0.00	310.11	206.97	0.00	0.00
1500011611.0 100 0.00	838.60	9.86	89.72	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500011612.0 100 0.00	838.60	9.86	89.87	0.00	236.72	21.83	0.00	310.05	206.97	0.00	0.00
1500011613.0 100 0.00	838.60	9.86	89.56	0.00	236.72	21.32	0.00	310.17	192.69	0.00	0.00
1500011614.0 100 0.00	836.17	9.86	89.87	0.00	235.40	21.49	0.00	310.05	225.21	0.00	0.00
1500011615.0 100 0.00	838.60	9.86	89.56	0.00	240.70	21.49	0.00	310.11	206.97	0.00	0.00
1500011616.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.15	0.00	310.28	225.21	0.00	0.00
1500011617.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.68	0.00	310.00	225.21	0.00	0.00
1500011618.0 100 0.00	838.60	9.86	89.56	0.00	239.37	21.68	0.00	310.17	206.97	0.00	0.00
1500011620.0 100 0.00	838.60	9.86	89.56	0.00	240.70	21.32	0.00	310.11	225.21	0.00	0.00
1500011621.0 100 0.00	838.60	9.86	89.56	0.00	238.04	21.32	0.00	310.39	225.21	0.00	0.00
1500011622.0 100 0.00	838.60	9.86	87.97	0.00	239.37	21.01	0.00	310.17	206.97	0.00	0.00
1500011623.0 100 0.00	838.60	9.86	89.40	0.00	235.40	21.32	0.00	310.17	225.21	0.00	0.00
1500011624.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.52	0.00	310.00	206.97	0.00	0.00
1500011625.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.90	0.00	310.05	206.97	0.00	0.00
1500011626.0 100 0.00	839.46	9.67	89.72	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500011627.0 100 0.00	839.81	9.86	89.24	0.00	240.70	21.49	0.00	310.22	225.21	0.00	0.00
1500011628.0 100 0.00	838.60	9.86	84.81	0.00	238.04	21.19	0.00	310.11	225.21	0.00	0.00
1500011629.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.56	0.00	310.05	206.97	0.00	0.00
1500011630.0 100 0.00	838.60	9.86	90.03	0.00	234.09	21.52	0.00	310.00	225.21	0.00	0.00
1500011631.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500011632.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.32	0.00	310.28	249.72	0.00	0.00
1500011634.0 100 0.00	837.39	9.86	89.87	0.00	236.72	21.56	0.00	310.05	225.21	0.00	0.00
1500011635.0 100 0.00	837.91	9.49	89.56	0.00	235.40	20.97	0.00	310.17	206.97	0.00	0.00
1500011636.0 100 0.00	839.81	9.86	88.92	0.00	236.72	21.01	0.00	310.28	225.21	0.00	0.00
1500011637.0 100 0.00	838.60	9.86	89.56	0.00	239.37	20.38	0.00	310.17	225.21	0.00	0.00
1500011638.0 100 0.00	839.46	9.67	89.72	0.00	235.40	20.83	0.00	310.11	225.21	0.00	0.00
1500011639.0 100 0.00	838.60	9.86	89.87	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500011640.0 100 0.00	838.60	9.86	89.72	0.00	236.72	20.78	0.00	310.11	225.21	0.00	0.00
1500011641.0 100 0.00	839.81	9.86	89.72	0.00	235.40	21.15	0.00	310.05	206.97	0.00	0.00
1500011642.0 100 0.00	838.60	9.86	83.07	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500011643.0 100 0.00	839.81	9.86	89.56	0.00	239.37	20.97	0.00	310.05	206.97	0.00	0.00
1500011644.0 100 0.00	838.60	9.86	89.72	0.00	235.40	20.59	0.00	310.11	225.21	0.00	0.00
1500011645.0 100 0.00	838.60	9.86	89.87	0.00	235.40	20.78	0.00	310.05	206.97	0.00	0.00
1500011646.0 100 0.00	839.46	9.67	89.72	0.00	234.09	20.78	0.00	310.05	206.97	0.00	0.00
1500011647.0 100 0.00	838.60	9.86	88.13	0.00	243.37	20.10	0.00	310.22	225.21	0.00	0.00
1500011649.0 100 0.00	839.81	9.86	89.87	0.00	238.04	20.63	0.00	310.05	225.21	0.00	0.00
1500011650.0 100 0.00	838.60	9.86	89.24	0.00	236.72	19.87	0.00	310.22	206.97	0.00	0.00
1500011651.0 100 0.00	839.81	9.86	89.72	0.00	235.40	20.59	0.00	310.05	206.97	0.00	0.00
1500011652.0 100 0.00	838.60	9.86	89.56	0.00	239.37	20.83	0.00	310.17	225.21	0.00	0.00
1500011653.0 100 0.00	838.60	9.86	89.40	0.00	244.72	20.59	0.00	310.22	249.72	0.00	0.00
1500011654.0 100 0.00	838.60	9.86	74.84	0.00	242.03	19.76	0.00	310.28	225.21	0.00	0.00
1500011655.0 100 0.00	838.60	9.86	89.40	0.00	240.70	20.43	0.00	310.17	225.21	0.00	0.00
1500011656.0 100 0.00	838.60	9.86	89.72	0.00	236.72	20.78	0.00	310.11	225.21	0.00	0.00
1500011657.0 100 0.00	838.60	9.86	89.87	0.00	236.72	20.59	0.00	310.05	225.21	0.00	0.00
1500011658.0 100 0.00	838.60	9.86	89.40	0.00	235.40	20.38	0.00	310.22	225.21	0.00	0.00
1500011659.0 100 0.00	838.60	9.86	89.40	0.00	235.40	19.51	0.00	310.05	225.21	0.00	0.00
1500011660.0 100 0.00	838.60	9.86	89.72	0.00	243.37	20.97	0.00	310.11	225.21	0.00	0.00
1500011661.0 100 0.00	838.25	9.67	89.72	0.00	235.40	20.38	0.00	310.22	285.25	0.00	0.00
1500011662.0 100 0.00	838.60	9.86	88.13	0.00	236.72	20.17	0.00	310.00	225.21	0.00	0.00
1500011663.0 100 0.00	838.60	9.86	89.56	0.00	238.04	20.17	0.00	310.11	225.21	0.00	0.00
1500011665.0 100 0.00	839.46	9.67	89.24	0.00	236.72	20.00	0.00	310.22	249.72	0.00	0.00
1500011666.0 100 0.00	838.60	9.86	90.03	0.00	234.09	20.38	0.00	309.94	225.21	0.00	0.00
1500011667.0 100 0.00	839.81	9.86	89.72	0.00	238.04	19.71	0.00	310.05	249.72	0.00	0.00
1500011668.0 100 0.00	838.60	9.86	89.72	0.00	239.37	19.10	0.00	310.11	249.72	0.00	0.00
1500011669.0 100 0.00	838.60	9.86	86.39	0.00	238.04	19.10	0.00	310.34	225.21	0.00	0.00
1500011670.0 100 0.00	839.81	9.86	89.56	0.00	239.37	20.05	0.00	310.05	225.21	0.00	0.00
1500011671.0 100 0.00	839.81	9.86	89.56	0.00	238.04	20.78	0.00	310.11	225.21	0.00	0.00
1500011672.0 100 0.00	839.81	9.86	89.87	0.00	234.09	19.95	0.00	310.05	225.21	0.00	0.00
1500011673.0 100 0.00	839.81	9.86	89.40	0.00	240.70	20.22	0.00	310.05	225.21	0.00	0.00
1500011674.0 100 0.00	839.81	9.86	89.72	0.00	238.04	19.95	0.00	310.05	225.21	0.00	0.00
1500011675.0 100 0.00	839.81	9.86	88.61	0.00	236.72	19.16	0.00	310.28	225.21	0.00	0.00
1500011676.0 100 0.00	838.25	9.67	89.87	0.00	238.04	20.17	0.00	310.05	225.21	0.00	0.00
1500011677.0 100 0.00	838.60	9.86	89.72	0.00	239.37	20.43	0.00	310.05	225.21	0.00	0.00
1500011678.0 100 0.00	838.60	9.86	89.40	0.00	238.04	19.81	0.00	310.22	225.21	0.00	0.00
1500011679.0 100 0.00	838.25	9.67	89.72	0.00	236.72	20.17	0.00	310.11	206.97	0.00	0.00
1500011680.0 100 0.00	840.15	10.05	89.56	0.00	235.40	19.95	0.00	310.11	225.21	0.00	0.00
1500011681.0 100 0.00	839.46	9.67	89.56	0.00	239.37	20.68	0.00	310.17	225.21	0.00	0.00
1500011682.0 100 0.00	839.81	9.86	89.56	0.00	236.72	20.17	0.00	310.11	206.97	0.00	0.00
1500011683.0 100 0.00	839.81	9.86	89.72	0.00	238.04	20.17	0.00	310.11	225.21	0.00	0.00
1500011685.0 100 0.00	839.81	9.86	89.08	0.00	239.37	19.81	0.00	310.22	225.21	0.00	0.00
1500011686.0 100 0.00	841.02	9.86	89.40	0.00	240.70	19.95	0.00	310.17	225.21	0.00	0.00
1500011687.0 100 0.00	838.60	9.86	89.72	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500011688.0 100 0.00	840.15	10.05	90.03	0.00	235.40	20.17	0.00	309.94	225.21	0.00	0.00
1500011689.0 100 0.00	839.81	9.86	89.56	0.00	236.72	20.17	0.00	310.11	225.21	0.00	0.00
1500011690.0 100 0.00	838.60	9.86	89.72	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500011691.0 100 0.00	839.81	9.86	89.56	0.00	236.72	19.81	0.00	310.11	225.21	0.00	0.00
1500011692.0 100 0.00	839.81	9.86	88.77	0.00	240.70	19.76	0.00	310.17	249.72	0.00	0.00
1500011693.0 100 0.00	838.60	9.86	89.87	0.00	235.40	19.57	0.00	310.05	225.21	0.00	0.00
1500011694.0 100 0.00	838.25	9.67	89.87	0.00	234.09	20.17	0.00	310.05	225.21	0.00	0.00
1500011695.0 100 0.00	839.46	9.67	89.87	0.00	234.09	20.38	0.00	310.05	225.21	0.00	0.00
1500011696.0 100 0.00	839.81	9.86	88.45	0.00	240.70	20.65	0.00	310.28	249.72	0.00	0.00
1500011697.0 100 0.00	838.60	9.86	89.56	0.00	240.70	20.00	0.00	310.11	225.21	0.00	0.00
1500011698.0 100 0.00	841.02	9.86	88.92	0.00	236.72	19.87	0.00	310.22	225.21	0.00	0.00
1500011699.0 100 0.00	839.81	9.86	89.87	0.00	234.09	20.59	0.00	310.00	225.21	0.00	0.00
1500011700.0 100 0.00	838.60	9.86	89.87	0.00	238.04	21.01	0.00	310.00	225.21	0.00	0.00
1500011701.0 100 0.00	839.81	9.86	88.45	0.00	239.37	19.76	0.00	310.22	225.21	0.00	0.00
1500011702.0 100 0.00	838.60	9.86	89.24	0.00	236.72	20.17	0.00	310.22	249.72	0.00	0.00
1500011703.0 100 0.00	839.46	9.67	89.40	0.00	239.37	20.17	0.00	310.05	225.21	0.00	0.00
1500011705.0 100 0.00	838.60	9.86	89.56	0.00	239.37	20.63	0.00	310.11	206.97	0.00	0.00
1500011706.0 100 0.00	839.81	9.86	89.87	0.00	235.40	20.17	0.00	310.05	225.21	0.00	0.00
1500011707.0 100 0.00	839.81	9.86	89.56	0.00	238.04	19.95	0.00	310.17	225.21	0.00	0.00
1500011708.0 100 0.00	838.60	9.86	88.77	0.00	240.70	19.76	0.00	310.22	225.21	0.00	0.00
1500011709.0 100 0.00	838.60	9.86	86.55	0.00	239.37	19.43	0.00	310.34	225.21	0.00	0.00
1500011710.0 100 0.00	838.60	9.86	90.03	0.00	232.78	20.97	0.00	309.94	225.21	0.00	0.00
1500011711.0 100 0.00	838.60	9.86	89.56	0.00	239.37	20.22	0.00	310.11	225.21	0.00	0.00
1500011712.0 100 0.00	838.60	9.86	89.72	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500011713.0 100 0.00	838.60	9.86	89.56	0.00	238.04	20.59	0.00	310.17	225.21	0.00	0.00
1500011714.0 100 0.00	838.60	9.86	89.56	0.00	236.72	20.17	0.00	310.28	249.72	0.00	0.00
1500011715.0 100 0.00	838.60	9.86	89.72	0.00	238.04	20.78	0.00	310.11	206.97	0.00	0.00
1500011716.0 100 0.00	839.81	9.86	89.24	0.00	239.37	20.38	0.00	310.17	225.21	0.00	0.00
1500011717.0 100 0.00	838.60	9.86	89.40	0.00	235.40	20.63	0.00	310.22	249.72	0.00	0.00
1500011718.0 100 0.00	839.81	9.86	89.72	0.00	236.72	19.71	0.00	310.11	225.21	0.00	0.00
1500011719.0 100 0.00	841.02	9.86	89.56	0.00	238.04	20.22	0.00	310.11	206.97	0.00	0.00
1500011720.0 100 0.00	838.60	9.86	87.97	0.00	236.72	20.38	0.00	310.28	225.21	0.00	0.00
1500011721.0 100 0.00	838.94	10.05	89.72	0.00	239.37	21.30	0.00	310.05	225.21	0.00	0.00
1500011722.0 100 0.00	839.81	9.86	89.40	0.00	238.04	20.38	0.00	310.17	225.21	0.00	0.00
1500011723.0 100 0.00	839.81	9.86	85.92	0.00	238.04	19.95	0.00	310.28	206.97	0.00	0.00
1500011724.0 100 0.00	838.60	9.86	88.92	0.00	240.70	21.26	0.00	310.34	225.21	0.00	0.00
1500011725.0 100 0.00	838.60	9.86	89.56	0.00	236.72	20.59	0.00	310.11	225.21	0.00	0.00
1500011726.0 100 0.00	838.60	9.86	89.56	0.00	238.04	20.83	0.00	310.05	206.97	0.00	0.00
1500011728.0 100 0.00	839.81	9.86	89.87	0.00	235.40	21.32	0.00	310.17	225.21	0.00	0.00
1500011729.0 100 0.00	839.81	9.86	78.80	0.00	240.70	20.97	0.00	310.22	225.21	0.00	0.00
1500011730.0 100 0.00	838.60	9.86	89.56	0.00	236.72	20.83	0.00	310.11	225.21	0.00	0.00
1500011731.0 100 0.00	840.15	10.05	89.72	0.00	236.72	21.15	0.00	310.28	285.25	0.00	0.00
1500011732.0 100 0.00	838.60	9.86	89.40	0.00	236.72	21.19	0.00	310.11	206.97	0.00	0.00
1500011733.0 100 0.00	838.60	9.86	89.56	0.00	234.09	21.01	0.00	310.11	225.21	0.00	0.00
1500011734.0 100 0.00	838.25	9.67	89.87	0.00	238.04	21.15	0.00	310.05	206.97	0.00	0.00
1500011735.0 100 0.00	838.25	9.67	89.24	0.00	238.04	21.01	0.00	310.28	225.21	0.00	0.00
1500011736.0 100 0.00	839.81	9.86	89.72	0.00	238.04	21.32	0.00	310.11	225.21	0.00	0.00
1500011737.0 100 0.00	838.25	9.67	88.77	0.00	240.70	21.19	0.00	310.28	225.21	0.00	0.00
1500011738.0 100 0.00	839.81	9.86	89.72	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500011739.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.49	0.00	310.05	206.97	0.00	0.00
1500011740.0 100 0.00	838.60	9.86	88.45	0.00	235.40	21.15	0.00	310.22	206.97	0.00	0.00
1500011741.0 100 0.00	838.60	9.86	89.72	0.00	238.04	21.49	0.00	310.11	225.21	0.00	0.00
1500011742.0 100 0.00	838.60	9.86	89.40	0.00	238.04	21.49	0.00	310.17	206.97	0.00	0.00
1500011743.0 100 0.00	838.60	9.86	89.72	0.00	236.72	21.49	0.00	310.22	225.21	0.00	0.00
1500011744.0 100 0.00	839.81	9.86	89.87	0.00	235.40	21.65	0.00	310.05	206.97	0.00	0.00
1500011745.0 100 0.00	839.81	9.86	89.24	0.00	238.04	21.52	0.00	310.11	206.97	0.00	0.00
1500011746.0 100 0.00	838.60	9.86	89.87	0.00	235.40	22.04	0.00	310.05	206.97	0.00	0.00
1500011747.0 100 0.00	838.60	9.86	89.56	0.00	236.72	21.68	0.00	310.11	225.21	0.00	0.00
1500011749.0 100 0.00	838.60	9.86	89.56	0.00	235.40	21.32	0.00	310.11	192.69	0.00	0.00
1500011750.0 100 0.00	839.81	9.86	89.08	0.00	238.04	21.90	0.00	310.28	206.97	0.00	0.00
1500011751.0 100 0.00	838.60	9.86	89.24	0.00	236.72	21.40	0.00	310.22	206.97	0.00	0.00
1500011752.0 100 0.00	839.81	9.86	90.03	0.00	232.78	22.51	0.00	309.94	206.97	0.00	0.00
1500011753.0 100 0.00	838.25	9.67	89.40	0.00	238.04	21.19	0.00	310.11	206.97	0.00	0.00
1500011754.0 100 0.00	838.60	9.86	89.72	0.00	236.72	22.35	0.00	310.05	192.69	0.00	0.00
1500011755.0 100 0.00	839.81	9.86	89.87	0.00	236.72	22.51	0.00	310.05	206.97	0.00	0.00
1500011756.0 100 0.00	839.81	9.86	89.72	0.00	239.37	22.51	0.00	310.00	206.97	0.00	0.00
1500011757.0 100 0.00	838.60	9.86	89.40	0.00	239.37	21.49	0.00	310.17	206.97	0.00	0.00
1500011758.0 100 0.00	837.39	9.86	89.72	0.00	236.72	22.01	0.00	310.11	225.21	0.00	0.00
1500011759.0 100 0.00	838.60	9.86	89.87	0.00	235.40	22.72	0.00	310.05	225.21	0.00	0.00
1500011760.0 100 0.00	838.60	9.86	89.40	0.00	235.40	21.71	0.00	310.11	206.97	0.00	0.00
1500011762.0 100 0.00	839.81	9.86	89.87	0.00	235.40	22.69	0.00	310.00	206.97	0.00	0.00
1500011763.0 100 0.00	838.60	9.86	89.72	0.00	238.04	22.25	0.00	310.11	206.97	0.00	0.00
1500011764.0 100 0.00	838.60	9.86	89.56	0.00	238.04	22.01	0.00	310.11	206.97	0.00	0.00
1500011765.0 100 0.00	838.60	9.86	89.56	0.00	239.37	22.38	0.00	310.05	206.97	0.00	0.00
1500011766.0 100 0.00	838.60	9.86	89.56	0.00	236.72	22.01	0.00	310.05	192.69	0.00	0.00
1500011767.0 100 0.00	838.60	9.86	89.56	0.00	242.03	22.38	0.00	310.28	206.97	0.00	0.00
1500011768.0 100 0.00	839.81	9.86	86.39	0.00	236.72	22.54	0.00	310.05	206.97	0.00	0.00
1500011769.0 100 0.00	838.60	9.86	89.40	0.00	236.72	22.38	0.00	310.22	206.97	0.00	0.00
1500011770.0 100 0.00	839.81	9.86	89.72	0.00	238.04	22.51	0.00	310.05	206.97	0.00	0.00
1500011771.0 100 0.00	838.60	9.86	89.56	0.00	236.72	22.21	0.00	310.11	192.69	0.00	0.00
1500011772.0 100 0.00	839.81	9.86	89.40	0.00	235.40	22.08	0.00	310.17	206.97	0.00	0.00
1500011773.0 100 0.00	838.60	9.86	89.56	0.00	235.40	23.12	0.00	309.94	192.69	0.00	0.00
1500011774.0 100 0.00	838.60	9.86	89.72	0.00	235.40	22.66	0.00	310.11	206.97	0.00	0.00
1500011775.0 100 0.00	838.25	9.67	80.54	0.00	242.03	22.01	0.00	310.11	206.97	0.00	0.00
1500011776.0 100 0.00	838.60	9.86	87.18	0.00	235.40	22.66	0.00	310.22	206.97	0.00	0.00
1500011777.0 100 0.00	838.60	9.86	89.72	0.00	234.09	22.35	0.00	310.05	206.97	0.00	0.00
1500011778.0 100 0.00	837.39	9.86	89.87	0.00	234.09	22.66	0.00	310.05	206.97	0.00	0.00
1500011779.0 100 0.00	838.60	9.86	89.40	0.00	239.37	22.01	0.00	310.17	206.97	0.00	0.00
1500011780.0 100 0.00	838.25	9.67	84.81	0.00	239.37	22.25	0.00	310.22	206.97	0.00	0.00
1500011781.0 100 0.00	838.25	9.67	89.56	0.00	238.04	22.72	0.00	310.17	206.97	0.00	0.00
1500011782.0 100 0.00	839.81	9.86	89.08	0.00	235.40	22.18	0.00	310.22	206.97	0.00	0.00
1500011783.0 100 0.00	839.81	9.86	89.87	0.00	234.09	22.69	0.00	310.05	192.69	0.00	0.00
1500011784.0 100 0.00	838.25	9.67	89.40	0.00	238.04	22.18	0.00	310.17	206.97	0.00	0.00
1500011785.0 100 0.00	839.81	9.86	89.40	0.00	238.04	22.38	0.00	310.17	206.97	0.00	0.00
1500011786.0 100 0.00	837.39	9.86	87.82	0.00	236.72	22.06	0.00	310.28	206.97	0.00	0.00
