# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500738669.0 51 152356.31	865.76	13.97	23.73	1325.66	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738670.0 51 152356.31	864.54	13.97	24.21	1325.66	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738671.0 52 152356.31	864.54	13.97	23.10	1325.66	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738672.0 52 152356.31	864.54	13.97	22.47	1332.56	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738673.0 52 152356.31	857.20	13.97	22.15	1327.39	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738674.0 52 152356.31	855.63	13.79	22.15	1327.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738675.0 52 152356.31	855.98	13.97	22.78	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738676.0 52 152356.31	855.98	13.97	22.94	1322.21	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738677.0 52 152356.31	859.30	13.79	21.84	1327.39	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738678.0 52 152356.31	855.98	13.97	22.63	1317.03	227.60	-0.00	0.00	309.66	473.68	429.15	7522.81
1500738679.0 52 152356.31	855.98	13.97	20.41	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738680.0 52 152356.31	864.18	13.79	22.31	1323.93	225.04	-0.00	0.00	309.66	473.68	429.15	7522.81
1500738681.0 52 152356.31	864.54	13.97	23.26	1320.48	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738682.0 52 152356.31	857.20	13.97	21.52	1329.11	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738683.0 52 152356.31	857.20	13.97	20.89	1327.39	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738684.0 50 152356.31	855.98	13.97	21.04	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738685.0 50 152356.31	857.20	13.97	21.68	1329.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738686.0 50 152356.31	859.30	13.79	22.31	1327.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738687.0 50 152356.31	858.42	13.97	22.78	1323.93	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738688.0 50 152356.31	859.65	13.97	23.26	1325.66	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738689.0 50 152356.31	859.65	13.97	24.21	1197.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738690.0 51 152356.31	859.65	13.97	20.89	1009.94	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738691.0 51 152356.31	860.87	13.97	19.78	887.94	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738692.0 51 152356.31	858.94	13.60	21.36	1004.72	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738693.0 51 152356.31	860.52	13.79	20.89	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738694.0 51 152356.31	859.30	13.79	20.89	1327.39	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738695.0 51 152356.31	859.30	13.79	21.68	1327.39	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738696.0 51 152356.31	859.65	13.97	23.42	1251.33	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738697.0 51 152356.31	860.52	13.79	24.53	854.79	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738698.0 51 152356.31	860.17	13.60	23.73	739.53	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738699.0 51 152356.31	858.94	13.60	23.10	713.31	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738700.0 51 152356.31	860.17	13.60	22.63	706.32	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738701.0 51 152356.31	859.30	13.79	22.47	695.83	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738702.0 51 152356.31	856.67	13.04	22.94	695.83	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738703.0 51 152356.31	858.59	13.41	20.89	692.34	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738704.0 51 152356.31	860.33	13.04	21.52	701.08	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738705.0 51 152356.31	859.11	13.04	23.10	708.07	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738706.0 51 152356.31	860.68	13.22	22.94	730.79	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738707.0 51 152356.31	860.68	13.22	21.52	791.94	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738708.0 51 152356.31	860.68	13.22	21.04	846.06	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738709.0 51 152356.31	861.04	13.41	21.52	1022.13	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738710.0 51 152356.31	859.82	13.41	21.52	1182.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738711.0 51 152356.31	860.17	13.60	21.84	964.65	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738712.0 51 152356.31	858.94	13.60	21.84	790.19	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738713.0 51 152356.31	859.46	13.22	22.47	723.80	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738714.0 51 152356.31	858.94	13.60	23.58	722.05	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738715.0 51 152356.31	860.17	13.60	24.21	708.07	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738716.0 51 152356.31	858.94	13.60	24.21	702.83	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738717.0 51 152356.31	860.17	13.60	22.94	681.85	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738718.0 51 152356.31	860.52	13.79	22.47	690.59	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738719.0 51 152356.31	858.94	13.60	22.63	692.34	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738720.0 51 152356.31	860.17	13.60	23.26	690.59	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738721.0 51 152356.31	858.94	13.60	23.10	701.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738722.0 51 152356.31	858.24	13.22	22.31	688.84	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738723.0 51 152356.31	858.59	13.41	23.89	699.33	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738724.0 51 152356.31	860.52	13.79	23.10	687.09	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738725.0 51 152356.31	859.30	13.79	22.94	688.84	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738726.0 51 152356.31	859.82	13.41	22.78	699.33	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738727.0 50 152356.31	858.94	13.60	22.94	704.57	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738728.0 50 152356.31	859.82	13.41	21.84	692.34	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738729.0 50 152356.31	858.24	13.22	21.20	692.34	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738730.0 50 152356.31	858.94	13.60	20.89	709.82	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738731.0 50 152356.31	858.59	13.41	21.52	725.55	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738732.0 50 152356.31	858.24	13.22	21.52	713.31	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738733.0 50 152356.31	858.59	13.41	22.15	718.56	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738734.0 49 152356.31	858.24	13.22	22.47	720.31	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738735.0 49 152356.31	858.94	13.60	22.47	746.52	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738736.0 49 152356.31	858.94	13.60	22.15	762.24	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738737.0 49 152356.31	859.46	13.22	21.52	772.73	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738738.0 49 152356.31	858.24	13.22	22.47	846.06	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738739.0 49 152356.31	859.46	13.22	23.26	851.30	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738740.0 46 152356.31	858.59	13.41	21.36	744.77	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500738741.0 46 152356.31	858.24	13.22	22.15	741.28	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738742.0 46 152356.31	858.59	13.41	22.47	748.27	222.49	0.68	0.00	309.38	0.00	429.15	7522.81
1500738743.0 46 152356.31	860.68	13.22	21.68	713.31	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500738744.0 46 152356.31	858.59	13.41	21.52	702.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738745.0 46 152356.31	859.46	13.22	21.04	702.83	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738746.0 48 152356.31	857.89	13.04	20.89	695.83	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738747.0 48 152356.31	859.46	13.22	20.89	704.57	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738748.0 48 152356.31	861.90	13.22	21.20	695.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738750.0 48 152356.31	859.46	13.22	22.94	695.83	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500738751.0 48 152356.31	858.24	13.22	22.94	706.32	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738752.0 48 152356.31	858.24	13.22	21.99	715.06	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738753.0 48 152356.31	858.76	12.85	22.78	737.78	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738754.0 48 152356.31	859.11	13.04	22.15	770.98	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738755.0 48 152356.31	860.33	13.04	21.68	849.55	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738756.0 48 152356.31	859.46	13.22	23.10	833.85	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738757.0 48 152356.31	860.33	13.04	24.21	816.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738758.0 48 152356.31	859.11	13.04	22.47	875.73	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738759.0 47 152356.31	858.76	12.85	21.68	886.20	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738760.0 47 152356.31	859.11	13.04	23.26	900.15	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738761.0 47 152356.31	859.11	13.04	23.42	942.00	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738762.0 47 152356.31	858.41	12.66	22.15	1098.67	231.48	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738763.0 47 152356.31	858.76	12.85	21.99	1109.09	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738764.0 47 152356.31	859.11	13.04	22.47	1197.63	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738765.0 47 152356.31	859.11	13.04	23.26	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738766.0 47 152356.31	859.11	13.04	22.47	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738767.0 47 152356.31	859.82	13.41	23.42	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738768.0 47 152356.31	857.89	13.04	22.47	1320.48	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738769.0 47 152356.31	859.46	13.22	22.94	1318.76	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738770.0 47 152356.31	858.76	12.85	22.94	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738771.0 46 152356.31	859.82	13.41	23.42	1317.03	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738772.0 46 152356.31	858.24	13.22	22.15	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738773.0 46 152356.31	858.59	13.41	22.47	1325.66	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500738774.0 46 152356.31	858.94	13.60	23.58	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738775.0 46 152356.31	858.59	13.41	22.63	1323.93	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738776.0 46 152356.31	858.24	13.22	23.26	1161.20	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738777.0 47 152356.31	860.17	13.60	23.42	1027.35	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738778.0 47 152356.31	860.17	13.60	23.89	1081.28	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738779.0 47 152356.31	859.30	13.79	23.10	1062.15	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738780.0 47 152356.31	859.30	13.79	23.10	1009.94	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500738781.0 47 152356.31	859.82	13.41	22.94	1159.46	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738782.0 47 152356.31	858.07	13.79	23.10	1140.36	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738783.0 47 152356.31	858.07	13.79	21.99	1142.10	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738784.0 48 152356.31	860.87	13.97	23.10	1292.85	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738785.0 48 152356.31	860.52	13.79	23.26	1280.74	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738786.0 48 152356.31	859.30	13.79	23.42	1246.14	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738787.0 48 152356.31	860.52	13.79	23.26	1121.26	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500738788.0 48 152356.31	860.52	13.79	22.78	1284.20	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738789.0 48 152356.31	859.30	13.79	23.10	1315.30	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738790.0 50 152356.31	859.65	13.97	22.47	1317.03	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738791.0 50 152356.31	858.42	13.97	22.15	1325.66	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738792.0 50 152356.31	859.65	13.97	22.15	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738793.0 50 152356.31	858.42	13.97	24.53	1320.48	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738794.0 50 152356.31	860.52	13.79	22.94	1318.76	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738795.0 50 152356.31	858.42	13.97	22.15	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738796.0 51 152356.31	858.07	13.79	23.26	1320.48	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738797.0 51 152356.31	858.42	13.97	23.10	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738798.0 51 152356.31	855.98	13.97	23.10	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738799.0 51 152356.31	855.98	13.97	22.94	1315.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738800.0 51 152356.31	855.98	13.97	24.05	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738801.0 51 152356.31	855.98	13.97	24.05	1313.58	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738802.0 52 152356.31	862.09	13.97	23.58	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738803.0 52 152356.31	855.98	13.97	23.89	1318.76	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500738804.0 52 152356.31	857.20	13.97	23.10	1318.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738805.0 52 152356.31	857.20	13.97	23.73	1317.03	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738806.0 52 152356.31	855.63	13.79	22.47	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738807.0 52 152356.31	858.42	13.97	23.42	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738808.0 50 152356.31	858.42	13.97	22.78	1313.58	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738809.0 50 152356.31	859.30	13.79	23.10	1254.79	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738810.0 50 152356.31	859.30	13.79	23.10	1048.23	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738811.0 50 152356.31	859.30	13.79	21.84	1030.83	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738812.0 50 152356.31	859.30	13.79	21.84	1320.48	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738813.0 50 152356.31	859.65	13.97	21.84	1301.49	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738814.0 50 152356.31	859.30	13.79	22.47	1029.09	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738815.0 50 152356.31	859.30	13.79	22.47	1044.75	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738816.0 50 152356.31	858.07	13.79	21.84	910.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738817.0 50 152356.31	860.17	13.60	22.47	936.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738818.0 50 152356.31	860.52	13.79	21.84	990.79	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738819.0 50 152356.31	858.59	13.41	22.63	987.30	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738820.0 50 152356.31	858.59	13.41	23.89	987.30	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738821.0 50 152356.31	860.17	13.60	23.42	828.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738822.0 50 152356.31	858.24	13.22	24.05	784.95	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500738823.0 50 152356.31	858.24	13.22	23.73	762.24	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738824.0 50 152356.31	860.17	13.60	23.73	748.27	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500738825.0 50 152356.31	859.46	13.22	24.21	746.52	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738826.0 50 152356.31	859.11	13.04	23.89	737.78	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738827.0 49 152356.31	859.11	13.04	24.37	755.26	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738828.0 49 152356.31	858.24	13.22	24.53	744.77	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738829.0 49 152356.31	860.68	13.22	24.37	762.24	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738830.0 49 152356.31	858.24	13.22	24.21	769.23	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738831.0 49 152356.31	859.11	13.04	24.21	800.67	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738832.0 49 152356.31	857.89	13.04	23.89	802.42	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738833.0 49 152356.31	859.11	13.04	24.05	798.93	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738834.0 49 152356.31	859.11	13.04	24.05	860.03	231.48	-2.33	0.00	309.66	0.00	429.15	7522.81
1500738835.0 49 152356.31	859.46	13.22	24.53	962.91	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738836.0 49 152356.31	859.46	13.22	24.37	1142.10	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738837.0 49 152356.31	859.46	13.22	24.37	1247.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738838.0 49 152356.31	858.24	13.22	24.37	1292.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738839.0 49 152356.31	858.59	13.41	24.37	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738840.0 48 152356.31	858.59	13.41	24.68	1265.18	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738841.0 48 152356.31	858.24	13.22	24.84	1273.83	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738842.0 48 152356.31	859.82	13.41	24.53	1272.10	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738843.0 48 152356.31	858.24	13.22	25.16	1254.79	227.60	-0.00	0.00	309.72	473.68	429.15	7522.81
1500738844.0 48 152356.31	858.59	13.41	25.16	1234.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738845.0 48 152356.31	859.46	13.22	24.84	1280.74	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738846.0 47 152356.31	859.30	13.79	24.53	1313.58	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738847.0 47 152356.31	858.59	13.41	24.53	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738848.0 47 152356.31	859.30	13.79	25.16	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738849.0 47 152356.31	860.17	13.60	24.53	1323.93	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738850.0 47 152356.31	858.94	13.60	24.84	1317.03	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738851.0 47 152356.31	858.24	13.22	23.89	1318.76	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738852.0 47 152356.31	858.59	13.41	24.05	1320.48	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738853.0 47 152356.31	859.30	13.79	23.58	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738855.0 47 152356.31	859.30	13.79	24.21	1318.76	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500738856.0 47 152356.31	858.07	13.79	23.10	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738857.0 47 152356.31	859.30	13.79	23.10	1320.48	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738858.0 47 152356.31	859.30	13.79	23.42	1317.03	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738859.0 47 152356.31	859.30	13.79	23.10	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738860.0 47 152356.31	859.65	13.97	23.42	1315.30	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738861.0 47 152356.31	859.65	13.97	23.10	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738862.0 47 152356.31	860.87	13.97	21.84	1320.48	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738863.0 47 152356.31	858.42	13.97	21.99	1322.21	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738864.0 47 152356.31	859.30	13.79	22.15	1320.48	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738865.0 48 152356.31	859.65	13.97	22.31	1301.49	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738866.0 48 152356.31	858.42	13.97	23.89	1256.53	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738867.0 48 152356.31	860.87	13.97	22.63	1225.36	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738868.0 48 152356.31	858.42	13.97	22.47	1190.69	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738869.0 48 152356.31	859.65	13.97	22.63	1133.42	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500738870.0 48 152356.31	859.65	13.97	23.42	1053.45	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500738871.0 48 152356.31	859.65	13.97	22.63	1095.19	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738872.0 48 152356.31	859.65	13.97	22.63	1225.36	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738873.0 48 152356.31	859.65	13.97	21.84	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738874.0 48 152356.31	860.00	14.16	24.05	1313.58	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738875.0 48 152356.31	860.00	14.16	22.94	1317.03	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500738876.0 48 152356.31	860.00	14.16	23.26	1313.58	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738877.0 48 152356.31	859.65	13.97	22.47	1318.76	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500738878.0 48 152356.31	859.65	13.97	22.63	1320.48	225.04	-0.00	0.00	309.60	473.68	429.15	7522.81
1500738879.0 48 152356.31	860.00	14.16	22.78	1313.58	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738880.0 48 152356.31	859.65	13.97	22.15	1322.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738881.0 48 152356.31	858.78	14.16	22.31	1311.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738882.0 48 152356.31	859.65	13.97	23.58	1322.21	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738883.0 48 152356.31	859.65	13.97	24.21	1320.48	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738884.0 48 152356.31	859.65	13.97	22.94	1313.58	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500738885.0 48 152356.31	859.65	13.97	23.10	1249.60	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738886.0 48 152356.31	859.65	13.97	22.78	1206.29	232.78	-2.33	0.00	309.72	0.00	429.15	7522.81
1500738887.0 48 152356.31	859.65	13.97	22.47	1112.57	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738888.0 48 152356.31	859.65	13.97	21.84	1145.57	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500738889.0 48 152356.31	859.65	13.97	23.10	1201.09	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738890.0 48 152356.31	859.65	13.97	23.42	1230.55	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500738891.0 48 152356.31	858.42	13.97	23.58	1251.33	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500738892.0 48 152356.31	858.42	13.97	23.73	1232.29	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738893.0 48 152356.31	858.42	13.97	23.26	1227.09	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500738894.0 48 152356.31	859.30	13.79	23.10	1164.67	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500738895.0 48 152356.31	859.30	13.79	23.58	1164.67	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500738896.0 48 152356.31	859.65	13.97	23.58	1190.69	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500738897.0 48 152356.31	859.65	13.97	23.26	1175.08	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
