# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500784358.0 100 44956.36	831.17	9.11	106.65	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784359.0 100 44956.36	831.17	9.11	104.43	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784360.0 100 44956.36	831.17	9.11	98.89	0.00	239.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784361.0 100 44956.36	831.51	9.30	98.42	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784362.0 100 44956.36	831.17	9.11	99.84	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784363.0 100 44956.36	831.17	9.11	102.22	0.00	244.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784364.0 100 44956.36	832.38	9.11	104.75	0.00	244.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784365.0 100 44956.36	831.17	9.11	109.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784366.0 100 44956.36	831.51	9.30	109.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784367.0 100 44956.36	831.17	9.11	108.07	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784368.0 100 44956.36	828.75	9.11	104.75	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784369.0 100 44956.36	831.17	9.11	100.00	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784370.0 100 44956.36	831.17	9.11	98.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784371.0 100 44956.36	831.17	9.11	99.84	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784372.0 100 44956.36	832.38	9.11	102.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784373.0 100 44956.36	832.38	9.11	107.28	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784374.0 100 44956.36	831.17	9.11	109.49	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784375.0 100 44956.36	831.17	9.11	108.70	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784376.0 100 44956.36	832.38	9.11	106.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784377.0 100 44956.36	832.72	9.30	104.11	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784378.0 100 44956.36	831.51	9.30	99.05	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784379.0 100 44956.36	831.17	9.11	97.94	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784380.0 100 44956.36	832.38	9.11	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784401.0 100 44956.36	831.51	9.30	98.10	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784402.0 100 44956.36	831.17	9.11	99.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784403.0 100 44956.36	831.51	9.30	102.37	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784404.0 100 44956.36	832.72	9.30	107.44	0.00	244.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784405.0 100 44956.36	832.38	9.11	109.81	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784406.0 100 44956.36	832.38	9.11	108.07	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784407.0 100 44956.36	832.38	9.11	105.38	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784408.0 100 44956.36	832.38	9.11	103.01	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784409.0 100 44956.36	831.17	9.11	98.10	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784410.0 100 44956.36	832.38	9.11	98.26	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784411.0 100 44956.36	832.38	9.11	99.21	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784412.0 100 44956.36	832.38	9.11	101.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784413.0 100 44956.36	832.38	9.11	103.32	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784414.0 100 44956.36	831.51	9.30	106.17	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784415.0 100 44956.36	832.38	9.11	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784416.0 100 44956.36	831.17	9.11	109.65	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784417.0 100 44956.36	832.38	9.11	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784418.0 100 44956.36	832.38	9.11	108.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784419.0 100 44956.36	831.17	9.11	106.80	0.00	243.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784420.0 100 44956.36	832.38	9.11	105.54	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784421.0 100 44956.36	832.38	9.11	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784422.0 100 44956.36	832.38	9.11	103.32	0.00	239.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500784423.0 100 44956.36	832.38	9.11	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784424.0 100 44956.36	832.38	9.11	98.89	0.00	242.03	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784425.0 100 44956.36	832.72	9.30	98.26	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784426.0 100 44956.36	832.38	9.11	98.42	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784427.0 100 44956.36	831.17	9.11	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784428.0 100 44956.36	831.17	9.11	98.73	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784429.0 100 44956.36	832.38	9.11	99.21	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784431.0 100 44956.36	832.72	9.30	100.95	0.00	242.03	-2.33	0.00	310.28	0.00	429.17	7522.80
1500784432.0 100 44956.36	831.17	9.11	101.74	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784433.0 100 44956.36	832.38	9.11	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784434.0 100 44956.36	832.38	9.11	105.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784435.0 100 44956.36	832.38	9.11	109.02	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784436.0 100 44956.36	832.38	9.11	109.81	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784437.0 100 44956.36	832.38	9.11	109.34	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784438.0 100 44956.36	832.38	9.11	108.07	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784439.0 100 44956.36	832.38	9.11	106.33	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784440.0 100 44956.36	832.38	9.11	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784441.0 100 44956.36	832.38	9.11	100.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784442.0 100 44956.36	831.17	9.11	98.10	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784443.0 100 44956.36	831.17	9.11	98.58	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784444.0 100 44956.36	831.17	9.11	100.00	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784445.0 100 44956.36	832.38	9.11	102.53	0.00	242.03	3.69	0.00	310.22	0.00	429.17	7522.80
1500784446.0 100 44956.36	832.72	9.30	103.96	0.00	239.37	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784447.0 100 44956.36	832.38	9.11	107.59	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784448.0 100 44956.36	832.38	9.11	109.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784449.0 100 44956.36	832.38	9.11	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784450.0 100 44956.36	832.38	9.11	108.86	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784451.0 100 44956.36	832.38	9.11	107.44	0.00	242.03	-2.33	0.00	310.34	0.00	429.17	7522.80
1500784452.0 100 44956.36	831.17	9.11	105.70	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500784453.0 100 44956.36	832.38	9.11	104.59	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784454.0 100 44956.36	832.38	9.11	102.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784455.0 100 44956.36	831.17	9.11	99.68	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784456.0 100 44956.36	832.38	9.11	98.42	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784457.0 100 44956.36	832.38	9.11	98.26	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784458.0 100 44956.36	832.38	9.11	98.58	0.00	246.07	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784459.0 100 44956.36	832.38	9.11	99.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784460.0 100 44956.36	832.38	9.11	100.79	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784461.0 100 44956.36	832.38	9.11	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784462.0 100 44956.36	832.38	9.11	104.59	0.00	236.72	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784463.0 100 44956.36	832.38	9.11	107.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784464.0 100 44956.36	832.38	9.11	109.65	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784465.0 100 44956.36	832.38	9.11	109.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784466.0 100 44956.36	832.38	9.11	107.75	0.00	236.72	4.66	0.00	310.00	0.00	429.17	7522.80
1500784467.0 100 44956.36	832.38	9.11	105.38	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784468.0 100 44956.36	832.72	9.30	103.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784469.0 100 44956.36	832.38	9.11	98.42	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784470.0 100 44956.36	832.38	9.11	97.94	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784471.0 100 44956.36	832.38	9.11	98.42	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784472.0 100 44956.36	832.38	9.11	99.68	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784473.0 100 44956.36	833.06	9.49	101.11	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784474.0 100 44956.36	831.17	9.11	103.16	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784475.0 100 44956.36	832.38	9.11	104.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784476.0 100 44956.36	832.38	9.11	107.28	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784477.0 100 44956.36	832.38	9.11	109.02	0.00	239.37	-2.33	0.00	310.45	0.00	429.17	7522.80
1500784478.0 100 44956.36	832.38	9.11	109.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784479.0 100 44956.36	832.72	9.30	109.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784480.0 100 44956.36	832.38	9.11	109.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784481.0 100 44956.36	832.72	9.30	109.02	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784482.0 100 44956.36	832.03	8.93	108.54	0.00	243.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784483.0 100 44956.36	832.38	9.11	107.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784484.0 100 44956.36	832.38	9.11	106.96	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784485.0 100 44956.36	832.72	9.30	106.01	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784486.0 100 44956.36	832.38	9.11	104.75	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784487.0 100 44956.36	832.72	9.30	102.85	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784488.0 100 44956.36	831.17	9.11	99.05	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784489.0 100 44956.36	832.38	9.11	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784490.0 100 44956.36	832.38	9.11	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784491.0 100 44956.36	832.72	9.30	99.05	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784492.0 100 44956.36	832.38	9.11	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784493.0 100 44956.36	832.38	9.11	101.74	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500784494.0 100 44956.36	832.38	9.11	102.53	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784495.0 100 44956.36	832.72	9.30	104.11	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784496.0 100 44956.36	833.59	9.11	107.59	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784497.0 100 44956.36	832.38	9.11	109.18	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784498.0 100 44956.36	832.72	9.30	109.02	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784499.0 100 44956.36	832.72	9.30	108.39	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784500.0 100 44956.36	832.38	9.11	107.44	3.51	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784501.0 100 44956.36	832.38	9.11	105.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784502.0 100 44956.36	832.38	9.11	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784503.0 100 44956.36	832.72	9.30	100.47	0.00	242.03	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784504.0 100 44956.36	832.38	9.11	97.94	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784505.0 100 44956.36	832.38	9.11	98.10	0.00	236.72	-2.33	0.00	310.34	0.00	429.17	7522.80
1500784506.0 100 44956.36	832.38	9.11	98.58	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784507.0 100 44956.36	832.38	9.11	99.37	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784508.0 100 44956.36	832.38	9.11	101.11	0.00	240.70	3.69	0.00	310.34	0.00	429.17	7522.80
1500784509.0 100 44956.36	832.38	9.11	101.58	0.00	246.07	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784510.0 100 44956.36	832.38	9.11	102.85	0.00	243.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784511.0 100 44956.36	831.17	9.11	105.85	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784512.0 100 44956.36	833.59	9.11	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784513.0 100 44956.36	832.38	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784514.0 100 44956.36	832.38	9.11	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784515.0 100 44956.36	832.72	9.30	107.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784516.0 100 44956.36	831.17	9.11	106.33	0.00	238.04	-2.33	0.00	310.39	0.00	429.17	7522.80
1500784517.0 100 44956.36	831.17	9.11	105.06	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784518.0 100 44956.36	833.59	9.11	103.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784519.0 100 44956.36	832.38	9.11	100.79	0.00	242.03	3.69	0.00	310.17	0.00	429.17	7522.80
1500784520.0 100 44956.36	832.38	9.11	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784521.0 100 44956.36	832.72	9.30	98.10	0.00	247.42	-2.33	0.00	310.28	0.00	429.17	7522.80
1500784523.0 100 44956.36	832.72	9.30	98.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784524.0 100 44956.36	833.93	9.30	100.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784525.0 100 44956.36	832.38	9.11	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784526.0 100 44956.36	832.38	9.11	104.75	0.00	236.72	-2.33	0.00	310.17	0.00	429.17	7522.80
1500784527.0 100 44956.36	831.17	9.11	107.91	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784528.0 100 44956.36	832.72	9.30	109.49	0.00	236.72	-0.00	0.00	310.34	473.68	429.17	7522.80
1500784529.0 100 44956.36	832.38	9.11	109.02	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784530.0 100 44956.36	832.38	9.11	107.75	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784531.0 100 44956.36	832.72	9.30	105.06	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784532.0 100 44956.36	832.72	9.30	101.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784533.0 100 44956.36	832.38	9.11	97.94	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784534.0 100 44956.36	832.72	9.30	98.42	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784535.0 100 44956.36	832.72	9.30	101.74	0.00	240.70	-2.33	0.00	310.11	0.00	429.17	7522.80
1500784536.0 100 44956.36	832.72	9.30	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784537.0 100 44956.36	832.72	9.30	107.44	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784538.0 100 44956.36	832.72	9.30	109.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784539.0 100 44956.36	832.38	9.11	109.02	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784540.0 100 44956.36	832.38	9.11	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784541.0 100 44956.36	832.72	9.30	105.22	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784542.0 100 44956.36	832.38	9.11	102.85	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784543.0 100 44956.36	832.72	9.30	98.10	0.00	242.03	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784544.0 100 44956.36	833.93	9.30	98.10	0.00	240.70	-2.33	0.00	310.17	0.00	429.17	7522.80
1500784545.0 100 44956.36	833.59	9.11	98.73	1.76	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784546.0 100 44956.36	832.38	9.11	99.84	0.00	242.03	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784547.0 100 44956.36	832.38	9.11	102.37	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500784548.0 100 44956.36	832.38	9.11	105.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784549.0 100 44956.36	832.38	9.11	108.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784550.0 100 44956.36	832.38	9.11	109.34	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784551.0 100 44956.36	832.72	9.30	108.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784552.0 100 44956.36	832.38	9.11	106.17	0.00	238.04	-0.00	0.00	310.45	0.00	429.17	7522.80
1500784553.0 100 44956.36	832.38	9.11	104.43	0.00	236.72	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784554.0 100 44956.36	832.38	9.11	101.58	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784555.0 100 44956.36	832.38	9.11	98.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784556.0 100 44956.36	832.38	9.11	97.78	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784557.0 100 44956.36	832.38	9.11	97.78	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784558.0 100 44956.36	833.93	9.30	98.26	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784559.0 100 44956.36	832.38	9.11	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784560.0 100 44956.36	832.72	9.30	99.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784561.0 100 44956.36	832.72	9.30	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784562.0 100 44956.36	832.72	9.30	102.06	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784563.0 100 44956.36	832.38	9.11	104.11	0.00	238.04	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784564.0 100 44956.36	832.72	9.30	105.06	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784565.0 100 44956.36	833.59	9.11	107.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784566.0 100 44956.36	833.59	9.11	108.70	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784567.0 100 44956.36	832.38	9.11	109.02	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784568.0 100 44956.36	832.38	9.11	108.86	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784569.0 100 44956.36	832.38	9.11	108.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784570.0 100 44956.36	832.72	9.30	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784571.0 100 44956.36	832.38	9.11	105.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784572.0 100 44956.36	832.38	9.11	104.11	0.00	235.40	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784573.0 100 44956.36	832.38	9.11	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784574.0 100 44956.36	832.72	9.30	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784575.0 100 44956.36	832.38	9.11	97.63	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784576.0 100 44956.36	832.72	9.30	98.10	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784577.0 100 44956.36	832.38	9.11	99.53	0.00	246.07	-2.33	0.00	310.28	0.00	429.17	7522.80
1500784578.0 100 44956.36	832.38	9.11	100.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784579.0 100 44956.36	832.72	9.30	101.58	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784580.0 100 44956.36	832.38	9.11	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784581.0 100 44956.36	832.72	9.30	104.59	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784582.0 100 44956.36	833.59	9.11	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784583.0 100 44956.36	833.59	9.11	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784584.0 100 44956.36	833.59	9.11	108.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784585.0 100 44956.36	832.38	9.11	108.70	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784586.0 100 44956.36	832.38	9.11	107.91	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784587.0 100 44956.36	832.38	9.11	106.80	0.00	243.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784588.0 100 44956.36	832.38	9.11	105.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784589.0 100 44956.36	832.72	9.30	104.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784590.0 100 44956.36	833.59	9.11	103.96	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500784591.0 100 44956.36	833.93	9.30	103.16	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500784592.0 100 44956.36	833.59	9.11	100.47	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784593.0 100 44956.36	833.59	9.11	98.26	0.00	238.04	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784594.0 100 44956.36	832.72	9.30	97.63	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784595.0 100 44956.36	832.72	9.30	97.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784596.0 100 44956.36	832.38	9.11	97.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784597.0 100 44956.36	833.93	9.30	97.78	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784598.0 100 44956.36	833.59	9.11	98.26	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784599.0 100 44956.36	832.72	9.30	98.42	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784600.0 100 44956.36	832.38	9.11	98.26	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784601.0 100 44956.36	832.72	9.30	98.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784602.0 100 44956.36	832.38	9.11	98.58	0.00	239.37	-0.00	0.00	310.05	0.00	429.17	7522.80
1500784603.0 100 44956.36	832.38	9.11	98.73	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500784604.0 100 44956.36	832.38	9.11	98.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784605.0 100 44956.36	833.59	9.11	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500784606.0 100 44956.36	832.72	9.30	99.21	0.00	235.40	-0.00	0.00	310.28	0.00	429.17	7522.80
1500784607.0 100 44956.36	833.06	9.49	100.00	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500784608.0 100 44956.36	832.72	9.30	100.79	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500784609.0 100 44956.36	835.14	9.30	101.90	0.00	243.37	-0.00	0.00	310.28	0.00	429.17	7522.80
