# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500723338.0 88 62121.83	837.21	9.11	89.87	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500723339.0 88 62121.83	836.01	9.11	89.08	0.00	244.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723340.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723341.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723342.0 88 62121.83	837.56	9.30	89.08	0.00	239.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500723343.0 88 62121.83	836.01	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723344.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723345.0 89 62121.83	837.56	9.30	89.56	1.76	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723346.0 89 62121.83	837.21	9.11	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723347.0 89 62121.83	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723348.0 89 62121.83	837.21	9.11	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723349.0 89 62121.83	837.21	9.11	88.92	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723350.0 89 62121.83	836.01	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723352.0 89 62121.83	837.21	9.11	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723353.0 89 62121.83	837.91	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723354.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723355.0 89 62121.83	837.21	9.11	89.72	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723356.0 89 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723357.0 89 62121.83	837.56	9.30	89.24	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723358.0 89 62121.83	837.21	9.11	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723359.0 89 62121.83	837.21	9.11	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500723360.0 89 62121.83	837.56	9.30	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723361.0 89 62121.83	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723362.0 89 62121.83	836.35	9.30	89.40	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500723363.0 89 62121.83	837.21	9.11	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723364.0 89 62121.83	837.56	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723365.0 89 62121.83	837.56	9.30	88.77	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723366.0 89 62121.83	837.21	9.11	89.08	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500723367.0 89 62121.83	837.21	9.11	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723368.0 89 62121.83	837.91	9.49	89.56	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500723369.0 89 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723370.0 89 62121.83	837.21	9.11	88.92	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723371.0 89 62121.83	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723372.0 89 62121.83	837.91	9.49	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723373.0 89 62121.83	837.21	9.11	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723374.0 89 62121.83	837.56	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723375.0 89 62121.83	837.56	9.30	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723376.0 89 62121.83	837.56	9.30	89.40	0.00	232.78	0.68	0.00	310.17	0.00	429.16	7522.80
1500723377.0 89 62121.83	837.91	9.49	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723378.0 89 62121.83	837.56	9.30	89.40	0.00	243.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723379.0 89 62121.83	836.70	9.49	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723380.0 89 62121.83	837.56	9.30	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723381.0 89 62121.83	837.56	9.30	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723382.0 89 62121.83	836.01	9.11	89.24	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500723383.0 89 62121.83	836.70	9.49	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723384.0 89 62121.83	837.56	9.30	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723385.0 89 62121.83	837.56	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723386.0 89 62121.83	836.70	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723387.0 89 62121.83	836.35	9.30	89.56	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500723388.0 89 62121.83	836.70	9.49	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723389.0 89 62121.83	838.25	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723390.0 89 62121.83	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723391.0 89 62121.83	836.01	9.11	89.24	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500723392.0 89 62121.83	837.56	9.30	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723393.0 89 62121.83	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723394.0 89 62121.83	836.70	9.49	86.87	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723395.0 89 62121.83	837.91	9.49	89.08	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723396.0 89 62121.83	837.56	9.30	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723397.0 89 62121.83	838.25	9.67	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723398.0 88 62121.83	837.91	9.49	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723399.0 88 62121.83	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723400.0 88 62121.83	837.56	9.30	89.56	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500723401.0 88 62121.83	836.35	9.30	88.92	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723402.0 88 62121.83	837.56	9.30	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500723403.0 88 62121.83	837.91	9.49	89.56	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500723404.0 88 62121.83	837.56	9.30	88.13	0.00	239.37	-0.00	0.00	310.22	473.68	429.16	7522.80
1500723405.0 88 62121.83	839.12	9.49	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723406.0 88 62121.83	837.56	9.30	89.87	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500723407.0 88 62121.83	837.91	9.49	88.92	0.00	240.70	2.44	0.00	310.11	344.01	429.16	7522.80
1500723408.0 88 62121.83	837.56	9.30	89.56	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500723409.0 88 62121.83	836.35	9.30	89.56	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500723410.0 88 62121.83	837.91	9.49	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723411.0 88 62121.83	837.91	9.49	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723412.0 88 62121.83	837.56	9.30	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723413.0 88 62121.83	837.21	9.11	89.08	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500723414.0 88 62121.83	837.91	9.49	89.87	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500723415.0 88 62121.83	837.91	9.49	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723416.0 87 62121.83	837.56	9.30	89.24	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500723417.0 87 62121.83	837.56	9.30	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723418.0 87 62121.83	837.56	9.30	89.72	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500723419.0 87 62121.83	838.25	9.67	89.40	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500723420.0 87 62121.83	837.56	9.30	88.45	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500723421.0 87 62121.83	837.91	9.49	89.56	1.76	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723422.0 86 62121.83	837.91	9.49	88.77	0.00	243.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500723423.0 86 62121.83	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723424.0 86 62121.83	837.91	9.49	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723425.0 86 62121.83	837.91	9.49	89.40	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500723426.0 86 62121.83	837.91	9.49	89.56	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723427.0 86 62121.83	838.25	9.67	89.40	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723428.0 85 62121.83	837.91	9.49	89.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723429.0 85 62121.83	837.91	9.49	89.56	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500723430.0 85 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723431.0 85 62121.83	837.21	9.11	89.72	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723432.0 85 62121.83	837.56	9.30	89.56	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500723433.0 84 62121.83	837.56	9.30	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500723434.0 84 62121.83	838.25	9.67	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723435.0 84 62121.83	837.91	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723436.0 84 62121.83	836.35	9.30	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723437.0 84 62121.83	837.91	9.49	89.56	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500723438.0 84 62121.83	837.56	9.30	90.03	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723439.0 83 62121.83	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723440.0 83 62121.83	836.35	9.30	89.08	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500723441.0 83 62121.83	837.56	9.30	89.08	0.00	236.72	0.68	0.00	310.34	0.00	429.16	7522.80
1500723442.0 83 62121.83	837.91	9.49	89.40	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723443.0 83 62121.83	837.91	9.49	89.40	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500723444.0 83 62121.83	836.35	9.30	88.92	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723445.0 82 62121.83	837.91	9.49	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723446.0 82 62121.83	838.25	9.67	89.40	0.00	242.03	0.68	0.00	310.05	0.00	429.16	7522.80
1500723447.0 82 62121.83	837.91	9.49	88.77	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723448.0 82 62121.83	837.56	9.30	89.72	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500723449.0 82 62121.83	837.91	9.49	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500723450.0 82 62121.83	838.25	9.67	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500723451.0 82 62121.83	837.56	9.30	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723452.0 82 62121.83	837.04	9.67	89.87	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500723453.0 82 62121.83	837.91	9.49	88.45	0.00	246.07	2.44	0.00	310.45	0.00	429.16	7522.80
1500723454.0 82 62121.83	837.91	9.49	89.40	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500723455.0 82 62121.83	837.91	9.49	89.72	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500723456.0 82 62121.83	837.91	9.49	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500723457.0 81 62121.83	837.56	9.30	89.56	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723458.0 81 62121.83	838.25	9.67	89.40	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500723460.0 81 62121.83	838.60	9.86	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723461.0 81 62121.83	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723462.0 81 62121.83	838.25	9.67	89.72	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500723463.0 81 62121.83	838.25	9.67	89.87	0.00	234.09	6.70	0.00	310.05	0.00	429.16	7522.80
1500723464.0 82 62121.83	837.91	9.49	88.77	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723465.0 82 62121.83	837.91	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723466.0 82 62121.83	837.91	9.49	89.24	0.00	242.03	7.67	0.00	310.17	0.00	429.16	7522.80
1500723467.0 82 62121.83	837.91	9.49	89.56	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500723468.0 82 62121.83	837.91	9.49	89.87	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500723469.0 81 62121.83	838.60	9.86	90.03	0.00	231.48	4.66	0.00	309.89	0.00	429.16	7522.80
1500723470.0 81 62121.83	836.70	9.49	88.61	0.00	242.03	0.68	0.00	310.39	0.00	429.16	7522.80
1500723471.0 81 62121.83	837.91	9.49	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723472.0 81 62121.83	838.25	9.67	89.56	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500723473.0 81 62121.83	838.25	9.67	89.72	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500723474.0 81 62121.83	837.91	9.49	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723475.0 83 62121.83	838.25	9.67	89.87	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500723476.0 83 62121.83	837.91	9.49	89.40	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500723477.0 83 62121.83	839.12	9.49	89.08	0.00	236.72	-2.33	0.00	310.11	473.68	429.16	7522.80
1500723478.0 83 62121.83	837.91	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723479.0 83 62121.83	838.25	9.67	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500723480.0 83 62121.83	839.46	9.67	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500723481.0 83 62121.83	837.91	9.49	89.56	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500723482.0 83 62121.83	837.91	9.49	89.72	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723483.0 83 62121.83	838.25	9.67	89.24	0.00	238.04	6.70	0.00	310.34	0.00	429.16	7522.80
1500723484.0 83 62121.83	836.70	9.49	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723485.0 83 62121.83	838.25	9.67	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723486.0 83 62121.83	837.91	9.49	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723487.0 83 62121.83	837.91	9.49	89.72	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723488.0 83 62121.83	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723489.0 83 62121.83	837.91	9.49	89.08	0.00	238.04	6.12	0.00	310.05	0.00	429.16	7522.80
1500723490.0 83 62121.83	839.46	9.67	88.77	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723491.0 83 62121.83	837.91	9.49	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723492.0 83 62121.83	838.25	9.67	89.72	0.00	239.37	3.69	0.00	309.94	0.00	429.16	7522.80
1500723493.0 83 62121.83	837.91	9.49	90.19	0.00	231.48	0.68	0.00	309.94	0.00	429.16	7522.80
1500723494.0 83 62121.83	837.91	9.49	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723495.0 83 62121.83	837.04	9.67	89.72	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500723496.0 83 62121.83	838.25	9.67	88.61	0.00	242.03	3.69	0.00	310.39	0.00	429.16	7522.80
1500723497.0 83 62121.83	839.12	9.49	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723498.0 84 62121.83	837.91	9.49	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723499.0 84 62121.83	837.91	9.49	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500723500.0 84 62121.83	838.25	9.67	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723501.0 84 62121.83	839.46	9.67	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723502.0 84 62121.83	837.91	9.49	89.24	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500723503.0 84 62121.83	839.12	9.49	89.24	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500723504.0 83 62121.83	837.91	9.49	90.03	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500723505.0 83 62121.83	840.33	9.49	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723506.0 83 62121.83	840.67	9.67	88.13	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723507.0 83 62121.83	840.67	9.67	89.72	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500723508.0 83 62121.83	839.12	9.49	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723509.0 83 62121.83	839.46	9.67	88.29	0.00	240.70	2.44	0.00	310.22	473.68	429.16	7522.80
1500723510.0 83 62121.83	839.46	9.67	89.87	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500723511.0 83 62121.83	839.46	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723512.0 83 62121.83	839.12	9.49	88.77	0.00	243.37	2.44	0.00	310.34	0.00	429.16	7522.80
1500723513.0 83 62121.83	838.25	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723514.0 83 62121.83	840.33	9.49	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723515.0 84 62121.83	837.91	9.49	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500723516.0 84 62121.83	839.12	9.49	89.56	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500723517.0 84 62121.83	837.91	9.49	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500723518.0 84 62121.83	839.46	9.67	88.92	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
1500723519.0 84 62121.83	839.12	9.49	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723520.0 84 62121.83	840.33	9.49	89.56	0.00	238.04	2.44	0.00	310.00	0.00	429.16	7522.80
1500723521.0 84 62121.83	839.46	9.67	89.08	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723522.0 84 62121.83	839.46	9.67	89.24	0.00	236.72	3.69	0.00	310.22	0.00	429.16	7522.80
1500723523.0 84 62121.83	839.12	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723524.0 84 62121.83	839.12	9.49	89.40	0.00	239.37	6.12	0.00	310.11	0.00	429.16	7522.80
1500723525.0 84 62121.83	839.12	9.49	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500723526.0 84 62121.83	840.33	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723527.0 84 62121.83	839.46	9.67	89.56	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500723528.0 84 62121.83	840.33	9.49	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723529.0 84 62121.83	840.33	9.49	89.87	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500723530.0 84 62121.83	839.12	9.49	89.40	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723531.0 84 62121.83	840.67	9.67	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723532.0 84 62121.83	841.54	9.49	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500723533.0 84 62121.83	838.77	9.30	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723534.0 84 62121.83	840.33	9.49	89.24	0.00	236.72	-2.33	0.00	310.11	473.68	429.16	7522.80
1500723535.0 84 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723536.0 84 62121.83	839.12	9.49	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723537.0 84 62121.83	839.46	9.67	87.97	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500723538.0 84 62121.83	839.46	9.67	89.56	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500723539.0 83 62121.83	841.88	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723540.0 83 62121.83	840.33	9.49	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723541.0 83 62121.83	839.98	9.30	88.77	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723542.0 83 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723543.0 83 62121.83	840.67	9.67	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500723544.0 83 62121.83	839.98	9.30	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723545.0 83 62121.83	840.33	9.49	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723546.0 83 62121.83	841.54	9.49	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500723547.0 83 62121.83	840.67	9.67	88.92	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500723548.0 83 62121.83	842.23	9.86	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500723549.0 83 62121.83	839.46	9.67	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723550.0 82 62121.83	840.33	9.49	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723551.0 82 62121.83	839.12	9.49	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723552.0 82 62121.83	839.12	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723553.0 82 62121.83	840.67	9.67	89.56	0.00	243.37	5.45	0.00	310.11	0.00	429.16	7522.80
1500723554.0 82 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723555.0 82 62121.83	840.67	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500723556.0 81 62121.83	843.10	9.67	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723557.0 81 62121.83	839.46	9.67	89.08	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723558.0 81 62121.83	841.54	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723559.0 81 62121.83	842.23	9.86	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500723560.0 81 62121.83	840.33	9.49	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500723561.0 81 62121.83	841.88	9.67	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723562.0 79 62121.83	841.88	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723563.0 79 62121.83	843.10	9.67	88.92	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500723565.0 79 62121.83	841.88	9.67	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500723566.0 79 62121.83	842.23	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723567.0 79 62121.83	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.11	473.68	429.16	7522.80
1500723568.0 79 62121.83	842.75	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500723569.0 79 62121.83	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500723570.0 79 62121.83	841.54	9.49	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500723571.0 79 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
