# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500686955.0 100 4221.81	840.33	9.49	33.54	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686956.0 100 4221.81	840.67	9.67	33.86	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500686957.0 100 4221.81	841.54	9.49	33.86	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686958.0 100 4221.81	840.33	9.49	34.18	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686959.0 100 4221.81	841.02	9.86	34.18	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686960.0 100 4221.81	841.88	9.67	34.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686961.0 100 4221.81	839.46	9.67	34.18	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686962.0 100 4221.81	840.67	9.67	33.86	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686963.0 100 4221.81	841.02	9.86	34.02	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500686964.0 100 4221.81	841.54	9.49	34.18	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686965.0 100 4221.81	839.12	9.49	34.02	0.00	242.03	3.69	0.00	310.34	0.00	429.16	7522.80
1500686966.0 100 4221.81	840.67	9.67	34.34	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686967.0 100 4221.81	841.54	9.49	33.86	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686968.0 100 4221.81	839.46	9.67	34.18	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686969.0 100 4221.81	840.33	9.49	34.02	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686970.0 100 4221.81	840.33	9.49	34.18	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686971.0 100 4221.81	842.23	9.86	34.34	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686972.0 100 4221.81	840.67	9.67	34.65	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686973.0 100 4221.81	840.67	9.67	34.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686974.0 100 4221.81	839.12	9.49	34.65	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686975.0 100 4221.81	840.67	9.67	34.18	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686976.0 100 4221.81	839.46	9.67	34.18	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686977.0 100 4221.81	839.12	9.49	33.86	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686978.0 100 4221.81	840.33	9.49	34.02	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686979.0 100 4221.81	840.67	9.67	34.02	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686980.0 100 4221.81	840.67	9.67	34.18	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500686981.0 100 4221.81	839.46	9.67	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686982.0 100 4221.81	840.67	9.67	34.49	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686983.0 100 4221.81	840.67	9.67	34.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686984.0 100 4221.81	840.67	9.67	34.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686985.0 100 4221.81	840.33	9.49	34.18	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686986.0 100 4221.81	839.46	9.67	34.34	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686987.0 100 4221.81	841.88	9.67	34.49	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686988.0 100 4221.81	840.33	9.49	34.65	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686989.0 100 4221.81	840.33	9.49	34.34	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500686990.0 100 4221.81	840.67	9.67	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686991.0 100 4221.81	841.54	9.49	34.49	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686992.0 100 4221.81	840.67	9.67	34.65	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686993.0 100 4221.81	841.88	9.67	34.81	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686994.0 100 4221.81	841.88	9.67	34.18	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686995.0 100 4221.81	840.67	9.67	34.02	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686996.0 100 4221.81	840.67	9.67	33.54	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500686997.0 100 4221.81	840.33	9.49	33.86	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686998.0 100 4221.81	841.88	9.67	33.54	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686999.0 100 4221.81	841.88	9.67	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687000.0 100 4221.81	839.46	9.67	33.07	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687001.0 100 4221.81	839.46	9.67	33.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687002.0 100 4221.81	839.98	9.30	33.07	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687003.0 100 4221.81	841.88	9.67	33.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687004.0 100 4221.81	840.67	9.67	33.54	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687005.0 100 4221.81	839.12	9.49	33.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687006.0 100 4221.81	841.02	9.86	33.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687007.0 100 4221.81	839.46	9.67	33.54	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687008.0 100 4221.81	841.88	9.67	33.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687010.0 100 4221.81	840.67	9.67	33.86	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500687011.0 100 4221.81	839.46	9.67	33.54	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687012.0 100 4221.81	840.67	9.67	33.23	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500687013.0 100 4221.81	840.67	9.67	32.91	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687014.0 100 4221.81	841.54	9.49	33.39	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500687015.0 100 4221.81	840.33	9.49	33.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687016.0 100 4221.81	839.46	9.67	33.39	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687017.0 100 4221.81	841.54	9.49	33.39	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687018.0 100 4221.81	841.88	9.67	33.23	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687019.0 100 4221.81	841.88	9.67	33.39	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687020.0 100 4221.81	840.33	9.49	33.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687021.0 100 4221.81	841.88	9.67	33.23	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687022.0 100 4221.81	839.81	9.86	33.23	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500687023.0 100 4221.81	839.98	9.30	33.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687024.0 100 4221.81	841.54	9.49	33.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687025.0 100 4221.81	839.98	9.30	33.86	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687026.0 100 4221.81	840.67	9.67	34.02	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687027.0 100 4221.81	840.67	9.67	33.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500687028.0 100 4221.81	840.33	9.49	34.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687029.0 100 4221.81	839.46	9.67	33.39	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687030.0 100 4221.81	840.33	9.49	33.07	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687031.0 100 4221.81	840.33	9.49	33.07	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687032.0 100 4221.81	840.33	9.49	33.23	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687033.0 100 4221.81	840.67	9.67	33.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687034.0 100 4221.81	840.33	9.49	33.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687035.0 100 4221.81	840.33	9.49	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687036.0 100 4221.81	839.98	9.30	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687037.0 100 4221.81	840.33	9.49	33.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687038.0 100 4221.81	839.46	9.67	33.54	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500687039.0 100 4221.81	839.98	9.30	33.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687040.0 100 4221.81	840.33	9.49	33.54	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687041.0 100 4221.81	841.88	9.67	33.39	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687042.0 100 4221.81	840.33	9.49	33.07	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687043.0 100 4221.81	839.46	9.67	33.54	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500687044.0 100 4221.81	842.23	9.86	33.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687045.0 100 4221.81	840.33	9.49	33.86	0.00	242.03	-0.00	0.00	310.28	473.68	429.16	7522.80
1500687046.0 100 4221.81	840.33	9.49	33.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687047.0 100 4221.81	838.77	9.30	33.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687048.0 100 4221.81	840.67	9.67	33.39	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687049.0 100 4221.81	840.67	9.67	33.23	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500687050.0 100 4221.81	840.33	9.49	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687051.0 100 4221.81	840.67	9.67	33.39	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687052.0 100 4221.81	839.12	9.49	32.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687053.0 100 4221.81	840.67	9.67	33.23	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500687054.0 100 4221.81	840.33	9.49	33.70	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687055.0 100 4221.81	840.33	9.49	33.54	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687056.0 100 4221.81	840.33	9.49	33.86	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687057.0 100 4221.81	840.67	9.67	33.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687058.0 100 4221.81	840.67	9.67	33.39	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687059.0 100 4221.81	840.33	9.49	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687060.0 100 4221.81	840.33	9.49	33.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687061.0 100 4221.81	839.12	9.49	32.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687062.0 100 4221.81	840.33	9.49	32.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687063.0 100 4221.81	841.02	9.86	33.07	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687064.0 100 4221.81	839.12	9.49	33.39	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687065.0 100 4221.81	840.33	9.49	33.39	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500687066.0 100 4221.81	840.33	9.49	33.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687067.0 100 4221.81	840.33	9.49	33.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687068.0 100 4221.81	838.77	9.30	34.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687069.0 100 4221.81	840.67	9.67	33.86	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687070.0 100 4221.81	840.67	9.67	33.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687071.0 100 4221.81	841.02	9.86	33.86	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687072.0 100 4221.81	840.33	9.49	33.86	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687073.0 100 4221.81	840.33	9.49	33.23	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687074.0 100 4221.81	839.46	9.67	33.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687075.0 100 4221.81	840.33	9.49	33.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687076.0 100 4221.81	840.33	9.49	34.02	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687077.0 100 4221.81	841.88	9.67	33.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687078.0 100 4221.81	839.12	9.49	34.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687079.0 100 4221.81	839.46	9.67	34.18	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500687080.0 100 4221.81	839.46	9.67	34.34	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687081.0 100 4221.81	839.12	9.49	34.02	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687082.0 100 4221.81	840.33	9.49	34.02	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687083.0 100 4221.81	840.33	9.49	33.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687084.0 100 4221.81	840.67	9.67	33.39	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500687085.0 100 4221.81	840.67	9.67	33.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687086.0 100 4221.81	839.81	9.86	33.70	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687087.0 100 4221.81	840.67	9.67	33.86	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500687088.0 100 4221.81	840.67	9.67	33.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687089.0 100 4221.81	841.02	9.86	33.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687090.0 100 4221.81	840.67	9.67	34.02	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687091.0 100 4221.81	840.33	9.49	33.39	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500687092.0 100 4221.81	841.02	9.86	33.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687093.0 100 4221.81	840.33	9.49	33.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687094.0 100 4221.81	839.46	9.67	33.39	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687095.0 100 4221.81	839.81	9.86	33.86	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500687096.0 100 4221.81	839.12	9.49	33.70	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687097.0 100 4221.81	840.67	9.67	33.86	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500687098.0 100 4221.81	839.46	9.67	33.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687099.0 100 4221.81	840.84	9.11	33.39	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687100.0 100 4221.81	839.12	9.49	33.54	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687101.0 100 4221.81	840.67	9.67	33.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687102.0 100 4221.81	840.33	9.49	33.54	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687104.0 100 4221.81	841.02	9.86	32.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687105.0 100 4221.81	839.46	9.67	33.23	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687106.0 100 4221.81	839.98	9.30	33.39	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687107.0 100 4221.81	839.12	9.49	33.07	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687108.0 100 4221.81	840.67	9.67	33.23	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500687109.0 100 4221.81	840.67	9.67	33.23	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687110.0 100 4221.81	840.33	9.49	33.70	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687111.0 100 4221.81	839.46	9.67	33.39	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687112.0 100 4221.81	840.67	9.67	33.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687113.0 100 4221.81	840.67	9.67	33.39	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500687114.0 100 4221.81	840.33	9.49	33.70	0.00	239.37	-0.00	0.00	310.05	473.68	429.16	7522.80
1500687115.0 100 4221.81	841.02	9.86	33.39	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687116.0 100 4221.81	840.33	9.49	33.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687117.0 100 4221.81	839.81	9.86	32.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687118.0 100 4221.81	840.33	9.49	33.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687119.0 100 4221.81	839.46	9.67	33.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687120.0 100 4221.81	839.81	9.86	33.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687121.0 100 4221.81	840.67	9.67	33.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687122.0 100 4221.81	840.67	9.67	33.70	0.00	242.03	0.68	0.00	310.39	0.00	429.16	7522.80
1500687123.0 100 4221.81	840.67	9.67	33.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687124.0 100 4221.81	841.88	9.67	33.70	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687125.0 100 4221.81	839.12	9.49	33.86	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500687126.0 100 4221.81	839.81	9.86	33.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687127.0 100 4221.81	839.12	9.49	33.54	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687128.0 100 4221.81	841.02	9.86	33.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687129.0 100 4221.81	840.67	9.67	33.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687130.0 100 4221.81	840.33	9.49	33.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687131.0 100 4221.81	840.33	9.49	33.07	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687132.0 100 4221.81	839.12	9.49	32.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687133.0 100 4221.81	839.12	9.49	33.54	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687134.0 100 4221.81	841.88	9.67	33.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687135.0 100 4221.81	840.33	9.49	33.54	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687136.0 100 4221.81	839.98	9.30	33.39	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687137.0 100 4221.81	840.67	9.67	33.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687138.0 100 4221.81	840.33	9.49	33.86	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687139.0 100 4221.81	840.67	9.67	33.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687140.0 100 4221.81	840.67	9.67	33.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687141.0 100 4221.81	840.67	9.67	33.86	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687142.0 100 4221.81	839.12	9.49	33.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687143.0 100 4221.81	841.88	9.67	34.34	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687144.0 100 4221.81	841.88	9.67	34.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687145.0 100 4221.81	840.33	9.49	33.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687146.0 100 4221.81	840.67	9.67	33.54	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687147.0 100 4221.81	840.33	9.49	34.02	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687148.0 100 4221.81	839.81	9.86	33.86	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500687149.0 100 4221.81	841.88	9.67	33.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687150.0 100 4221.81	840.67	9.67	33.86	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500687151.0 100 4221.81	840.67	9.67	33.70	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687152.0 100 4221.81	841.88	9.67	33.54	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500687153.0 100 4221.81	840.33	9.49	33.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687154.0 100 4221.81	840.67	9.67	33.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687155.0 100 4221.81	840.67	9.67	33.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687156.0 100 4221.81	839.46	9.67	33.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687157.0 100 4221.81	841.88	9.67	33.23	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500687158.0 100 4221.81	841.88	9.67	33.07	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687159.0 100 4221.81	840.67	9.67	32.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687160.0 100 4221.81	842.23	9.86	33.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687161.0 100 4221.81	840.33	9.49	32.91	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500687162.0 100 4221.81	841.02	9.86	33.07	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687163.0 100 4221.81	841.54	9.49	33.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687164.0 100 4221.81	840.33	9.49	32.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687165.0 100 4221.81	840.67	9.67	32.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687166.0 100 4221.81	840.33	9.49	32.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500687167.0 100 4221.81	841.02	9.86	33.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687168.0 100 4221.81	841.88	9.67	33.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687169.0 100 4221.81	842.75	9.49	33.39	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687170.0 100 4221.81	841.02	9.86	33.07	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687171.0 100 4221.81	842.75	9.49	32.91	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687172.0 100 4221.81	840.33	9.49	33.07	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500687173.0 100 4221.81	840.33	9.49	33.23	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500687174.0 100 4221.81	840.67	9.67	33.07	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687175.0 100 4221.81	841.54	9.49	33.54	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687176.0 100 4221.81	841.88	9.67	33.07	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687177.0 100 4221.81	842.23	9.86	33.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687178.0 100 4221.81	840.67	9.67	32.91	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500687179.0 100 4221.81	840.33	9.49	32.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687180.0 100 4221.81	843.10	9.67	33.07	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500687181.0 100 4221.81	840.33	9.49	33.07	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500687182.0 100 4221.81	841.02	9.86	33.07	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500687183.0 100 4221.81	843.10	9.67	33.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687184.0 100 4221.81	840.67	9.67	33.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500687185.0 100 4221.81	840.33	9.49	33.23	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500687186.0 100 4221.81	841.88	9.67	33.39	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
