# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500643393.0 43 0.00	857.72	13.60	33.70	0.00	228.89	19.68	0.00	309.94	249.72	0.00	0.00
1500643394.0 43 0.00	860.17	13.60	33.70	0.00	230.18	20.27	0.00	309.72	225.21	0.00	0.00
1500643395.0 43 0.00	859.82	13.41	33.70	0.00	230.18	20.17	0.00	310.00	249.72	0.00	0.00
1500643396.0 43 0.00	858.94	13.60	34.34	0.00	232.78	20.22	0.00	309.89	249.72	0.00	0.00
1500643397.0 43 0.00	859.82	13.41	33.07	0.00	228.89	19.76	0.00	309.83	225.21	0.00	0.00
1500643398.0 43 0.00	858.59	13.41	33.07	0.00	232.78	19.37	0.00	309.83	225.21	0.00	0.00
1500643399.0 43 0.00	859.82	13.41	33.70	0.00	227.60	20.05	0.00	310.00	249.72	0.00	0.00
1500643400.0 43 0.00	858.59	13.41	33.23	0.00	231.48	20.57	0.00	309.72	225.21	0.00	0.00
1500643401.0 43 0.00	859.46	13.22	33.39	0.00	227.60	20.17	0.00	309.77	249.72	0.00	0.00
1500643402.0 43 0.00	859.82	13.41	32.91	0.00	235.40	20.00	0.00	309.77	225.21	0.00	0.00
1500643403.0 43 0.00	857.89	13.04	32.59	0.00	227.60	19.71	0.00	309.77	225.21	0.00	0.00
1500643404.0 43 0.00	859.11	13.04	32.91	0.00	235.40	20.61	0.00	309.89	249.72	0.00	0.00
1500643405.0 42 0.00	859.11	13.04	33.07	0.00	227.60	19.51	0.00	309.72	249.72	0.00	0.00
1500643406.0 42 0.00	858.24	13.22	33.54	0.00	234.09	20.22	0.00	309.72	249.72	0.00	0.00
1500643407.0 42 0.00	859.46	13.22	34.02	0.00	227.60	19.76	0.00	309.72	249.72	0.00	0.00
1500643408.0 42 0.00	859.11	13.04	33.23	0.00	230.18	19.51	0.00	309.83	225.21	0.00	0.00
1500643409.0 42 0.00	859.46	13.22	32.75	0.00	231.48	19.10	0.00	309.89	249.72	0.00	0.00
1500643410.0 42 0.00	859.46	13.22	33.23	0.00	231.48	18.70	0.00	309.89	285.25	0.00	0.00
1500643411.0 43 0.00	861.04	13.41	32.91	0.00	228.89	19.51	0.00	309.77	249.72	0.00	0.00
1500643412.0 43 0.00	858.24	13.22	33.07	0.00	227.60	19.37	0.00	309.77	249.72	0.00	0.00
1500643413.0 43 0.00	859.11	13.04	33.54	0.00	227.60	19.31	0.00	309.77	249.72	0.00	0.00
1500643414.0 43 0.00	858.24	13.22	33.39	0.00	231.48	18.64	0.00	309.89	249.72	0.00	0.00
1500643415.0 43 0.00	860.33	13.04	33.70	0.00	231.48	19.10	0.00	309.89	249.72	0.00	0.00
1500643416.0 43 0.00	859.46	13.22	33.39	0.00	238.04	18.94	0.00	310.17	285.25	0.00	0.00
1500643417.0 41 0.00	859.46	13.22	34.49	0.00	228.89	19.71	0.00	309.77	249.72	0.00	0.00
1500643418.0 41 0.00	859.11	13.04	33.23	0.00	228.89	20.00	0.00	309.94	225.21	0.00	0.00
1500643419.0 41 0.00	859.46	13.22	32.91	0.00	227.60	18.70	0.00	309.89	249.72	0.00	0.00
1500643420.0 41 0.00	859.11	13.04	33.39	0.00	232.78	19.16	0.00	309.83	225.21	0.00	0.00
1500643421.0 41 0.00	859.46	13.22	33.07	0.00	226.32	19.76	0.00	309.77	249.72	0.00	0.00
1500643422.0 41 0.00	858.24	13.22	33.07	0.00	235.40	19.31	0.00	309.89	249.72	0.00	0.00
1500643423.0 41 0.00	859.46	13.22	32.75	0.00	230.18	19.10	0.00	309.72	249.72	0.00	0.00
1500643424.0 42 0.00	859.46	13.22	33.23	0.00	232.78	19.10	0.00	309.83	249.72	0.00	0.00
1500643425.0 42 0.00	859.46	13.22	33.07	0.00	228.89	18.70	0.00	309.72	249.72	0.00	0.00
1500643426.0 42 0.00	858.24	13.22	33.07	0.00	232.78	19.16	0.00	309.83	249.72	0.00	0.00
1500643427.0 42 0.00	859.82	13.41	33.39	0.00	228.89	19.31	0.00	309.72	225.21	0.00	0.00
1500643428.0 42 0.00	858.24	13.22	33.07	0.00	228.89	19.10	0.00	309.83	285.25	0.00	0.00
1500643429.0 42 0.00	859.46	13.22	33.23	0.00	234.09	18.64	0.00	309.89	249.72	0.00	0.00
1500643430.0 41 0.00	859.11	13.04	32.91	0.00	228.89	19.71	0.00	309.77	249.72	0.00	0.00
1500643431.0 41 0.00	858.24	13.22	32.91	0.00	231.48	19.16	0.00	309.77	249.72	0.00	0.00
1500643432.0 41 0.00	859.46	13.22	33.23	0.00	228.89	19.31	0.00	309.77	249.72	0.00	0.00
1500643433.0 41 0.00	858.24	13.22	33.07	0.00	231.48	19.71	0.00	309.72	249.72	0.00	0.00
1500643434.0 41 0.00	858.24	13.22	33.86	0.00	225.04	19.51	0.00	309.60	225.21	0.00	0.00
1500643435.0 41 0.00	859.46	13.22	32.91	0.00	230.18	19.10	0.00	309.77	249.72	0.00	0.00
1500643436.0 41 0.00	858.59	13.41	32.91	0.00	228.89	18.42	0.00	309.94	249.72	0.00	0.00
1500643437.0 41 0.00	858.59	13.41	32.44	0.00	230.18	19.10	0.00	309.83	249.72	0.00	0.00
1500643438.0 41 0.00	859.46	13.22	32.59	0.00	231.48	19.37	0.00	309.77	249.72	0.00	0.00
1500643439.0 41 0.00	859.46	13.22	32.75	0.00	228.89	19.51	0.00	309.72	249.72	0.00	0.00
1500643440.0 41 0.00	859.46	13.22	33.23	0.00	228.89	18.60	0.00	309.89	225.21	0.00	0.00
1500643441.0 41 0.00	859.82	13.41	32.75	0.00	232.78	18.70	0.00	309.72	249.72	0.00	0.00
1500643442.0 41 0.00	859.46	13.22	33.23	0.00	230.18	18.64	0.00	310.05	285.25	0.00	0.00
1500643443.0 40 0.00	858.24	13.22	32.91	0.00	232.78	19.34	0.00	309.83	249.72	0.00	0.00
1500643444.0 40 0.00	858.24	13.22	32.91	0.00	228.89	18.94	0.00	309.94	249.72	0.00	0.00
1500643445.0 40 0.00	859.46	13.22	32.91	0.00	232.78	19.37	0.00	309.66	206.97	0.00	0.00
1500643446.0 40 0.00	858.24	13.22	33.70	0.00	230.18	19.76	0.00	310.00	249.72	0.00	0.00
1500643447.0 40 0.00	859.82	13.41	32.91	0.00	228.89	19.51	0.00	309.72	249.72	0.00	0.00
1500643448.0 40 0.00	860.33	13.04	32.75	0.00	227.60	19.16	0.00	309.77	249.72	0.00	0.00
1500643449.0 40 0.00	858.24	13.22	33.23	0.00	235.40	18.70	0.00	309.83	249.72	0.00	0.00
1500643450.0 40 0.00	858.24	13.22	32.75	0.00	227.60	19.31	0.00	309.72	249.72	0.00	0.00
1500643451.0 40 0.00	856.67	13.04	32.91	0.00	230.18	19.76	0.00	309.77	225.21	0.00	0.00
1500643452.0 40 0.00	859.82	13.41	33.07	0.00	226.32	19.31	0.00	309.77	249.72	0.00	0.00
1500643453.0 40 0.00	857.02	13.22	32.75	0.00	231.48	19.16	0.00	309.77	285.25	0.00	0.00
1500643454.0 40 0.00	859.46	13.22	33.23	0.00	228.89	18.84	0.00	310.00	249.72	0.00	0.00
1500643455.0 40 0.00	858.24	13.22	33.23	0.00	232.78	19.16	0.00	309.89	285.25	0.00	0.00
1500643457.0 40 0.00	859.46	13.22	32.91	0.00	231.48	18.12	0.00	310.05	0.00	0.00	0.00
1500643458.0 40 0.00	858.24	13.22	33.23	0.00	231.48	18.64	0.00	309.89	285.25	0.00	0.00
1500643459.0 40 0.00	859.82	13.41	33.54	0.00	228.89	18.16	0.00	309.89	249.72	0.00	0.00
1500643460.0 40 0.00	859.46	13.22	32.91	0.00	228.89	19.31	0.00	309.72	249.72	0.00	0.00
1500643461.0 40 0.00	859.82	13.41	33.07	0.00	227.60	18.87	0.00	309.72	249.72	0.00	0.00
1500643462.0 40 0.00	858.59	13.41	32.75	0.00	232.78	19.25	0.00	309.83	285.25	0.00	0.00
1500643463.0 40 0.00	858.24	13.22	33.23	0.00	228.89	18.39	0.00	309.89	249.72	0.00	0.00
1500643464.0 40 0.00	858.59	13.41	32.28	0.00	232.78	18.77	0.00	309.83	249.72	0.00	0.00
1500643465.0 40 0.00	858.59	13.41	33.23	0.00	227.60	19.73	0.00	309.83	225.21	0.00	0.00
1500643466.0 40 0.00	859.46	13.22	32.12	0.00	235.40	17.84	7.20	309.77	285.25	0.00	0.00
1500643467.0 40 0.00	859.82	13.41	32.12	0.00	230.18	18.39	7.20	309.83	285.25	0.00	0.00
1500643468.0 40 0.00	858.24	13.22	32.28	0.00	231.48	16.70	7.20	310.11	285.25	0.00	0.00
1500643469.0 40 0.00	859.82	13.41	31.96	0.00	232.78	19.16	7.20	309.72	285.25	0.00	0.00
1500643470.0 40 0.00	860.52	13.79	32.28	0.00	228.89	17.40	7.20	310.00	249.72	0.00	0.00
1500643471.0 40 0.00	857.37	13.41	31.49	0.00	235.40	18.12	7.20	309.72	249.72	0.00	0.00
1500643472.0 40 0.00	858.59	13.41	32.28	0.00	227.60	17.62	7.20	309.94	249.72	0.00	0.00
1500643473.0 40 0.00	858.59	13.41	31.33	0.00	230.18	19.10	7.20	309.72	285.25	0.00	0.00
1500643474.0 40 0.00	860.17	13.60	31.65	0.00	231.48	18.12	5.76	309.89	285.25	0.00	0.00
1500643475.0 39 0.00	857.72	13.60	31.65	0.00	231.48	18.94	5.76	309.77	285.25	0.00	0.00
1500643476.0 39 0.00	858.24	13.22	32.44	0.00	228.89	18.20	5.76	309.77	285.25	0.00	0.00
1500643477.0 39 0.00	857.72	13.60	32.12	0.00	234.09	18.12	5.76	309.77	249.72	0.00	0.00
1500643478.0 39 0.00	858.94	13.60	31.65	0.00	228.89	18.46	5.76	309.83	285.25	0.00	0.00
1500643479.0 39 0.00	860.52	13.79	32.44	0.00	230.18	18.20	5.76	309.83	249.72	0.00	0.00
1500643480.0 39 0.00	859.82	13.41	32.12	0.00	230.18	18.64	5.76	309.83	285.25	0.00	0.00
1500643481.0 39 0.00	858.94	13.60	32.12	0.00	230.18	17.30	5.76	309.83	285.25	0.00	0.00
1500643482.0 39 0.00	858.59	13.41	32.28	0.00	228.89	17.79	5.76	309.94	249.72	0.00	0.00
1500643483.0 39 0.00	860.17	13.60	31.65	0.00	230.18	18.31	5.76	309.77	285.25	0.00	0.00
1500643484.0 39 0.00	858.94	13.60	31.96	0.00	227.60	17.58	4.32	309.89	249.72	0.00	0.00
1500643485.0 39 0.00	860.17	13.60	32.75	0.00	230.18	17.71	4.32	309.72	285.25	0.00	0.00
1500643486.0 39 0.00	859.30	13.79	32.12	0.00	227.60	17.26	4.32	309.89	249.72	0.00	0.00
1500643487.0 39 0.00	858.94	13.60	31.49	0.00	232.78	18.46	4.32	309.77	285.25	0.00	0.00
1500643488.0 39 0.00	859.30	13.79	31.49	0.00	228.89	18.20	4.32	309.94	285.25	0.00	0.00
1500643489.0 39 0.00	860.52	13.79	32.28	0.00	231.48	18.27	4.32	309.83	285.25	0.00	0.00
1500643490.0 39 0.00	859.30	13.79	32.91	0.00	230.18	17.84	4.32	309.77	285.25	0.00	0.00
1500643491.0 39 0.00	859.30	13.79	33.07	0.00	231.48	18.70	4.32	309.72	285.25	0.00	0.00
1500643492.0 39 0.00	859.30	13.79	31.80	0.00	228.89	18.39	4.32	309.89	344.01	0.00	0.00
1500643493.0 39 0.00	858.94	13.60	31.65	0.00	235.40	18.94	4.32	309.89	285.25	0.00	0.00
1500643494.0 39 0.00	860.87	13.97	31.96	0.00	226.32	17.53	4.32	309.72	285.25	0.00	0.00
1500643495.0 39 0.00	859.65	13.97	31.80	0.00	234.09	17.92	4.32	309.83	285.25	0.00	0.00
1500643496.0 39 0.00	858.07	13.79	31.49	0.00	231.48	17.21	4.32	309.89	285.25	0.00	0.00
1500643497.0 39 0.00	860.87	13.97	33.54	0.00	232.78	18.20	2.88	309.77	249.72	0.00	0.00
1500643498.0 39 0.00	860.17	13.60	32.12	0.00	226.32	17.53	2.88	309.72	285.25	0.00	0.00
1500643499.0 39 0.00	859.65	13.97	33.39	0.00	230.18	17.30	2.88	309.83	285.25	0.00	0.00
1500643500.0 39 0.00	858.94	13.60	33.39	0.00	228.89	17.30	2.88	309.83	249.72	0.00	0.00
1500643501.0 39 0.00	859.30	13.79	32.75	0.00	228.89	17.21	2.88	309.89	285.25	0.00	0.00
1500643502.0 39 0.00	860.17	13.60	31.96	0.00	232.78	16.96	2.88	309.89	285.25	0.00	0.00
1500643503.0 39 0.00	858.94	13.60	32.12	0.00	230.18	18.46	2.88	309.77	285.25	0.00	0.00
1500643504.0 39 0.00	859.30	13.79	31.33	0.00	227.60	17.21	2.88	309.72	344.01	0.00	0.00
1500643505.0 39 0.00	859.30	13.79	32.44	0.00	228.89	18.08	2.88	309.83	285.25	0.00	0.00
1500643506.0 39 0.00	858.59	13.41	32.28	0.00	231.48	17.21	2.88	309.72	249.72	0.00	0.00
1500643507.0 39 0.00	858.59	13.41	31.80	0.00	228.89	16.24	2.88	309.94	285.25	0.00	0.00
1500643508.0 39 0.00	858.94	13.60	31.80	0.00	230.18	16.70	2.88	309.77	285.25	0.00	0.00
1500643509.0 39 0.00	859.30	13.79	32.12	0.00	228.89	16.53	2.88	309.94	249.72	0.00	0.00
1500643510.0 39 0.00	858.94	13.60	32.75	0.00	227.60	17.16	2.88	309.72	285.25	0.00	0.00
1500643511.0 39 0.00	858.94	13.60	31.65	0.00	227.60	16.05	2.88	310.00	285.25	0.00	0.00
1500643512.0 39 0.00	860.17	13.60	32.12	0.00	225.04	17.92	2.88	309.66	285.25	0.00	0.00
1500643513.0 39 0.00	858.94	13.60	31.80	0.00	228.89	16.70	2.88	310.00	285.25	0.00	0.00
1500643514.0 39 0.00	858.94	13.60	31.49	0.00	235.40	17.06	2.88	309.77	285.25	0.00	0.00
1500643515.0 39 0.00	860.52	13.79	31.80	0.00	231.48	16.70	1.44	310.11	344.01	0.00	0.00
1500643516.0 39 0.00	858.59	13.41	31.65	0.00	232.78	17.53	1.44	309.60	285.25	0.00	0.00
1500643517.0 39 0.00	859.30	13.79	31.80	0.00	230.18	16.24	1.44	310.11	285.25	0.00	0.00
1500643518.0 39 0.00	858.94	13.60	31.80	0.00	230.18	16.42	1.44	309.89	285.25	0.00	0.00
1500643519.0 39 0.00	857.72	13.60	31.33	0.00	232.78	17.71	1.44	309.77	285.25	0.00	0.00
1500643520.0 39 0.00	859.65	13.97	31.65	0.00	228.89	16.96	1.44	309.89	285.25	0.00	0.00
1500643521.0 39 0.00	859.30	13.79	30.70	0.00	234.09	17.79	1.44	309.89	285.25	0.00	0.00
1500643522.0 39 0.00	859.30	13.79	33.39	0.00	226.32	16.70	1.44	309.72	285.25	0.00	0.00
1500643523.0 39 0.00	858.07	13.79	32.28	0.00	232.78	17.49	391.65	309.72	285.25	0.00	0.00
1500643524.0 39 0.00	858.94	13.60	31.33	0.00	227.60	16.96	1.44	309.89	285.25	0.00	0.00
1500643525.0 39 0.00	860.17	13.60	30.70	0.00	234.09	17.71	1.44	309.83	285.25	0.00	0.00
1500643526.0 39 0.00	860.17	13.60	30.85	0.00	230.18	16.70	1.44	309.83	344.01	0.00	0.00
1500643527.0 39 0.00	860.17	13.60	31.65	0.00	234.09	17.71	1.44	309.77	285.25	0.00	0.00
1500643528.0 39 0.00	859.30	13.79	30.06	0.00	227.60	16.12	391.65	309.94	285.25	0.00	0.00
1500643529.0 39 0.00	859.82	13.41	31.01	0.00	227.60	15.80	1.44	309.89	285.25	0.00	0.00
1500643530.0 39 0.00	859.30	13.79	31.65	0.00	232.78	17.84	1.44	309.77	285.25	0.00	0.00
1500643531.0 39 0.00	860.17	13.60	32.12	0.00	227.60	16.96	1.44	309.77	285.25	0.00	0.00
1500643532.0 39 0.00	859.30	13.79	31.17	0.00	234.09	17.62	1.44	309.89	344.01	0.00	0.00
1500643533.0 39 0.00	859.65	13.97	31.17	0.00	231.48	16.96	1.44	309.77	285.25	0.00	0.00
1500643534.0 39 0.00	858.94	13.60	31.49	0.00	227.60	16.70	1.44	309.72	285.25	0.00	0.00
1500643535.0 39 0.00	860.52	13.79	31.33	0.00	236.72	16.70	1.44	309.89	285.25	0.00	0.00
1500643536.0 39 0.00	859.30	13.79	31.33	0.00	230.18	16.12	1.44	309.77	344.01	0.00	0.00
1500643537.0 39 0.00	859.30	13.79	31.65	0.00	230.18	16.42	1.44	309.89	285.25	0.00	0.00
1500643538.0 39 0.00	859.30	13.79	31.17	0.00	230.18	16.64	0.00	309.72	285.25	0.00	0.00
1500643539.0 39 0.00	860.17	13.60	31.17	0.00	232.78	16.70	0.00	309.83	285.25	0.00	0.00
1500643540.0 39 0.00	860.52	13.79	31.33	0.00	226.32	16.70	0.00	309.66	285.25	0.00	0.00
1500643541.0 39 0.00	858.59	13.41	31.33	0.00	228.89	15.80	0.00	309.83	285.25	0.00	0.00
1500643542.0 39 0.00	858.07	13.79	31.65	0.00	232.78	17.49	0.00	309.77	285.25	0.00	0.00
1500643543.0 39 0.00	859.65	13.97	32.44	0.00	227.60	16.70	11.52	309.77	344.01	0.00	0.00
1500643544.0 39 0.00	859.30	13.79	31.33	0.00	234.09	16.70	0.00	309.83	285.25	0.00	0.00
1500643545.0 39 0.00	860.52	13.79	31.49	0.00	226.32	17.06	0.00	309.89	285.25	0.00	0.00
1500643546.0 39 0.00	859.30	13.79	31.65	0.00	232.78	17.62	0.00	309.72	285.25	0.00	0.00
1500643547.0 39 0.00	864.54	13.97	31.49	0.00	228.89	16.70	0.00	309.83	285.25	0.00	0.00
1500643548.0 39 0.00	860.87	13.97	31.49	0.00	230.18	16.70	0.00	309.77	285.25	0.00	0.00
1500643549.0 39 0.00	859.30	13.79	31.49	0.00	228.89	16.24	0.00	309.72	285.25	0.00	0.00
1500643550.0 39 0.00	859.65	13.97	31.33	0.00	227.60	17.06	0.00	309.72	285.25	0.00	0.00
1500643551.0 39 0.00	860.87	13.97	31.17	0.00	230.18	17.06	0.00	309.89	285.25	0.00	0.00
1500643552.0 39 0.00	860.87	13.97	31.33	0.00	228.89	17.06	0.00	309.77	285.25	0.00	0.00
1500643553.0 39 0.00	860.87	13.97	31.49	0.00	228.89	16.36	0.00	309.89	285.25	0.00	0.00
1500643554.0 39 0.00	859.65	13.97	32.12	0.00	228.89	16.47	0.00	309.89	285.25	0.00	0.00
1500643555.0 39 0.00	858.42	13.97	31.80	0.00	232.78	16.42	0.00	310.00	285.25	0.00	0.00
1500643556.0 39 0.00	859.65	13.97	31.17	0.00	227.60	16.96	0.00	309.72	285.25	0.00	0.00
1500643557.0 39 0.00	859.65	13.97	31.65	0.00	228.89	17.30	0.00	309.77	285.25	0.00	0.00
1500643558.0 39 0.00	859.65	13.97	31.33	0.00	230.18	16.80	0.00	309.72	285.25	0.00	0.00
1500643559.0 39 0.00	859.65	13.97	31.17	0.00	227.60	15.45	0.00	309.94	285.25	0.00	0.00
1500643560.0 39 0.00	859.65	13.97	31.33	0.00	234.09	16.80	0.00	309.83	285.25	0.00	0.00
1500643561.0 39 0.00	860.87	13.97	31.33	0.00	225.04	17.84	0.00	309.60	285.25	0.00	0.00
1500643562.0 39 0.00	859.65	13.97	31.49	0.00	228.89	16.70	0.00	309.72	344.01	0.00	0.00
1500643563.0 39 0.00	858.42	13.97	30.85	0.00	227.60	16.12	0.00	309.94	285.25	0.00	0.00
1500643564.0 39 0.00	859.65	13.97	31.33	0.00	232.78	17.40	0.00	309.77	344.01	0.00	0.00
1500643565.0 39 0.00	858.42	13.97	31.17	0.00	227.60	16.42	0.00	309.72	285.25	0.00	0.00
1500643566.0 39 0.00	858.07	13.79	31.33	0.00	230.18	16.70	0.00	309.77	344.01	0.00	0.00
1500643568.0 39 0.00	858.42	13.97	30.38	0.00	227.60	15.80	0.00	309.77	285.25	0.00	0.00
1500643569.0 39 0.00	859.65	13.97	30.70	0.00	228.89	17.06	0.00	309.72	285.25	0.00	0.00
1500643570.0 39 0.00	858.42	13.97	30.70	0.00	228.89	16.24	0.00	309.83	344.01	0.00	0.00
1500643571.0 39 0.00	859.65	13.97	30.85	0.00	227.60	17.06	0.00	309.72	285.25	0.00	0.00
1500643572.0 39 0.00	860.87	13.97	31.17	0.00	228.89	16.70	0.00	309.89	285.25	0.00	0.00
1500643573.0 39 0.00	858.42	13.97	30.38	0.00	230.18	15.80	0.00	309.77	285.25	0.00	0.00
1500643574.0 39 0.00	859.65	13.97	31.01	0.00	230.18	16.42	0.00	309.77	285.25	0.00	0.00
1500643575.0 39 0.00	859.65	13.97	31.01	0.00	227.60	16.70	0.00	309.72	285.25	0.00	0.00
1500643576.0 40 0.00	860.87	13.97	31.01	0.00	227.60	16.12	0.00	310.00	249.72	0.00	0.00
1500643577.0 40 0.00	859.30	13.79	31.01	0.00	232.78	16.42	0.00	309.77	285.25	0.00	0.00
1500643578.0 40 0.00	859.65	13.97	30.85	0.00	228.89	16.70	0.00	309.77	285.25	0.00	0.00
1500643579.0 40 0.00	859.65	13.97	30.85	0.00	231.48	16.24	0.00	309.83	285.25	0.00	0.00
1500643580.0 40 0.00	858.07	13.79	30.70	0.00	228.89	16.70	0.00	309.77	285.25	0.00	0.00
1500643581.0 40 0.00	858.07	13.79	31.01	0.00	234.09	16.80	0.00	310.00	285.25	0.00	0.00
1500643582.0 39 0.00	860.52	13.79	31.33	0.00	227.60	16.42	0.00	309.89	285.25	0.00	0.00
1500643583.0 39 0.00	860.87	13.97	31.01	0.00	231.48	15.93	0.00	309.83	285.25	0.00	0.00
1500643584.0 39 0.00	858.07	13.79	30.70	0.00	230.18	16.12	0.00	309.72	285.25	0.00	0.00
1500643585.0 39 0.00	859.65	13.97	30.70	0.00	234.09	16.64	0.00	309.89	285.25	0.00	0.00
1500643586.0 39 0.00	858.07	13.79	29.91	0.00	228.89	17.06	0.00	309.72	344.01	0.00	0.00
1500643587.0 39 0.00	859.30	13.79	30.85	0.00	231.48	16.42	0.00	309.83	285.25	0.00	0.00
1500643588.0 40 0.00	859.65	13.97	30.70	0.00	227.60	16.53	0.00	309.66	285.25	0.00	0.00
1500643589.0 40 0.00	858.07	13.79	30.85	0.00	232.78	16.70	0.00	309.77	249.72	0.00	0.00
1500643590.0 40 0.00	859.30	13.79	30.85	0.00	227.60	16.96	0.00	309.72	285.25	0.00	0.00
1500643591.0 40 0.00	859.30	13.79	30.70	0.00	227.60	16.70	0.00	309.83	285.25	0.00	0.00
1500643592.0 40 0.00	859.30	13.79	30.22	0.00	231.48	15.93	0.00	309.77	285.25	0.00	0.00
1500643593.0 40 0.00	859.30	13.79	31.33	0.00	227.60	15.73	0.00	309.83	285.25	0.00	0.00
1500643594.0 40 0.00	858.94	13.60	30.54	0.00	228.89	16.70	0.00	309.72	344.01	0.00	0.00
1500643595.0 40 0.00	857.72	13.60	30.38	0.00	227.60	15.80	0.00	309.77	285.25	0.00	0.00
1500643596.0 40 0.00	859.30	13.79	30.70	0.00	228.89	16.80	0.00	309.72	285.25	0.00	0.00
1500643597.0 40 0.00	859.30	13.79	30.85	0.00	231.48	15.15	0.00	310.05	285.25	0.00	0.00
1500643598.0 40 0.00	858.42	13.97	31.01	0.00	232.78	15.80	0.00	309.77	249.72	0.00	0.00
1500643599.0 40 0.00	859.30	13.79	31.65	0.00	228.89	14.91	0.00	309.94	285.25	0.00	0.00
1500643600.0 40 0.00	859.30	13.79	31.80	0.00	230.18	16.80	0.00	309.77	285.25	0.00	0.00
1500643601.0 40 0.00	860.87	13.97	31.49	0.00	227.60	15.93	0.00	309.89	285.25	0.00	0.00
1500643602.0 40 0.00	858.07	13.79	31.80	0.00	228.89	15.66	0.00	309.83	285.25	0.00	0.00
1500643603.0 40 0.00	859.30	13.79	31.33	0.00	228.89	16.12	0.00	310.00	344.01	0.00	0.00
1500643604.0 40 0.00	860.87	13.97	31.49	0.00	231.48	16.12	0.00	309.83	344.01	0.00	0.00
1500643605.0 40 0.00	859.30	13.79	31.80	0.00	228.89	16.42	0.00	309.77	285.25	0.00	0.00
1500643606.0 40 0.00	860.52	13.79	31.96	0.00	231.48	15.23	0.00	309.83	285.25	0.00	0.00
1500643607.0 40 0.00	859.30	13.79	31.80	0.00	227.60	16.42	0.00	309.89	473.68	0.00	0.00
1500643608.0 40 0.00	858.42	13.97	31.65	0.00	230.18	16.12	0.00	309.77	285.25	0.00	0.00
1500643609.0 40 0.00	858.42	13.97	31.65	0.00	230.18	16.42	0.00	309.72	285.25	0.00	0.00
1500643610.0 40 0.00	859.65	13.97	31.80	0.00	234.09	17.49	0.00	309.83	285.25	0.00	0.00
1500643611.0 40 0.00	859.65	13.97	31.96	0.00	227.60	16.12	0.00	309.72	344.01	0.00	0.00
1500643612.0 40 0.00	858.42	13.97	32.28	0.00	235.40	15.93	0.00	309.89	225.21	0.00	0.00
1500643613.0 40 0.00	858.94	13.60	31.96	0.00	230.18	16.53	0.00	309.72	285.25	0.00	0.00
1500643614.0 40 0.00	860.52	13.79	31.96	0.00	232.78	16.42	0.00	309.77	285.25	0.00	0.00
1500643615.0 40 0.00	859.30	13.79	32.59	0.00	228.89	16.24	0.00	309.66	344.01	0.00	0.00
1500643616.0 40 0.00	858.07	13.79	31.80	0.00	227.60	16.42	0.00	309.83	344.01	0.00	0.00
1500643617.0 40 0.00	857.72	13.60	32.12	0.00	231.48	16.53	0.00	309.77	285.25	0.00	0.00
1500643618.0 40 0.00	859.65	13.97	32.28	0.00	230.18	16.70	0.00	309.89	285.25	0.00	0.00
1500643619.0 40 0.00	859.30	13.79	32.12	0.00	230.18	16.53	0.00	309.77	344.01	0.00	0.00
1500643620.0 40 0.00	859.30	13.79	32.44	0.00	227.60	15.59	0.00	309.72	285.25	0.00	0.00
1500643621.0 40 0.00	857.72	13.60	32.12	0.00	226.32	16.70	0.00	309.72	285.25	0.00	0.00
1500643622.0 40 0.00	859.30	13.79	31.96	0.00	232.78	15.93	0.00	309.83	344.01	0.00	0.00
1500643623.0 40 0.00	859.30	13.79	31.96	0.00	228.89	16.12	0.00	309.77	285.25	0.00	0.00
1500643624.0 40 0.00	858.42	13.97	31.96	0.00	231.48	17.01	0.00	309.94	285.25	0.00	0.00
1500643625.0 40 0.00	859.30	13.79	32.12	0.00	228.89	16.70	0.00	309.77	285.25	0.00	0.00
1500643626.0 40 0.00	859.30	13.79	32.12	0.00	230.18	16.80	0.00	309.77	285.25	0.00	0.00
1500643627.0 40 0.00	858.07	13.79	32.75	0.00	227.60	16.70	0.00	309.72	344.01	0.00	0.00
1500643628.0 40 0.00	858.94	13.60	32.59	0.00	227.60	16.70	0.00	309.89	249.72	0.00	0.00
1500643629.0 40 0.00	859.65	13.97	32.44	0.00	238.04	17.01	0.00	309.83	285.25	0.00	0.00
1500643630.0 40 0.00	858.42	13.97	32.12	0.00	228.89	16.80	0.00	310.00	344.01	0.00	0.00
1500643631.0 41 0.00	858.42	13.97	32.12	0.00	231.48	17.16	0.00	309.77	285.25	0.00	0.00
1500643632.0 41 0.00	859.65	13.97	31.33	0.00	228.89	16.70	0.00	309.89	285.25	0.00	0.00
1500643633.0 41 0.00	860.52	13.79	31.96	0.00	230.18	17.49	0.00	309.66	344.01	0.00	0.00
1500643634.0 41 0.00	858.42	13.97	32.12	0.00	227.60	16.70	0.00	310.11	344.01	0.00	0.00
1500643635.0 41 0.00	859.65	13.97	31.96	0.00	228.89	17.06	0.00	309.66	285.25	0.00	0.00
1500643636.0 41 0.00	859.30	13.79	31.33	0.00	226.32	16.42	0.00	309.72	285.25	0.00	0.00
