# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500669419.0 41 0.00	856.85	15.09	81.80	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669420.0 41 0.00	857.73	14.91	82.44	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669421.0 41 0.00	855.80	14.53	81.96	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669422.0 41 0.00	857.73	14.91	81.65	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500669423.0 41 0.00	857.73	14.91	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669424.0 42 0.00	858.95	14.91	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669425.0 42 0.00	857.73	14.91	81.33	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500669426.0 42 0.00	855.80	14.53	81.80	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500669427.0 42 0.00	856.15	14.72	81.49	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669428.0 42 0.00	857.73	14.91	88.61	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669429.0 42 0.00	858.60	14.72	80.85	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500669430.0 42 0.00	858.08	15.09	81.01	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669431.0 42 0.00	856.50	14.91	81.65	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669432.0 42 0.00	857.73	14.91	81.96	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500669433.0 42 0.00	856.85	15.09	81.65	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500669434.0 42 0.00	856.50	14.91	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669435.0 42 0.00	856.85	15.09	82.44	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500669436.0 42 0.00	858.08	15.09	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669437.0 43 0.00	856.85	15.09	82.91	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500669438.0 43 0.00	856.50	14.91	82.59	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669439.0 43 0.00	856.50	14.91	82.91	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500669440.0 43 0.00	857.73	14.91	82.44	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500669441.0 43 0.00	856.85	15.09	82.28	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500669442.0 43 0.00	856.15	14.72	81.96	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500669443.0 43 0.00	856.15	14.72	82.44	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500669444.0 43 0.00	857.73	14.91	79.75	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669445.0 43 0.00	858.08	15.09	81.49	3.51	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669446.0 43 0.00	857.38	14.72	82.28	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669447.0 43 0.00	858.95	14.91	83.54	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500669448.0 43 0.00	856.15	14.72	81.80	0.00	231.48	3.69	0.00	309.72	0.00	0.00	0.00
1500669449.0 43 0.00	858.08	15.09	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669450.0 43 0.00	857.38	14.72	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669451.0 43 0.00	857.38	14.72	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669452.0 43 0.00	857.38	14.72	81.96	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669453.0 43 0.00	857.73	14.91	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669454.0 43 0.00	857.03	14.53	81.33	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669455.0 43 0.00	857.73	14.91	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669456.0 43 0.00	856.15	14.72	81.80	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500669457.0 43 0.00	857.73	14.91	82.12	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669458.0 43 0.00	856.15	14.72	82.91	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669459.0 43 0.00	858.08	15.09	82.59	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669460.0 43 0.00	857.73	14.91	83.23	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500669461.0 43 0.00	858.08	15.09	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669462.0 43 0.00	857.38	14.72	82.59	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669463.0 43 0.00	856.85	15.09	82.91	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500669464.0 43 0.00	857.38	14.72	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669465.0 43 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669466.0 43 0.00	857.03	14.53	82.12	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669467.0 43 0.00	857.03	14.53	82.44	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500669468.0 43 0.00	857.38	14.72	81.96	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669469.0 43 0.00	857.38	14.72	81.96	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500669470.0 43 0.00	857.03	14.53	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669471.0 43 0.00	856.15	14.72	82.28	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669472.0 43 0.00	856.15	14.72	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669473.0 43 0.00	857.73	14.91	82.59	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500669474.0 43 0.00	857.38	14.72	82.75	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669475.0 43 0.00	857.38	14.72	82.91	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500669476.0 43 0.00	857.73	14.91	83.39	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669477.0 43 0.00	856.15	14.72	83.39	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500669478.0 43 0.00	856.85	15.09	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669479.0 43 0.00	856.50	14.91	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669480.0 43 0.00	857.73	14.91	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669481.0 43 0.00	857.73	14.91	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669482.0 43 0.00	857.73	14.91	84.49	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500669483.0 43 0.00	858.08	15.09	85.13	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500669484.0 43 0.00	856.85	15.09	84.65	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500669485.0 43 0.00	858.43	15.28	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669487.0 42 0.00	857.20	15.28	83.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669488.0 42 0.00	855.97	15.28	83.39	3.51	230.18	-0.00	0.00	309.49	473.68	0.00	0.00
1500669489.0 42 0.00	858.78	15.47	83.23	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669490.0 42 0.00	856.85	15.09	83.54	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669491.0 42 0.00	857.20	15.28	83.23	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669492.0 42 0.00	857.20	15.28	83.39	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669493.0 43 0.00	858.08	15.09	83.39	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500669494.0 43 0.00	856.85	15.09	82.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669495.0 43 0.00	858.08	15.09	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669496.0 43 0.00	856.85	15.09	81.80	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669497.0 43 0.00	858.43	15.28	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669498.0 43 0.00	856.85	15.09	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669499.0 43 0.00	857.20	15.28	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669500.0 43 0.00	857.20	15.28	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669501.0 43 0.00	856.85	15.09	80.22	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500669502.0 43 0.00	856.85	15.09	79.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669503.0 43 0.00	857.20	15.28	80.06	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500669504.0 43 0.00	856.85	15.09	79.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669505.0 43 0.00	857.20	15.28	80.22	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500669506.0 43 0.00	858.43	15.28	80.85	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669507.0 43 0.00	856.85	15.09	81.33	0.00	230.18	3.69	0.00	309.66	0.00	0.00	0.00
1500669508.0 43 0.00	857.20	15.28	80.85	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669509.0 43 0.00	857.20	15.28	81.49	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500669510.0 43 0.00	857.55	15.47	81.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669511.0 43 0.00	857.20	15.28	81.49	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669512.0 43 0.00	856.85	15.09	81.17	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669513.0 43 0.00	857.20	15.28	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669514.0 43 0.00	857.55	15.47	81.17	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500669515.0 43 0.00	857.20	15.28	80.85	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669516.0 43 0.00	858.43	15.28	80.38	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669517.0 43 0.00	858.43	15.28	80.70	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500669518.0 43 0.00	856.85	15.09	85.60	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669519.0 43 0.00	858.43	15.28	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669520.0 43 0.00	858.08	15.09	80.54	0.00	225.04	-0.00	0.00	309.89	473.68	0.00	0.00
1500669521.0 43 0.00	858.43	15.28	88.77	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669522.0 43 0.00	858.43	15.28	81.17	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669523.0 43 0.00	856.85	15.09	80.85	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669524.0 45 0.00	855.63	15.09	80.85	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669525.0 45 0.00	858.08	15.09	80.06	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669526.0 45 0.00	858.43	15.28	80.54	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669527.0 45 0.00	856.85	15.09	80.54	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669528.0 45 0.00	858.08	15.09	80.06	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669529.0 45 0.00	858.08	15.09	80.22	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669530.0 45 0.00	858.08	15.09	80.06	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669531.0 44 0.00	856.85	15.09	80.22	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669532.0 44 0.00	858.08	15.09	81.17	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500669533.0 44 0.00	858.08	15.09	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669534.0 44 0.00	858.08	15.09	79.27	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500669535.0 44 0.00	858.08	15.09	79.75	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500669536.0 44 0.00	857.73	14.91	80.22	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500669537.0 45 0.00	857.73	14.91	80.38	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669538.0 45 0.00	857.73	14.91	80.54	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669539.0 45 0.00	857.73	14.91	75.47	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500669540.0 45 0.00	857.38	14.72	80.22	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669541.0 45 0.00	857.73	14.91	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669542.0 45 0.00	857.03	14.53	80.85	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669543.0 47 0.00	857.38	14.72	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669544.0 47 0.00	857.38	14.72	80.70	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669545.0 47 0.00	858.60	14.72	80.38	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669546.0 47 0.00	857.38	14.72	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669547.0 47 0.00	857.73	14.91	80.70	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500669548.0 47 0.00	857.38	14.72	80.85	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669549.0 46 0.00	858.95	14.91	81.17	0.00	227.60	-2.33	0.00	309.83	0.00	0.00	0.00
1500669550.0 46 0.00	857.03	14.53	81.17	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669551.0 46 0.00	857.73	14.91	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669552.0 46 0.00	856.50	14.91	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669553.0 46 0.00	857.38	14.72	81.65	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500669554.0 46 0.00	858.60	14.72	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669555.0 46 0.00	857.73	14.91	81.65	0.00	232.78	-0.00	0.00	309.72	0.00	0.00	0.00
1500669556.0 46 0.00	857.38	14.72	81.33	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669557.0 46 0.00	857.38	14.72	81.17	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500669558.0 46 0.00	856.15	14.72	81.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669559.0 46 0.00	857.38	14.72	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669560.0 46 0.00	857.38	14.72	80.85	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669561.0 46 0.00	857.38	14.72	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669562.0 46 0.00	857.38	14.72	81.33	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669563.0 46 0.00	857.73	14.91	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669564.0 46 0.00	857.38	14.72	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669565.0 46 0.00	857.38	14.72	81.17	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500669566.0 46 0.00	857.38	14.72	80.85	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669567.0 46 0.00	857.73	14.91	81.17	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500669568.0 46 0.00	857.03	14.53	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669569.0 46 0.00	857.38	14.72	81.33	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500669570.0 46 0.00	857.38	14.72	81.17	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500669571.0 46 0.00	857.73	14.91	81.33	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500669572.0 46 0.00	857.73	14.91	80.85	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669573.0 46 0.00	857.38	14.72	81.17	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500669574.0 45 0.00	856.50	14.91	80.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500669575.0 45 0.00	857.38	14.72	81.17	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669576.0 45 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669577.0 45 0.00	857.38	14.72	80.22	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500669578.0 45 0.00	857.73	14.91	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669579.0 45 0.00	857.73	14.91	80.85	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669580.0 46 0.00	857.38	14.72	80.22	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669581.0 46 0.00	857.73	14.91	80.85	1.76	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669582.0 46 0.00	857.38	14.72	80.70	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500669583.0 46 0.00	857.73	14.91	80.54	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669584.0 46 0.00	857.38	14.72	81.01	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669585.0 46 0.00	856.50	14.91	80.85	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500669586.0 45 0.00	858.08	15.09	84.97	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669587.0 45 0.00	856.50	14.91	82.91	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500669588.0 45 0.00	856.15	14.72	81.33	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500669589.0 45 0.00	857.38	14.72	81.01	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500669590.0 45 0.00	856.15	14.72	80.85	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669591.0 45 0.00	857.73	14.91	79.91	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500669592.0 44 0.00	857.38	14.72	80.38	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669593.0 44 0.00	857.38	14.72	80.54	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669594.0 44 0.00	857.38	14.72	80.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669595.0 44 0.00	856.50	14.91	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669596.0 44 0.00	858.08	15.09	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669597.0 44 0.00	857.73	14.91	80.22	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669598.0 45 0.00	856.50	14.91	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669599.0 45 0.00	856.85	15.09	79.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669600.0 45 0.00	857.73	14.91	79.43	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669601.0 45 0.00	857.38	14.72	79.91	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669603.0 45 0.00	858.95	14.91	79.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669604.0 45 0.00	857.38	14.72	80.06	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500669605.0 45 0.00	857.38	14.72	79.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669606.0 44 0.00	856.50	14.91	75.95	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500669607.0 44 0.00	856.50	14.91	79.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669608.0 44 0.00	858.08	15.09	80.85	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500669609.0 44 0.00	856.50	14.91	80.22	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500669610.0 44 0.00	856.15	14.72	81.49	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500669611.0 44 0.00	856.50	14.91	75.32	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669612.0 44 0.00	857.38	14.72	80.38	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669613.0 44 0.00	857.38	14.72	80.22	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500669614.0 44 0.00	858.25	14.53	80.85	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500669615.0 44 0.00	857.38	14.72	81.17	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500669616.0 44 0.00	857.03	14.53	80.85	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500669617.0 44 0.00	857.38	14.72	81.01	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669618.0 44 0.00	857.03	14.53	80.54	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669619.0 44 0.00	856.68	14.35	77.85	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500669620.0 44 0.00	857.03	14.53	80.85	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500669621.0 44 0.00	857.03	14.53	80.85	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500669622.0 43 0.00	856.15	14.72	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669623.0 43 0.00	856.15	14.72	81.33	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500669624.0 43 0.00	856.15	14.72	81.49	0.00	230.18	-0.00	0.00	309.55	0.00	0.00	0.00
1500669625.0 43 0.00	857.38	14.72	81.80	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669626.0 43 0.00	857.38	14.72	82.44	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669627.0 43 0.00	857.73	14.91	81.96	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500669628.0 43 0.00	857.38	14.72	82.12	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669629.0 43 0.00	857.73	14.91	82.44	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500669630.0 43 0.00	857.38	14.72	83.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669631.0 43 0.00	856.15	14.72	85.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669632.0 43 0.00	857.73	14.91	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669633.0 43 0.00	857.73	14.91	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669634.0 42 0.00	857.73	14.91	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669635.0 42 0.00	856.85	15.09	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669636.0 42 0.00	856.50	14.91	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669637.0 42 0.00	857.38	14.72	82.28	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500669638.0 42 0.00	857.73	14.91	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669639.0 42 0.00	857.38	14.72	80.22	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500669640.0 43 0.00	856.85	15.09	81.65	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669641.0 43 0.00	856.85	15.09	82.12	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500669642.0 43 0.00	856.50	14.91	81.65	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500669643.0 43 0.00	856.50	14.91	81.96	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500669644.0 43 0.00	857.73	14.91	82.12	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500669645.0 43 0.00	856.15	14.72	82.12	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500669646.0 43 0.00	856.15	14.72	81.33	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500669647.0 43 0.00	857.38	14.72	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500669648.0 43 0.00	858.60	14.72	81.33	0.00	223.76	-0.00	0.00	309.72	473.68	0.00	0.00
1500669649.0 43 0.00	856.50	14.91	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500669650.0 43 0.00	857.38	14.72	80.22	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500669651.0 43 0.00	857.73	14.91	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500669652.0 43 0.00	856.15	14.72	81.65	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500669653.0 44 0.00	858.60	14.72	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500669654.0 44 0.00	857.73	14.91	80.38	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500669655.0 44 0.00	856.15	14.72	81.01	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500669656.0 44 0.00	857.38	14.72	81.17	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500669657.0 44 0.00	857.73	14.91	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
