# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500638104.0 43 61437.75	819.99	7.62	32.12	0.00	240.70	17.30	309.58	310.39	285.25	429.33	7522.86
1500638105.0 43 61437.75	818.44	7.43	31.33	0.00	239.37	17.06	308.14	310.34	285.25	429.33	7522.86
1500638106.0 43 61437.75	819.99	7.62	31.01	0.00	248.78	16.70	311.02	310.62	473.68	429.33	7522.86
1500638107.0 43 61437.75	818.44	7.43	30.38	0.00	243.37	16.70	308.14	310.62	285.25	429.33	7522.86
1500638108.0 43 61437.75	818.78	7.62	31.17	0.00	248.78	16.64	306.70	310.51	249.72	429.33	7522.86
1500638109.0 43 61437.75	819.99	7.62	31.33	0.00	246.07	17.21	308.14	310.39	344.01	429.33	7522.86
1500638110.0 43 61437.75	819.99	7.62	31.33	0.00	236.72	16.96	306.70	310.22	285.25	429.33	7522.86
1500638111.0 43 61437.75	818.10	7.24	30.85	0.00	248.78	16.70	308.14	310.56	285.25	429.33	7522.86
1500638112.0 43 61437.75	818.44	7.43	30.54	0.00	244.72	17.26	306.70	310.45	285.25	429.33	7522.86
1500638113.0 43 61437.75	818.10	7.24	30.54	0.00	243.37	16.70	308.14	310.51	285.25	429.33	7522.86
1500638114.0 43 61437.75	818.44	7.43	29.59	0.00	246.07	16.96	308.14	310.34	285.25	429.33	7522.86
1500638115.0 43 61437.75	818.78	7.62	31.49	0.00	238.04	17.26	306.70	310.17	285.25	429.33	7522.86
1500638116.0 43 61437.75	818.78	7.62	30.85	0.00	244.72	17.21	308.14	310.45	285.25	429.33	7522.86
1500638117.0 43 61437.75	819.99	7.62	30.70	0.00	240.70	16.42	308.14	310.34	285.25	429.33	7522.86
1500638118.0 43 61437.75	818.78	7.62	31.49	0.00	244.72	17.92	305.26	310.17	285.25	429.33	7522.86
1500638119.0 43 61437.75	818.78	7.62	31.33	0.00	244.72	16.96	306.70	310.45	285.25	429.33	7522.86
1500638120.0 43 61437.75	818.78	7.62	31.49	0.00	242.03	17.21	305.26	310.34	344.01	429.33	7522.86
1500638121.0 43 61437.75	818.78	7.62	31.33	0.00	247.42	18.16	306.70	310.45	285.25	429.33	7522.86
1500638122.0 43 61437.75	818.78	7.62	31.49	0.00	240.70	16.96	306.70	310.28	285.25	429.33	7522.86
1500638123.0 43 61437.75	818.78	7.62	30.22	0.00	240.70	16.80	305.26	310.17	285.25	429.33	7522.86
1500638126.0 43 61437.75	818.78	7.62	31.49	0.00	242.03	16.42	306.70	310.34	285.25	429.33	7522.86
1500638127.0 43 61437.75	819.99	7.62	31.17	0.00	240.70	17.06	306.70	310.22	285.25	429.33	7522.86
1500638128.0 44 61437.75	818.44	7.43	31.96	0.00	238.04	17.53	299.50	310.22	285.25	429.33	7522.86
1500638129.0 44 61437.75	818.44	7.43	32.59	0.00	242.03	17.21	299.50	310.17	285.25	429.33	7522.86
1500638130.0 44 61437.75	819.99	7.62	32.28	0.00	239.37	17.30	299.50	310.28	285.25	429.33	7522.86
1500638131.0 44 61437.75	818.78	7.62	31.33	0.00	243.37	16.42	302.38	310.39	285.25	429.33	7522.86
1500638133.0 44 61437.75	818.44	7.43	30.85	0.00	242.03	16.96	302.38	310.34	285.25	429.33	7522.86
1500638134.0 44 61437.75	818.78	7.62	31.01	0.00	243.37	16.70	303.82	310.45	285.25	429.33	7522.86
1500638135.0 44 61437.75	818.78	7.62	28.96	0.00	242.03	16.96	303.82	310.28	285.25	429.33	7522.86
1500638136.0 44 61437.75	819.99	7.62	27.06	0.00	242.03	16.96	303.82	310.34	285.25	429.33	7522.86
1500638137.0 44 61437.75	818.78	7.62	26.90	0.00	240.70	17.21	303.82	310.28	249.72	429.33	7522.86
1500638139.0 44 61437.75	818.78	7.62	27.85	0.00	239.37	16.53	305.26	310.45	285.25	429.33	7522.86
1500638140.0 44 61437.75	819.99	7.62	27.37	0.00	239.37	17.53	303.82	310.22	285.25	429.33	7522.86
1500638141.0 44 61437.75	819.99	7.62	28.16	0.00	240.70	16.24	306.70	310.45	344.01	429.33	7522.86
1500638142.0 44 61437.75	818.78	7.62	28.80	0.00	242.03	16.91	306.70	310.34	285.25	429.33	7522.86
1500638143.0 44 61437.75	818.78	7.62	28.32	0.00	243.37	16.42	306.70	310.56	285.25	429.33	7522.86
1500638144.0 44 61437.75	818.44	7.43	27.69	0.00	247.42	15.07	306.70	310.45	249.72	429.33	7522.86
1500638146.0 44 61437.75	819.99	7.62	26.90	0.00	246.07	16.96	306.70	310.51	285.25	429.33	7522.86
1500638147.0 44 61437.75	818.78	7.62	27.53	0.00	242.03	17.40	306.70	310.28	285.25	429.33	7522.86
1500638148.0 44 61437.75	818.78	7.62	27.69	0.00	238.04	17.16	305.26	310.17	285.25	429.33	7522.86
1500638149.0 44 61437.75	818.78	7.62	27.53	0.00	240.70	17.30	305.26	310.17	285.25	429.33	7522.86
1500638150.0 44 61437.75	818.78	7.62	28.16	0.00	246.07	17.30	308.14	310.39	285.25	429.33	7522.86
1500638152.0 44 61437.75	820.33	7.80	28.16	0.00	243.37	16.70	305.26	310.34	285.25	429.33	7522.86
1500638153.0 44 61437.75	819.99	7.62	27.53	0.00	248.78	17.30	305.26	310.62	473.68	429.33	7522.86
1500638154.0 46 61437.75	818.78	7.62	27.06	0.00	240.70	16.53	303.82	310.28	285.25	429.33	7522.86
1500638155.0 46 61437.75	818.78	7.62	26.90	0.00	247.42	16.59	303.82	310.39	285.25	429.33	7522.86
1500638156.0 46 61437.75	818.78	7.62	27.06	0.00	243.37	16.70	300.94	310.34	285.25	429.33	7522.86
1500638157.0 46 61437.75	818.78	7.62	27.37	0.00	242.03	16.53	300.94	310.62	285.25	429.33	7522.86
1500638159.0 46 61437.75	818.78	7.62	27.85	0.00	247.42	17.49	300.94	310.28	285.25	429.33	7522.86
1500638160.0 45 61437.75	818.78	7.62	28.64	0.00	242.03	15.86	299.50	310.62	285.25	429.33	7522.86
1500638161.0 45 61437.75	818.78	7.62	27.85	0.00	248.78	16.12	300.94	310.39	285.25	429.33	7522.86
1500638162.0 45 61437.75	819.99	7.62	27.85	0.00	240.70	16.96	299.50	310.28	285.25	429.33	7522.86
1500638163.0 45 61437.75	819.99	7.62	27.06	0.00	246.07	17.21	299.50	310.34	225.21	429.33	7522.86
1500638164.0 45 61437.75	818.78	7.62	26.90	0.00	240.70	16.70	302.38	310.39	344.01	429.33	7522.86
1500638165.0 45 61437.75	818.78	7.62	26.90	0.00	247.42	17.75	302.38	310.45	285.25	429.33	7522.86
1500638167.0 46 61437.75	819.99	7.62	27.06	0.00	240.70	16.42	302.38	310.34	285.25	429.33	7522.86
1500638168.0 46 61437.75	819.99	7.62	28.32	0.00	247.42	17.26	302.38	310.39	285.25	429.33	7522.86
1500638169.0 46 61437.75	819.99	7.62	28.01	0.00	242.03	16.70	299.50	310.34	344.01	429.33	7522.86
1500638170.0 46 61437.75	819.99	7.62	28.32	0.00	242.03	16.70	299.50	310.45	344.01	429.33	7522.86
1500638171.0 46 61437.75	818.78	7.62	28.48	0.00	244.72	16.96	298.06	310.34	285.25	429.33	7522.86
1500638173.0 46 61437.75	819.99	7.62	28.96	0.00	240.70	16.12	299.50	310.34	285.25	429.33	7522.86
1500638174.0 46 61437.75	819.99	7.62	28.32	0.00	246.07	17.16	300.94	310.34	344.01	429.33	7522.86
1500638175.0 46 61437.75	818.78	7.62	28.80	0.00	242.03	16.70	302.38	310.56	285.25	429.33	7522.86
1500638176.0 46 61437.75	819.99	7.62	28.80	0.00	239.37	16.05	300.94	310.22	285.25	429.33	7522.86
1500638177.0 46 61437.75	819.12	7.80	29.75	0.00	239.37	16.80	302.38	310.22	285.25	429.33	7522.86
1500638178.0 45 61437.75	819.99	7.62	30.06	0.00	236.72	17.84	300.94	310.11	285.25	429.33	7522.86
1500638180.0 45 61437.75	819.99	7.62	29.27	0.00	240.70	16.70	302.38	310.34	285.25	429.33	7522.86
1500638181.0 45 61437.75	818.78	7.62	29.59	0.00	244.72	16.70	302.38	310.45	285.25	429.33	7522.86
1500638182.0 45 61437.75	818.78	7.62	28.48	0.00	244.72	16.42	303.82	310.39	285.25	429.33	7522.86
1500638183.0 45 61437.75	818.44	7.43	27.85	0.00	242.03	16.96	302.38	310.62	285.25	429.33	7522.86
1500638184.0 45 61437.75	819.99	7.62	27.85	0.00	242.03	16.12	300.94	310.28	285.25	429.33	7522.86
1500638186.0 45 61437.75	819.99	7.62	28.16	0.00	242.03	16.64	300.94	310.56	285.25	429.33	7522.86
1500638187.0 45 61437.75	819.99	7.62	27.53	0.00	240.70	16.12	300.94	310.22	285.25	429.33	7522.86
1500638188.0 45 61437.75	819.12	7.80	27.69	0.00	239.37	16.70	298.06	310.22	285.25	429.33	7522.86
1500638189.0 45 61437.75	821.19	7.62	27.85	0.00	243.37	16.96	298.06	310.39	285.25	429.33	7522.86
1500638190.0 45 61437.75	819.99	7.62	27.53	0.00	242.03	16.80	299.50	310.22	249.72	429.33	7522.86
1500638191.0 45 61437.75	818.78	7.62	27.85	0.00	247.42	16.12	302.38	310.56	344.01	429.33	7522.86
1500638193.0 45 61437.75	819.99	7.62	28.01	0.00	240.70	16.80	302.38	310.28	285.25	429.33	7522.86
1500638194.0 45 61437.75	818.44	7.43	28.48	0.00	243.37	14.91	302.38	310.56	285.25	429.33	7522.86
1500638195.0 45 61437.75	819.99	7.62	28.48	0.00	243.37	18.16	300.94	310.22	285.25	429.33	7522.86
1500638196.0 45 61437.75	819.99	7.62	28.01	0.00	243.37	16.70	302.38	310.39	285.25	429.33	7522.86
1500638197.0 45 61437.75	819.99	7.62	27.85	0.00	238.04	16.96	300.94	310.22	285.25	429.33	7522.86
1500638199.0 45 61437.75	819.99	7.62	27.69	0.00	242.03	16.42	300.94	310.28	344.01	429.33	7522.86
1500638200.0 45 61437.75	819.99	7.62	28.01	0.00	239.37	16.12	300.94	310.22	285.25	429.33	7522.86
1500638201.0 45 61437.75	819.99	7.62	28.48	0.00	246.07	16.96	300.94	310.28	285.25	429.33	7522.86
1500638202.0 45 61437.75	819.99	7.62	28.01	0.00	242.03	16.18	299.50	310.73	285.25	429.33	7522.86
1500638203.0 45 61437.75	818.78	7.62	28.32	0.00	246.07	17.11	300.94	310.39	285.25	429.33	7522.86
1500638204.0 46 61437.75	819.99	7.62	28.16	0.00	238.04	16.96	300.94	310.39	285.25	429.33	7522.86
1500638206.0 46 61437.75	819.12	7.80	29.27	0.00	243.37	16.64	300.94	310.28	285.25	429.33	7522.86
1500638207.0 46 61437.75	819.99	7.62	28.80	0.00	244.72	16.42	302.38	310.39	285.25	429.33	7522.86
1500638208.0 46 61437.75	820.33	7.80	28.96	0.00	243.37	15.23	302.38	310.56	285.25	429.33	7522.86
1500638209.0 46 61437.75	820.33	7.80	28.48	0.00	248.78	16.12	302.38	310.28	285.25	429.33	7522.86
1500638210.0 45 61437.75	819.99	7.62	28.48	0.00	242.03	15.93	298.06	310.56	285.25	429.33	7522.86
1500638212.0 45 61437.75	821.19	7.62	28.48	0.00	246.07	17.96	296.62	310.28	285.25	429.33	7522.86
1500638213.0 45 61437.75	819.99	7.62	28.16	0.00	242.03	16.42	296.62	310.39	344.01	429.33	7522.86
1500638214.0 45 61437.75	819.99	7.62	28.16	0.00	247.42	17.30	295.18	310.34	285.25	429.33	7522.86
1500638215.0 45 61437.75	819.99	7.62	28.64	0.00	242.03	16.70	295.18	310.22	285.25	429.33	7522.86
1500638216.0 46 61437.75	820.33	7.80	29.27	0.00	239.37	15.99	289.42	310.45	285.25	429.33	7522.86
1500638217.0 46 61437.75	819.99	7.62	29.11	0.00	244.72	17.06	290.86	310.39	285.25	429.33	7522.86
1500638219.0 46 61437.75	819.99	7.62	28.96	0.00	238.04	16.70	290.86	310.22	285.25	429.33	7522.86
1500638220.0 46 61437.75	819.99	7.62	27.85	0.00	244.72	17.01	290.86	310.22	285.25	429.33	7522.86
1500638221.0 46 61437.75	819.99	7.62	28.16	0.00	239.37	17.30	292.30	310.28	249.72	429.33	7522.86
1500638222.0 46 61437.75	819.99	7.62	28.96	0.00	239.37	16.70	295.18	310.45	285.25	429.33	7522.86
1500638223.0 44 61437.75	819.99	7.62	28.80	0.00	238.04	16.96	295.18	310.11	285.25	429.33	7522.86
1500638225.0 44 61437.75	819.99	7.62	28.48	0.00	238.04	17.06	295.18	310.39	285.25	429.33	7522.86
1500638226.0 44 61437.75	820.33	7.80	28.01	0.00	247.42	17.30	298.06	310.45	285.25	429.33	7522.86
1500638227.0 44 61437.75	820.33	7.80	27.37	0.00	242.03	16.12	298.06	310.34	285.25	429.33	7522.86
1500638228.0 44 61437.75	821.19	7.62	28.48	0.00	247.42	16.80	296.62	310.34	285.25	429.33	7522.86
1500638229.0 44 61437.75	819.99	7.62	28.16	0.00	240.70	16.96	298.06	310.28	285.25	429.33	7522.86
1500638230.0 44 61437.75	820.33	7.80	28.48	0.00	243.37	18.24	296.62	310.39	285.25	429.33	7522.86
1500638231.0 44 61437.75	821.53	7.80	28.32	0.00	238.04	17.53	296.62	310.17	285.25	429.33	7522.86
1500638233.0 44 61437.75	820.33	7.80	28.64	0.00	240.70	16.96	296.62	310.39	285.25	429.33	7522.86
1500638234.0 44 61437.75	819.99	7.62	28.16	0.00	243.37	16.53	296.62	310.34	285.25	429.33	7522.86
1500638235.0 44 61437.75	819.99	7.62	28.32	0.00	243.37	17.06	293.74	310.39	285.25	429.33	7522.86
1500638236.0 44 61437.75	820.33	7.80	27.69	0.00	238.04	16.96	292.30	310.22	285.25	429.33	7522.86
1500638237.0 44 61437.75	821.53	7.80	27.85	0.00	240.70	17.21	290.86	310.28	285.25	429.33	7522.86
1500638238.0 44 61437.75	819.99	7.62	28.32	0.00	240.70	17.06	293.74	310.28	285.25	429.33	7522.86
1500638240.0 44 61437.75	819.99	7.62	28.32	0.00	239.37	16.70	295.18	310.45	285.25	429.33	7522.86
1500638241.0 44 61437.75	821.19	7.62	28.48	0.00	240.70	15.93	295.18	310.22	285.25	429.33	7522.86
1500638242.0 44 61437.75	819.99	7.62	28.16	0.00	238.04	16.96	296.62	310.45	344.01	429.33	7522.86
1500638243.0 44 61437.75	820.33	7.80	28.16	0.00	238.04	16.96	298.06	310.28	285.25	429.33	7522.86
1500638244.0 44 61437.75	819.99	7.62	28.16	0.00	244.72	15.45	296.62	310.34	285.25	429.33	7522.86
1500638245.0 44 61437.75	819.99	7.62	28.01	0.00	248.78	16.12	296.62	310.62	285.25	429.33	7522.86
1500638246.0 44 61437.75	819.12	7.80	28.48	0.00	242.03	16.42	296.62	310.39	285.25	429.33	7522.86
1500638248.0 44 61437.75	819.12	7.80	27.69	0.00	243.37	15.59	298.06	310.51	285.25	429.33	7522.86
1500638249.0 42 61437.75	819.99	7.62	28.64	0.00	240.70	16.42	295.18	310.28	285.25	429.33	7522.86
1500638250.0 42 61437.75	819.99	7.62	28.48	0.00	240.70	14.91	296.62	310.45	285.25	429.33	7522.86
1500638251.0 42 61437.75	820.33	7.80	28.16	0.00	246.07	17.49	295.18	310.45	285.25	429.33	7522.86
1500638252.0 42 61437.75	819.99	7.62	28.01	0.00	242.03	16.12	292.30	310.34	285.25	429.33	7522.86
1500638254.0 42 61437.75	819.99	7.62	28.16	0.00	248.78	17.06	293.74	310.62	344.01	429.33	7522.86
1500638255.0 44 61437.75	820.33	7.80	27.85	0.00	238.04	17.71	292.30	310.17	249.72	429.33	7522.86
1500638256.0 44 61437.75	819.99	7.62	27.69	0.00	244.72	16.47	292.30	310.51	249.72	429.33	7522.86
1500638257.0 44 61437.75	821.53	7.80	28.48	0.00	243.37	16.64	290.86	310.34	285.25	429.33	7522.86
1500638258.0 44 61437.75	820.67	7.99	29.27	0.00	240.70	17.30	286.54	310.39	285.25	429.33	7522.86
1500638259.0 44 61437.75	819.99	7.62	29.11	0.00	243.37	16.12	287.98	310.34	249.72	429.33	7522.86
1500638261.0 44 61437.75	819.99	7.62	28.48	0.00	239.37	16.70	286.54	310.22	344.01	429.33	7522.86
1500638262.0 43 61437.75	820.67	7.99	28.64	0.00	246.07	15.30	287.98	310.39	249.72	429.33	7522.86
1500638263.0 43 61437.75	821.87	7.99	28.32	0.00	238.04	16.12	289.42	310.45	285.25	429.33	7522.86
1500638264.0 43 61437.75	820.33	7.80	29.27	0.00	244.72	16.12	290.86	310.34	285.25	429.33	7522.86
1500638265.0 43 61437.75	821.19	7.62	28.01	0.00	240.70	15.93	289.42	310.34	285.25	429.33	7522.86
1500638266.0 43 61437.75	820.67	7.99	27.85	0.00	239.37	16.96	286.54	310.22	285.25	429.33	7522.86
1500638267.0 43 61437.75	819.99	7.62	27.22	0.00	238.04	15.23	286.54	310.22	285.25	429.33	7522.86
1500638268.0 43 61437.75	820.67	7.99	27.37	0.00	240.70	15.80	289.42	310.34	285.25	429.33	7522.86
1500638269.0 43 61437.75	821.53	7.80	27.37	0.00	240.70	16.80	290.86	310.28	344.01	429.33	7522.86
1500638271.0 43 61437.75	820.33	7.80	27.37	0.00	243.37	16.53	290.86	310.28	285.25	429.33	7522.86
1500638272.0 43 61437.75	819.99	7.62	27.53	0.00	239.37	16.70	292.30	310.45	285.25	429.33	7522.86
1500638273.0 43 61437.75	823.08	7.99	27.37	0.00	240.70	16.70	289.42	310.22	285.25	429.33	7522.86
1500638274.0 42 61437.75	820.33	7.80	28.16	0.00	239.37	16.70	287.98	310.45	344.01	429.33	7522.86
1500638275.0 42 61437.75	820.33	7.80	28.48	0.00	238.04	16.96	282.22	310.17	344.01	429.33	7522.86
1500638277.0 42 61437.75	820.67	7.99	28.64	0.00	240.70	16.24	276.46	310.22	285.25	429.33	7522.86
1500638278.0 42 61437.75	820.33	7.80	29.11	0.00	239.37	15.93	277.90	310.39	249.72	429.33	7522.86
1500638279.0 42 61437.75	821.53	7.80	28.64	0.00	243.37	16.24	276.46	310.34	344.01	429.33	7522.86
1500638280.0 41 61437.75	820.67	7.99	28.64	0.00	236.72	16.96	275.02	310.05	285.25	429.33	7522.86
1500638281.0 41 61437.75	819.99	7.62	29.11	0.00	244.72	16.70	275.02	310.39	285.25	429.33	7522.86
1500638282.0 41 61437.75	820.33	7.80	28.80	0.00	240.70	15.80	273.58	310.39	285.25	429.33	7522.86
1500638284.0 41 61437.75	820.33	7.80	29.43	0.00	247.42	15.07	272.14	310.45	285.25	429.33	7522.86
1500638285.0 41 61437.75	820.67	7.99	28.80	0.00	240.70	16.70	269.26	310.22	285.25	429.33	7522.86
1500638286.0 41 61437.75	820.33	7.80	29.75	0.00	239.37	15.15	262.06	310.39	285.25	429.33	7522.86
1500638287.0 41 61437.75	819.99	7.62	29.59	0.00	242.03	15.45	257.74	310.34	285.25	429.33	7522.86
1500638288.0 41 61437.75	820.33	7.80	30.54	0.00	247.42	17.16	260.62	310.56	285.25	429.33	7522.86
1500638289.0 41 61437.75	820.33	7.80	29.43	0.00	244.72	16.12	262.06	310.28	285.25	429.33	7522.86
1500638291.0 41 61437.75	821.19	7.62	29.27	0.00	240.70	15.93	263.50	310.51	285.25	429.33	7522.86
1500638292.0 41 61437.75	820.33	7.80	29.11	0.00	243.37	16.96	266.38	310.45	285.25	429.33	7522.86
1500638293.0 40 61437.75	821.53	7.80	28.80	0.00	236.72	17.21	267.82	310.05	285.25	429.33	7522.86
1500638294.0 40 61437.75	821.87	7.99	28.96	0.00	244.72	15.45	267.82	310.39	285.25	429.33	7522.86
1500638295.0 40 61437.75	820.67	7.99	29.43	0.00	247.42	15.07	270.70	310.51	285.25	429.33	7522.86
1500638296.0 40 61437.75	820.67	7.99	29.11	0.00	246.07	15.80	269.26	310.45	344.01	429.33	7522.86
1500638298.0 40 61437.75	820.33	7.80	28.48	0.00	244.72	15.37	270.70	310.28	344.01	429.33	7522.86
1500638299.0 40 61437.75	820.67	7.99	28.96	0.00	242.03	15.23	270.70	310.62	344.01	429.33	7522.86
1500638300.0 40 61437.75	820.67	7.99	28.80	0.00	240.70	16.75	269.26	310.11	344.01	429.33	7522.86
1500638301.0 40 61437.75	820.33	7.80	28.48	0.00	238.04	15.45	269.26	310.39	344.01	429.33	7522.86
1500638302.0 40 61437.75	820.33	7.80	29.59	0.00	247.42	15.80	270.70	310.34	285.25	429.33	7522.86
1500638304.0 40 61437.75	821.87	7.99	29.75	0.00	240.70	15.07	270.70	310.34	344.01	429.33	7522.86
1500638305.0 40 61437.75	821.53	7.80	29.27	0.00	243.37	16.64	264.94	310.34	285.25	429.33	7522.86
1500638306.0 39 61437.75	820.67	7.99	29.11	0.00	240.70	15.07	259.18	310.28	285.25	429.33	7522.86
1500638307.0 39 61437.75	820.67	7.99	29.43	0.00	246.07	13.46	260.62	310.51	249.72	429.33	7522.86
1500638308.0 39 61437.75	820.33	7.80	28.96	0.00	244.72	15.80	260.62	310.34	344.01	429.33	7522.86
1500638309.0 39 61437.75	821.53	7.80	28.48	0.00	244.72	14.20	260.62	310.34	344.01	429.33	7522.86
1500638310.0 39 61437.75	819.99	7.62	28.64	0.00	240.70	15.07	260.62	310.22	344.01	429.33	7522.86
1500638312.0 39 61437.75	821.53	7.80	28.16	0.00	239.37	14.83	263.50	310.39	344.01	429.33	7522.86
1500638313.0 39 61437.75	821.53	7.80	28.80	0.00	239.37	16.12	262.06	310.17	285.25	429.33	7522.86
1500638314.0 39 61437.75	821.87	7.99	29.91	0.00	238.04	15.80	263.50	310.22	285.25	429.33	7522.86
1500638315.0 39 61437.75	819.99	7.62	29.27	0.00	243.37	14.66	267.82	310.39	285.25	429.33	7522.86
1500638316.0 39 61437.75	820.33	7.80	29.59	0.00	243.37	15.07	267.82	310.34	344.01	429.33	7522.86
1500638318.0 39 61437.75	822.21	8.18	29.11	0.00	242.03	14.20	267.82	310.45	344.01	429.33	7522.86
1500638319.0 38 61437.75	821.87	7.99	28.80	0.00	240.70	15.45	270.70	310.28	285.25	429.33	7522.86
1500638320.0 38 61437.75	820.67	7.99	28.64	0.00	243.37	13.90	270.70	310.51	285.25	429.33	7522.86
1500638321.0 38 61437.75	821.53	7.80	29.75	0.00	242.03	14.20	270.70	310.34	285.25	429.33	7522.86
1500638322.0 38 61437.75	821.53	7.80	29.43	0.00	239.37	13.90	269.26	310.39	285.25	429.33	7522.86
1500638323.0 38 61437.75	820.33	7.80	29.75	0.00	242.03	16.12	269.26	310.28	344.01	429.33	7522.86
1500638325.0 38 61437.75	820.67	7.99	29.27	0.00	240.70	15.15	263.50	310.28	344.01	429.33	7522.86
1500638326.0 38 61437.75	820.67	7.99	29.11	0.00	239.37	15.59	257.74	310.22	344.01	429.33	7522.86
1500638327.0 38 61437.75	821.19	7.62	29.75	0.00	239.37	16.70	251.98	310.22	285.25	429.33	7522.86
1500638328.0 38 61437.75	820.33	7.80	29.91	0.00	242.03	13.11	249.10	310.51	285.25	429.33	7522.86
1500638329.0 38 61437.75	820.67	7.99	29.43	0.00	247.42	15.59	250.54	310.34	344.01	429.33	7522.86
1500638331.0 38 61437.75	820.67	7.99	29.75	0.00	243.37	13.90	251.98	310.34	344.01	429.33	7522.86
1500638332.0 37 61437.75	821.87	7.99	30.22	0.00	240.70	15.45	250.54	310.17	344.01	429.33	7522.86
1500638333.0 37 61437.75	821.53	7.80	29.27	0.00	238.04	15.80	251.98	310.17	344.01	429.33	7522.86
1500638334.0 37 61437.75	821.00	8.18	28.80	0.00	250.14	15.23	253.42	310.56	285.25	429.33	7522.86
1500638335.0 37 61437.75	823.08	7.99	28.80	0.00	242.03	13.69	253.42	310.51	344.01	429.33	7522.86
1500638336.0 37 61437.75	823.42	8.18	28.96	0.00	242.03	12.85	253.42	310.56	285.25	429.33	7522.86
1500638338.0 38 61437.75	823.08	7.99	29.43	0.00	244.72	14.20	253.42	310.45	344.01	429.33	7522.86
1500638339.0 38 61437.75	821.00	8.18	29.75	0.00	238.04	15.45	251.98	310.34	0.00	429.33	7522.86
1500638340.0 38 61437.75	821.87	7.99	29.59	0.00	239.37	16.12	253.42	310.17	285.25	429.33	7522.86
1500638341.0 38 61437.75	820.67	7.99	29.91	0.00	243.37	13.90	253.42	310.34	344.01	429.33	7522.86
1500638342.0 38 61437.75	824.28	7.99	29.75	0.00	242.03	14.00	254.86	310.51	344.01	429.33	7522.86
1500638344.0 38 61437.75	823.08	7.99	29.75	0.00	240.70	15.80	253.42	310.22	344.01	429.33	7522.86
1500638345.0 37 61437.75	823.76	8.36	29.27	0.00	246.07	15.07	251.98	310.39	285.25	429.33	7522.86
1500638346.0 37 61437.75	822.21	8.18	29.75	0.00	242.03	14.66	251.98	310.28	344.01	429.33	7522.86
1500638347.0 37 61437.75	823.08	7.99	28.96	0.00	242.03	13.58	251.98	310.62	344.01	429.33	7522.86
1500638348.0 37 61437.75	824.97	8.36	28.80	0.00	247.42	14.83	251.98	310.39	344.01	429.33	7522.86
1500638349.0 37 61437.75	821.00	8.18	28.64	0.00	242.03	13.69	253.42	310.56	344.01	429.33	7522.86
1500638350.0 38 61437.75	822.21	8.18	28.16	0.00	246.07	14.66	253.42	310.22	285.25	429.33	7522.86
1500638352.0 38 61437.75	823.42	8.18	28.48	0.00	238.04	14.66	251.98	310.39	285.25	429.33	7522.86
1500638353.0 38 61437.75	821.87	7.99	27.85	0.00	238.04	15.07	253.42	310.22	285.25	429.33	7522.86
1500638354.0 38 61437.75	822.21	8.18	27.69	0.00	240.70	15.23	251.98	310.22	344.01	429.33	7522.86
1500638355.0 38 61437.75	823.42	8.18	28.01	0.00	239.37	13.79	253.42	310.45	285.25	429.33	7522.86
1500638356.0 38 61437.75	823.08	7.99	28.32	0.00	243.37	17.01	253.42	310.22	344.01	429.33	7522.86
1500638358.0 38 61437.75	822.21	8.18	28.96	0.00	238.04	15.80	254.86	310.39	285.25	429.33	7522.86
1500638359.0 38 61437.75	823.08	7.99	30.22	0.00	242.03	14.99	253.42	310.28	285.25	429.33	7522.86
1500638360.0 38 61437.75	823.42	8.18	30.54	0.00	242.03	13.69	254.86	310.28	344.01	429.33	7522.86
1500638361.0 38 61437.75	823.08	7.99	30.85	0.00	243.37	13.35	254.86	310.56	344.01	429.33	7522.86
1500638362.0 38 61437.75	821.87	7.99	30.38	0.00	250.14	14.83	254.86	310.34	344.01	429.33	7522.86
1500638363.0 39 61437.75	822.21	8.18	31.33	0.00	242.03	13.46	254.86	310.68	285.25	429.33	7522.86
1500638365.0 39 61437.75	824.63	8.18	31.01	0.00	242.03	15.37	253.42	310.17	344.01	429.33	7522.86
1500638366.0 39 61437.75	822.74	7.80	31.17	0.00	235.40	15.45	253.42	310.05	344.01	429.33	7522.86
1500638367.0 39 61437.75	824.28	7.99	31.80	0.00	244.72	14.39	253.42	310.34	285.25	429.33	7522.86
