# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500803454.0 100 82955.37	842.05	9.11	53.48	0.00	240.70	11.65	0.00	310.17	0.00	449.22	7501.72
1500803455.0 100 82955.37	844.82	9.30	52.06	0.00	236.72	9.43	0.00	310.11	473.68	449.22	7501.72
1500803456.0 100 82955.37	842.40	9.30	51.27	0.00	236.72	10.22	0.00	310.11	473.68	449.22	7501.72
1500803457.0 100 82955.37	844.47	9.11	51.27	0.00	239.37	11.47	0.00	310.22	473.68	449.22	7501.72
1500803458.0 100 82955.37	843.26	9.11	50.63	0.00	240.70	10.22	0.00	310.17	344.01	449.22	7501.72
1500803459.0 100 82955.37	842.05	9.11	50.79	0.00	234.09	12.14	0.00	310.00	344.01	449.22	7501.72
1500803460.0 100 82955.37	843.26	9.11	51.42	0.00	236.72	12.14	0.00	310.22	473.68	449.22	7501.72
1500803461.0 100 82955.37	843.26	9.11	51.58	0.00	239.37	10.22	0.00	310.17	344.01	449.22	7501.72
1500803462.0 100 82955.37	843.26	9.11	52.69	0.00	243.37	11.09	0.00	310.11	344.01	449.22	7501.72
1500803463.0 100 82955.37	842.05	9.11	51.42	0.00	242.03	13.11	0.00	310.05	344.01	449.22	7501.72
1500803464.0 100 82955.37	843.26	9.11	52.22	0.00	236.72	12.14	0.00	310.11	473.68	449.22	7501.72
1500803465.0 100 82955.37	842.05	9.11	51.74	0.00	240.70	12.29	0.00	310.22	344.01	449.22	7501.72
1500803466.0 100 82955.37	842.05	9.11	51.58	0.00	236.72	11.65	0.00	310.11	344.01	449.22	7501.72
1500803467.0 100 82955.37	843.61	9.30	51.90	1.76	236.72	10.22	0.00	310.17	473.68	449.22	7501.72
1500803468.0 100 82955.37	843.26	9.11	51.58	0.00	235.40	13.79	0.00	310.05	285.25	449.22	7501.72
1500803469.0 100 82955.37	843.26	9.11	52.37	0.00	238.04	11.09	0.00	310.11	344.01	449.22	7501.72
1500803470.0 100 82955.37	842.05	9.11	52.22	1.76	240.70	13.11	0.00	310.22	344.01	449.22	7501.72
1500803471.0 100 82955.37	843.26	9.11	51.42	0.00	244.72	13.90	0.00	310.39	473.68	449.22	7501.72
1500803472.0 100 82955.37	842.05	9.11	51.11	0.00	236.72	12.58	0.00	310.28	344.01	449.22	7501.72
1500803473.0 100 82955.37	843.26	9.11	52.06	0.00	239.37	12.14	0.00	310.11	344.01	449.22	7501.72
1500803474.0 100 82955.37	843.26	9.11	52.06	0.00	238.04	13.58	0.00	310.11	344.01	449.22	7501.72
1500803475.0 100 82955.37	842.91	8.93	52.53	0.00	236.72	13.35	0.00	310.11	285.25	449.22	7501.72
1500803476.0 100 82955.37	843.26	9.11	53.96	0.00	235.40	13.69	0.00	310.05	285.25	449.22	7501.72
1500803477.0 100 82955.37	843.61	9.30	54.11	0.00	238.04	12.58	0.00	310.17	344.01	449.22	7501.72
1500803478.0 100 82955.37	842.40	9.30	53.48	0.00	236.72	12.98	0.00	310.22	473.68	449.22	7501.72
1500803479.0 100 82955.37	843.26	9.11	53.64	0.00	238.04	12.58	0.00	310.17	344.01	449.22	7501.72
1500803480.0 100 82955.37	843.61	9.30	53.64	0.00	238.04	13.35	0.00	310.17	206.97	449.22	7501.72
1500803481.0 100 82955.37	842.05	9.11	53.48	0.00	235.40	13.23	0.00	310.34	285.25	449.22	7501.72
1500803482.0 100 82955.37	842.05	9.11	53.01	0.00	235.40	15.93	0.00	310.00	285.25	449.22	7501.72
1500803483.0 100 82955.37	843.26	9.11	53.64	0.00	236.72	14.39	0.00	310.11	285.25	449.22	7501.72
1500803484.0 100 82955.37	843.26	9.11	52.37	0.00	242.03	15.07	0.00	310.11	285.25	449.22	7501.72
1500803485.0 100 82955.37	843.26	9.11	51.58	0.00	235.40	15.80	0.00	310.00	285.25	449.22	7501.72
1500803486.0 100 82955.37	842.05	9.11	52.06	0.00	235.40	15.86	0.00	310.11	285.25	449.22	7501.72
1500803487.0 100 82955.37	843.26	9.11	50.79	0.00	236.72	15.80	0.00	310.05	285.25	449.22	7501.72
1500803488.0 100 82955.37	842.05	9.11	51.27	0.00	235.40	15.80	0.00	310.05	249.72	449.22	7501.72
1500803489.0 100 82955.37	842.05	9.11	51.74	0.00	239.37	16.91	0.00	310.11	285.25	449.22	7501.72
1500803490.0 100 82955.37	842.40	9.30	52.06	0.00	238.04	16.96	0.00	310.11	285.25	449.22	7501.72
1500803491.0 100 82955.37	842.05	9.11	53.01	0.00	239.37	17.21	0.00	310.17	285.25	449.22	7501.72
1500803492.0 100 82955.37	842.05	9.11	53.16	0.00	235.40	16.96	0.00	310.05	285.25	449.22	7501.72
1500803493.0 100 82955.37	842.05	9.11	54.43	0.00	236.72	17.53	0.00	310.11	249.72	449.22	7501.72
1500803494.0 100 82955.37	842.05	9.11	55.22	0.00	236.72	17.30	0.00	310.05	249.72	449.22	7501.72
1500803495.0 100 82955.37	842.05	9.11	53.64	0.00	239.37	17.16	0.00	310.17	249.72	449.22	7501.72
1500803496.0 100 82955.37	842.05	9.11	52.85	0.00	236.72	17.40	0.00	310.28	225.21	449.22	7501.72
1500803497.0 100 82955.37	842.40	9.30	51.11	0.00	234.09	18.20	0.00	310.05	249.72	449.22	7501.72
1500803498.0 100 82955.37	842.05	9.11	50.95	0.00	238.04	18.87	0.00	310.05	249.72	449.22	7501.72
1500803499.0 100 82955.37	842.40	9.30	51.42	0.00	235.40	18.87	0.00	310.11	249.72	449.22	7501.72
1500803500.0 100 82955.37	842.40	9.30	51.42	0.00	242.03	19.28	0.00	310.22	249.72	449.22	7501.72
1500803501.0 100 82955.37	842.05	9.11	52.85	0.00	238.04	18.12	0.00	310.22	249.72	449.22	7501.72
1500803502.0 100 82955.37	842.40	9.30	52.69	0.00	236.72	18.49	0.00	310.22	249.72	449.22	7501.72
1500803503.0 100 82955.37	842.05	9.11	53.32	0.00	235.40	19.51	0.00	310.05	249.72	449.22	7501.72
1500803504.0 100 82955.37	842.40	9.30	52.69	0.00	240.70	19.31	0.00	310.11	225.21	449.22	7501.72
1500803506.0 100 82955.37	842.05	9.11	51.90	0.00	238.04	19.16	0.00	310.11	225.21	449.22	7501.72
1500803507.0 100 82955.37	842.05	9.11	52.53	0.00	239.37	19.71	0.00	310.22	249.72	449.22	7501.72
1500803508.0 100 82955.37	842.05	9.11	52.37	0.00	236.72	18.94	0.00	310.28	225.21	449.22	7501.72
1500803509.0 100 82955.37	842.05	9.11	52.85	0.00	235.40	19.71	0.00	310.11	225.21	449.22	7501.72
1500803510.0 100 82955.37	842.05	9.11	55.22	0.00	238.04	20.38	0.00	310.11	225.21	449.22	7501.72
1500803511.0 100 82955.37	841.71	8.93	55.06	0.00	234.09	20.78	0.00	309.94	225.21	449.22	7501.72
1500803512.0 100 82955.37	842.05	9.11	53.32	0.00	240.70	20.38	0.00	310.11	225.21	449.22	7501.72
1500803513.0 100 82955.37	842.40	9.30	52.37	0.00	235.40	20.05	0.00	310.22	225.21	449.22	7501.72
1500803514.0 100 82955.37	842.05	9.11	51.27	0.00	232.78	21.19	0.00	309.94	225.21	449.22	7501.72
1500803515.0 100 82955.37	842.05	9.11	50.63	0.00	236.72	20.38	0.00	310.11	225.21	449.22	7501.72
1500803516.0 100 82955.37	842.05	9.11	53.16	0.00	238.04	20.43	0.00	310.11	225.21	449.22	7501.72
1500803517.0 100 82955.37	842.05	9.11	51.11	0.00	238.04	20.59	0.00	310.11	225.21	449.22	7501.72
1500803518.0 100 82955.37	840.84	9.11	52.22	0.00	239.37	20.59	0.00	310.28	225.21	449.22	7501.72
1500803519.0 100 82955.37	842.40	9.30	52.22	0.00	236.72	21.01	0.00	310.17	225.21	449.22	7501.72
1500803520.0 100 82955.37	842.05	9.11	53.32	0.00	238.04	21.49	0.00	310.05	225.21	449.22	7501.72
1500803521.0 100 82955.37	842.05	9.11	53.32	0.00	238.04	21.32	0.00	310.05	225.21	449.22	7501.72
1500803522.0 100 82955.37	842.05	9.11	51.58	0.00	232.78	21.65	0.00	310.00	206.97	449.22	7501.72
1500803523.0 100 82955.37	842.05	9.11	50.79	0.00	242.03	21.15	0.00	310.17	225.21	449.22	7501.72
1500803524.0 100 82955.37	842.05	9.11	51.11	0.00	235.40	21.90	0.00	310.11	249.72	449.22	7501.72
1500803525.0 100 82955.37	842.40	9.30	51.74	0.00	239.37	21.68	0.00	310.11	225.21	449.22	7501.72
1500803526.0 100 82955.37	842.05	9.11	53.32	0.00	240.70	20.97	0.00	310.11	225.21	449.22	7501.72
1500803527.0 100 82955.37	842.40	9.30	52.85	0.00	239.37	22.04	0.00	310.28	206.97	449.22	7501.72
1500803528.0 100 82955.37	842.05	9.11	52.85	0.00	236.72	22.01	0.00	310.11	206.97	449.22	7501.72
1500803529.0 100 82955.37	842.05	9.11	51.58	0.00	236.72	21.23	0.00	310.22	225.21	449.22	7501.72
1500803530.0 100 82955.37	842.40	9.30	51.90	0.00	240.70	22.14	0.00	310.22	206.97	449.22	7501.72
1500803531.0 100 82955.37	842.05	9.11	50.95	0.00	242.03	22.08	0.00	310.05	192.69	449.22	7501.72
1500803532.0 100 82955.37	842.05	9.11	51.42	0.00	240.70	22.21	0.00	310.17	206.97	449.22	7501.72
1500803533.0 100 82955.37	842.05	9.11	50.47	0.00	236.72	21.49	0.00	310.17	225.21	449.22	7501.72
1500803534.0 100 82955.37	840.84	9.11	51.74	0.00	234.09	22.96	0.00	310.11	206.97	449.22	7501.72
1500803535.0 100 82955.37	841.71	8.93	50.63	0.00	236.72	21.87	0.00	310.17	225.21	449.22	7501.72
1500803536.0 100 82955.37	842.05	9.11	51.42	0.00	239.37	22.66	0.00	310.11	206.97	449.22	7501.72
1500803537.0 100 82955.37	840.84	9.11	51.74	0.00	234.09	22.96	0.00	310.00	206.97	449.22	7501.72
1500803538.0 100 82955.37	842.05	9.11	53.64	0.00	236.72	22.57	0.00	310.17	192.69	449.22	7501.72
1500803539.0 100 82955.37	842.05	9.11	53.16	0.00	236.72	22.66	0.00	310.05	225.21	449.22	7501.72
1500803540.0 100 82955.37	840.84	9.11	52.85	0.00	236.72	22.04	0.00	310.34	206.97	449.22	7501.72
1500803541.0 100 82955.37	841.19	9.30	53.16	0.00	236.72	22.54	0.00	310.17	249.72	449.22	7501.72
1500803542.0 100 82955.37	840.84	9.11	53.01	0.00	238.04	22.11	0.00	310.22	206.97	449.22	7501.72
1500803543.0 100 82955.37	840.50	8.93	53.32	0.00	240.70	22.96	0.00	310.17	192.69	449.22	7501.72
1500803544.0 100 82955.37	840.84	9.11	53.48	0.00	235.40	22.81	0.00	310.05	206.97	449.22	7501.72
1500803545.0 100 82955.37	842.05	9.11	54.27	0.00	236.72	23.17	0.00	310.05	206.97	449.22	7501.72
1500803546.0 100 82955.37	842.05	9.11	53.01	0.00	235.40	22.51	0.00	310.11	206.97	449.22	7501.72
1500803547.0 100 82955.37	840.84	9.11	53.48	0.00	242.03	22.72	0.00	310.22	206.97	449.22	7501.72
1500803548.0 100 82955.37	842.05	9.11	53.48	0.00	236.72	22.96	0.00	310.22	206.97	449.22	7501.72
1500803549.0 100 82955.37	842.40	9.30	53.80	0.00	235.40	22.62	0.00	310.28	206.97	449.22	7501.72
1500803550.0 100 82955.37	839.63	9.11	52.53	0.00	236.72	23.30	0.00	310.05	192.69	449.22	7501.72
1500803551.0 100 82955.37	840.84	9.11	52.37	0.00	238.04	22.72	0.00	310.22	192.69	449.22	7501.72
1500803552.0 100 82955.37	840.84	9.11	52.37	0.00	238.04	22.96	0.00	310.11	206.97	449.22	7501.72
1500803553.0 100 82955.37	839.63	9.11	52.37	0.00	242.03	23.12	0.00	310.34	206.97	449.22	7501.72
1500803554.0 100 82955.37	839.63	9.11	52.37	0.00	236.72	22.96	0.00	310.34	206.97	449.22	7501.72
1500803555.0 100 82955.37	840.84	9.11	52.37	0.00	236.72	23.41	0.00	310.05	206.97	449.22	7501.72
1500803556.0 100 82955.37	842.05	9.11	53.32	0.00	239.37	23.28	0.00	310.17	192.69	449.22	7501.72
1500803557.0 100 82955.37	839.63	9.11	54.11	0.00	235.40	23.82	0.00	310.00	192.69	449.22	7501.72
1500803558.0 100 82955.37	839.63	9.11	52.85	0.00	239.37	23.23	0.00	310.22	192.69	449.22	7501.72
1500803559.0 100 82955.37	841.19	9.30	53.01	0.00	236.72	23.25	0.00	310.11	192.69	449.22	7501.72
1500803560.0 100 82955.37	840.84	9.11	52.85	0.00	238.04	23.55	0.00	310.05	192.69	449.22	7501.72
1500803561.0 100 82955.37	839.63	9.11	53.96	0.00	238.04	23.68	0.00	310.11	206.97	449.22	7501.72
1500803562.0 100 82955.37	840.84	9.11	52.85	0.00	235.40	23.68	0.00	310.22	206.97	449.22	7501.72
1500803563.0 100 82955.37	840.84	9.11	51.74	0.00	236.72	23.25	0.00	310.17	192.69	449.22	7501.72
1500803564.0 100 82955.37	841.19	9.30	51.74	0.00	236.72	23.03	0.00	310.22	192.69	449.22	7501.72
1500803565.0 100 82955.37	839.63	9.11	50.47	0.00	236.72	23.12	0.00	310.11	192.69	449.22	7501.72
1500803566.0 100 82955.37	839.98	9.30	50.79	0.00	239.37	23.53	0.00	310.00	192.69	449.22	7501.72
1500803567.0 100 82955.37	840.33	9.49	52.22	0.00	240.70	23.84	0.00	310.11	192.69	449.22	7501.72
1500803568.0 100 82955.37	839.98	9.30	53.16	0.00	236.72	23.55	0.00	310.34	192.69	449.22	7501.72
1500803569.0 100 82955.37	839.63	9.11	54.11	0.00	242.03	23.68	0.00	310.17	192.69	449.22	7501.72
1500803570.0 100 82955.37	839.63	9.11	53.16	0.00	235.40	23.41	0.00	310.11	192.69	449.22	7501.72
1500803571.0 100 82955.37	840.84	9.11	53.16	0.00	238.04	23.53	0.00	310.17	192.69	449.22	7501.72
1500803572.0 100 82955.37	840.84	9.11	53.16	0.00	236.72	23.53	0.00	310.11	192.69	449.22	7501.72
1500803573.0 100 82955.37	840.84	9.11	54.27	0.00	240.70	23.97	0.00	310.22	206.97	449.22	7501.72
1500803574.0 100 82955.37	838.42	9.11	52.85	0.00	235.40	23.82	0.00	310.05	192.69	449.22	7501.72
1500803575.0 100 82955.37	839.63	9.11	53.01	0.00	236.72	23.32	0.00	310.17	192.69	449.22	7501.72
1500803576.0 100 82955.37	839.63	9.11	50.79	0.00	238.04	23.41	0.00	310.11	192.69	449.22	7501.72
1500803577.0 100 82955.37	839.63	9.11	52.37	0.00	239.37	24.01	0.00	310.11	192.69	449.22	7501.72
1500803578.0 100 82955.37	839.63	9.11	51.58	0.00	239.37	23.68	0.00	310.11	192.69	449.22	7501.72
1500803579.0 100 82955.37	841.19	9.30	51.42	0.00	236.72	23.53	0.00	310.17	192.69	449.22	7501.72
1500803580.0 100 82955.37	838.42	9.11	53.01	0.00	236.72	23.82	0.00	310.05	192.69	449.22	7501.72
1500803581.0 100 82955.37	841.19	9.30	52.37	0.00	239.37	23.23	0.00	310.17	192.69	449.22	7501.72
1500803582.0 100 82955.37	839.98	9.30	53.16	0.00	239.37	23.38	0.00	310.11	192.69	449.22	7501.72
1500803583.0 100 82955.37	839.63	9.11	52.37	0.00	236.72	23.38	0.00	310.11	192.69	449.22	7501.72
1500803584.0 100 82955.37	839.63	9.11	53.01	0.00	240.70	24.10	0.00	310.28	206.97	449.22	7501.72
1500803585.0 100 82955.37	840.84	9.11	50.79	0.00	236.72	23.97	0.00	310.22	192.69	449.22	7501.72
1500803586.0 100 82955.37	840.84	9.11	50.79	0.00	238.04	23.22	0.00	310.22	192.69	449.22	7501.72
1500803587.0 100 82955.37	839.63	9.11	50.95	0.00	236.72	23.68	0.00	310.11	192.69	449.22	7501.72
1500803588.0 100 82955.37	838.42	9.11	51.42	0.00	239.37	24.14	0.00	310.05	206.97	449.22	7501.72
1500803589.0 100 82955.37	838.42	9.11	51.11	0.00	235.40	24.45	0.00	310.05	181.11	449.22	7501.72
1500803590.0 100 82955.37	839.63	9.11	51.27	0.00	235.40	23.68	0.00	310.11	192.69	449.22	7501.72
1500803591.0 100 82955.37	839.63	9.11	51.74	0.00	238.04	23.97	0.00	310.05	181.11	449.22	7501.72
1500803592.0 100 82955.37	838.42	9.11	52.06	0.00	238.04	23.70	0.00	310.17	206.97	449.22	7501.72
1500803593.0 100 82955.37	840.84	9.11	52.85	0.00	238.04	23.68	0.00	310.11	192.69	449.22	7501.72
1500803594.0 100 82955.37	840.84	9.11	52.85	0.00	242.03	23.82	0.00	310.11	192.69	449.22	7501.72
1500803595.0 100 82955.37	839.63	9.11	52.37	0.00	235.40	23.45	0.00	310.22	206.97	449.22	7501.72
1500803596.0 100 82955.37	840.84	9.11	51.11	0.00	235.40	24.25	0.00	310.05	192.69	449.22	7501.72
1500803597.0 100 82955.37	839.63	9.11	50.63	0.00	236.72	24.45	0.00	310.05	192.69	449.22	7501.72
1500803598.0 100 82955.37	839.63	9.11	51.11	0.00	236.72	23.53	0.00	310.11	206.97	449.22	7501.72
1500803599.0 100 82955.37	839.98	9.30	51.90	0.00	240.70	23.45	0.00	310.17	206.97	449.22	7501.72
1500803600.0 100 82955.37	839.63	9.11	52.69	0.00	236.72	23.60	0.00	310.28	192.69	449.22	7501.72
1500803601.0 100 82955.37	839.98	9.30	52.85	0.00	235.40	23.53	0.00	310.05	192.69	449.22	7501.72
1500803602.0 100 82955.37	838.42	9.11	52.85	0.00	235.40	23.48	0.00	310.28	192.69	449.22	7501.72
1500803604.0 100 82955.37	838.42	9.11	52.06	0.00	238.04	23.88	0.00	310.34	206.97	449.22	7501.72
1500803605.0 100 82955.37	839.63	9.11	50.32	0.00	238.04	23.95	0.00	310.11	192.69	449.22	7501.72
1500803606.0 100 82955.37	838.42	9.11	51.11	0.00	236.72	23.50	0.00	310.17	192.69	449.22	7501.72
1500803607.0 100 82955.37	839.63	9.11	51.27	0.00	234.09	24.57	0.00	310.00	192.69	449.22	7501.72
1500803608.0 100 82955.37	839.63	9.11	52.85	0.00	236.72	23.12	0.00	310.28	206.97	449.22	7501.72
1500803609.0 100 82955.37	840.84	9.11	50.79	0.00	242.03	23.74	0.00	310.05	192.69	449.22	7501.72
1500803610.0 100 82955.37	839.63	9.11	52.37	0.00	238.04	23.23	0.00	310.45	206.97	449.22	7501.72
1500803611.0 100 82955.37	839.63	9.11	52.06	0.00	239.37	23.55	0.00	310.11	192.69	449.22	7501.72
1500803612.0 100 82955.37	839.63	9.11	52.37	0.00	240.70	23.97	0.00	310.17	192.69	449.22	7501.72
1500803613.0 100 82955.37	838.77	9.30	52.85	0.00	235.40	23.82	0.00	310.11	192.69	449.22	7501.72
1500803614.0 100 82955.37	838.42	9.11	52.53	0.00	235.40	23.70	0.00	310.11	192.69	449.22	7501.72
1500803615.0 100 82955.37	838.42	9.11	52.53	0.00	235.40	23.55	0.00	310.17	206.97	449.22	7501.72
1500803616.0 100 82955.37	838.77	9.30	52.85	0.00	239.37	23.53	0.00	310.28	192.69	449.22	7501.72
1500803617.0 100 82955.37	839.63	9.11	50.79	0.00	238.04	23.82	0.00	310.11	192.69	449.22	7501.72
1500803618.0 100 82955.37	839.63	9.11	50.00	0.00	238.04	23.70	0.00	310.05	192.69	449.22	7501.72
1500803619.0 100 82955.37	839.63	9.11	51.11	0.00	236.72	23.82	0.00	310.22	192.69	449.22	7501.72
1500803620.0 100 82955.37	839.98	9.30	49.84	0.00	238.04	23.95	0.00	310.05	192.69	449.22	7501.72
1500803621.0 100 82955.37	838.42	9.11	51.42	0.00	236.72	23.68	0.00	310.34	249.72	449.22	7501.72
1500803622.0 100 82955.37	839.63	9.11	51.58	0.00	238.04	23.82	0.00	310.11	192.69	449.22	7501.72
1500803623.0 100 82955.37	839.63	9.11	51.74	0.00	240.70	23.84	0.00	310.17	192.69	449.22	7501.72
1500803624.0 100 82955.37	838.77	9.30	52.53	0.00	236.72	23.82	0.00	310.11	192.69	449.22	7501.72
1500803625.0 100 82955.37	841.19	9.30	52.85	0.00	238.04	23.09	0.00	310.17	206.97	449.22	7501.72
1500803626.0 100 82955.37	839.63	9.11	53.64	0.00	238.04	23.68	0.00	310.17	192.69	449.22	7501.72
1500803627.0 100 82955.37	838.42	9.11	52.69	0.00	236.72	23.55	0.00	310.11	192.69	449.22	7501.72
1500803628.0 100 82955.37	840.84	9.11	52.53	0.00	236.72	23.38	0.00	310.22	192.69	449.22	7501.72
1500803629.0 100 82955.37	839.29	8.93	52.37	0.00	238.04	23.41	0.00	310.22	192.69	449.22	7501.72
1500803630.0 100 82955.37	838.42	9.11	52.53	0.00	235.40	23.17	0.00	310.22	192.69	449.22	7501.72
1500803631.0 100 82955.37	838.42	9.11	52.69	0.00	236.72	23.53	0.00	310.05	192.69	449.22	7501.72
1500803632.0 100 82955.37	839.63	9.11	50.32	0.00	234.09	24.08	0.00	310.05	206.97	449.22	7501.72
1500803633.0 100 82955.37	838.42	9.11	50.79	0.00	238.04	23.68	0.00	310.11	192.69	449.22	7501.72
1500803634.0 100 82955.37	838.42	9.11	50.63	0.00	240.70	23.41	0.00	310.17	206.97	449.22	7501.72
1500803635.0 100 82955.37	839.63	9.11	50.79	0.00	235.40	22.96	0.00	310.11	192.69	449.22	7501.72
1500803636.0 100 82955.37	839.63	9.11	51.90	0.00	235.40	23.38	0.00	310.11	192.69	449.22	7501.72
1500803637.0 100 82955.37	839.98	9.30	52.53	0.00	236.72	23.41	0.00	310.17	192.69	449.22	7501.72
1500803638.0 100 82955.37	839.63	9.11	53.80	0.00	236.72	23.68	0.00	310.11	192.69	449.22	7501.72
1500803639.0 100 82955.37	838.42	9.11	52.37	0.00	236.72	23.23	0.00	310.11	192.69	449.22	7501.72
1500803640.0 100 82955.37	839.63	9.11	53.01	0.00	236.72	23.28	0.00	310.28	192.69	449.22	7501.72
1500803641.0 100 82955.37	839.63	9.11	51.42	0.00	235.40	23.68	0.00	310.00	192.69	449.22	7501.72
1500803642.0 100 82955.37	838.42	9.11	50.47	0.00	236.72	23.58	0.00	310.05	206.97	449.22	7501.72
1500803643.0 100 82955.37	839.63	9.11	50.63	0.00	238.04	23.68	0.00	310.17	192.69	449.22	7501.72
1500803644.0 100 82955.37	839.63	9.11	50.47	0.00	242.03	23.60	0.00	310.11	192.69	449.22	7501.72
1500803645.0 100 82955.37	838.42	9.11	50.32	0.00	242.03	23.55	0.00	310.17	192.69	449.22	7501.72
1500803646.0 100 82955.37	837.21	9.11	51.42	0.00	235.40	23.09	0.00	310.11	192.69	449.22	7501.72
1500803647.0 100 82955.37	838.42	9.11	51.90	0.00	235.40	23.41	0.00	310.05	192.69	449.22	7501.72
1500803648.0 100 82955.37	838.42	9.11	51.42	0.00	236.72	23.68	0.00	310.11	192.69	449.22	7501.72
1500803649.0 100 82955.37	839.63	9.11	51.90	0.00	236.72	23.68	0.00	310.17	192.69	449.22	7501.72
1500803650.0 100 82955.37	838.42	9.11	51.90	0.00	240.70	23.67	0.00	310.11	192.69	449.22	7501.72
1500803651.0 100 82955.37	838.42	9.11	52.37	0.00	236.72	22.84	0.00	310.22	192.69	449.22	7501.72
1500803652.0 100 82955.37	839.63	9.11	51.58	0.00	238.04	23.55	0.00	310.22	206.97	449.22	7501.72
1500803653.0 100 82955.37	838.42	9.11	51.27	0.00	236.72	23.82	0.00	310.00	192.69	449.22	7501.72
1500803654.0 100 82955.37	837.21	9.11	50.47	0.00	240.70	23.70	0.00	310.17	192.69	449.22	7501.72
1500803655.0 100 82955.37	838.42	9.11	50.95	0.00	238.04	22.96	0.00	310.22	192.69	449.22	7501.72
1500803656.0 100 82955.37	838.42	9.11	50.79	0.00	239.37	23.55	0.00	310.22	192.69	449.22	7501.72
1500803657.0 100 82955.37	838.42	9.11	50.47	0.00	235.40	23.09	0.00	310.11	206.97	449.22	7501.72
1500803658.0 100 82955.37	839.63	9.11	51.27	0.00	238.04	23.38	0.00	310.28	206.97	449.22	7501.72
1500803659.0 100 82955.37	837.21	9.11	51.42	0.00	236.72	23.55	0.00	310.05	206.97	449.22	7501.72
1500803660.0 100 82955.37	839.63	9.11	53.64	0.00	235.40	23.68	0.00	310.17	206.97	449.22	7501.72
1500803661.0 100 82955.37	837.56	9.30	51.90	0.00	235.40	23.95	0.00	310.05	192.69	449.22	7501.72
1500803662.0 100 82955.37	838.42	9.11	51.42	0.00	236.72	22.69	0.00	310.22	192.69	449.22	7501.72
1500803663.0 100 82955.37	838.42	9.11	49.84	0.00	236.72	23.09	0.00	310.17	192.69	449.22	7501.72
1500803664.0 100 82955.37	839.63	9.11	50.47	0.00	238.04	23.12	0.00	310.17	225.21	449.22	7501.72
1500803665.0 100 82955.37	839.63	9.11	50.16	0.00	242.03	23.82	0.00	310.22	206.97	449.22	7501.72
1500803666.0 100 82955.37	837.21	9.11	50.79	0.00	234.09	23.43	0.00	310.05	206.97	449.22	7501.72
1500803667.0 100 82955.37	838.42	9.11	51.11	0.00	239.37	23.01	0.00	310.39	206.97	449.22	7501.72
1500803668.0 100 82955.37	839.98	9.30	50.32	0.00	235.40	23.09	0.00	310.05	206.97	449.22	7501.72
1500803669.0 100 82955.37	838.42	9.11	50.63	0.00	239.37	23.53	0.00	310.11	192.69	449.22	7501.72
1500803670.0 100 82955.37	838.42	9.11	51.27	0.00	236.72	23.82	0.00	310.11	192.69	449.22	7501.72
1500803671.0 100 82955.37	838.42	9.11	50.47	0.00	239.37	23.28	0.00	310.34	192.69	449.22	7501.72
1500803672.0 100 82955.37	839.63	9.11	49.53	0.00	235.40	23.53	0.00	310.05	192.69	449.22	7501.72
1500803673.0 100 82955.37	839.29	8.93	49.53	0.00	236.72	23.23	0.00	310.11	192.69	449.22	7501.72
1500803674.0 100 82955.37	838.42	9.11	49.53	0.00	236.72	23.41	0.00	310.17	192.69	449.22	7501.72
1500803675.0 100 82955.37	838.42	9.11	50.95	0.00	242.03	22.81	0.00	310.39	206.97	449.22	7501.72
1500803676.0 100 82955.37	839.29	8.93	51.27	0.00	235.40	23.28	0.00	310.22	192.69	449.22	7501.72
1500803677.0 100 82955.37	838.42	9.11	50.16	0.00	236.72	23.68	0.00	310.05	192.69	449.22	7501.72
1500803678.0 100 82955.37	839.63	9.11	50.95	0.00	235.40	23.53	0.00	310.05	192.69	449.22	7501.72
1500803679.0 100 82955.37	838.77	9.30	50.00	0.00	242.03	23.25	0.00	310.17	206.97	449.22	7501.72
1500803680.0 100 82955.37	838.42	9.11	49.37	0.00	242.03	24.01	0.00	310.17	192.69	449.22	7501.72
1500803681.0 100 82955.37	837.21	9.11	49.84	0.00	235.40	22.96	0.00	310.11	192.69	449.22	7501.72
1500803682.0 100 82955.37	837.21	9.11	50.47	0.00	235.40	23.38	0.00	310.05	192.69	449.22	7501.72
1500803683.0 100 82955.37	838.42	9.11	50.79	0.00	236.72	22.98	0.00	310.11	192.69	449.22	7501.72
1500803684.0 100 82955.37	837.21	9.11	51.74	0.00	236.72	23.68	0.00	310.00	192.69	449.22	7501.72
1500803685.0 100 82955.37	837.21	9.11	51.11	0.00	239.37	23.41	0.00	310.11	206.97	449.22	7501.72
1500803686.0 100 82955.37	838.42	9.11	50.63	0.00	236.72	23.28	0.00	310.28	192.69	449.22	7501.72
1500803687.0 100 82955.37	838.42	9.11	49.53	0.00	234.09	23.82	0.00	310.00	192.69	449.22	7501.72
1500803688.0 100 82955.37	838.42	9.11	49.68	0.00	239.37	22.96	0.00	310.05	192.69	449.22	7501.72
