# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500663067.0 49 0.00	857.90	14.35	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663068.0 49 0.00	857.90	14.35	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663069.0 49 0.00	857.90	14.35	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663070.0 49 0.00	857.90	14.35	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663071.0 49 0.00	857.90	14.35	83.54	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663072.0 49 0.00	857.90	14.35	83.86	3.51	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663073.0 49 0.00	857.03	14.53	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663074.0 49 0.00	856.68	14.35	84.97	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500663075.0 49 0.00	857.03	14.53	75.63	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663076.0 49 0.00	858.25	14.53	85.44	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500663077.0 49 0.00	856.68	14.35	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663078.0 49 0.00	857.03	14.53	86.08	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1500663079.0 49 0.00	858.25	14.53	85.44	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663080.0 49 0.00	857.90	14.35	85.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663081.0 49 0.00	857.90	14.35	85.13	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663082.0 49 0.00	856.68	14.35	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663083.0 49 0.00	858.25	14.53	84.81	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500663084.0 49 0.00	857.03	14.53	84.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663085.0 49 0.00	857.90	14.35	84.81	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663086.0 49 0.00	856.68	14.35	84.81	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663087.0 49 0.00	856.68	14.35	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663088.0 49 0.00	858.25	14.53	87.50	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500663089.0 49 0.00	856.68	14.35	84.34	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500663090.0 49 0.00	856.68	14.35	87.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663091.0 49 0.00	856.68	14.35	84.65	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663092.0 49 0.00	857.90	14.35	84.81	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663093.0 49 0.00	856.68	14.35	84.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663094.0 49 0.00	857.03	14.53	84.81	0.00	226.32	-2.33	0.00	309.83	0.00	0.00	0.00
1500663095.0 49 0.00	857.90	14.35	84.81	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500663096.0 49 0.00	857.90	14.35	80.70	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500663097.0 49 0.00	857.03	14.53	84.49	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663098.0 49 0.00	857.90	14.35	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663099.0 49 0.00	856.68	14.35	84.02	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500663100.0 49 0.00	857.90	14.35	91.14	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663101.0 49 0.00	857.90	14.35	84.18	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500663102.0 49 0.00	856.68	14.35	84.49	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500663103.0 49 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663104.0 49 0.00	858.60	14.72	90.98	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663105.0 49 0.00	857.03	14.53	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663106.0 49 0.00	857.38	14.72	86.23	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500663107.0 49 0.00	857.38	14.72	86.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663108.0 50 0.00	857.38	14.72	87.03	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663109.0 50 0.00	857.73	14.91	86.87	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663110.0 50 0.00	856.15	14.72	89.40	0.00	230.18	-0.00	0.00	309.60	285.25	0.00	0.00
1500663111.0 50 0.00	856.85	15.09	87.66	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663112.0 50 0.00	856.50	14.91	87.50	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500663113.0 50 0.00	856.15	14.72	87.34	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500663114.0 50 0.00	857.73	14.91	86.87	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500663115.0 50 0.00	857.03	14.53	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663116.0 50 0.00	857.03	14.53	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663117.0 50 0.00	857.38	14.72	84.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663118.0 50 0.00	857.03	14.53	84.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663119.0 50 0.00	857.73	14.91	84.81	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500663120.0 50 0.00	857.73	14.91	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663121.0 50 0.00	857.03	14.53	84.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663122.0 50 0.00	857.38	14.72	84.49	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663124.0 50 0.00	857.38	14.72	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663125.0 50 0.00	857.03	14.53	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663126.0 50 0.00	856.15	14.72	85.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663127.0 50 0.00	857.38	14.72	84.49	0.00	222.49	-0.00	0.00	309.89	0.00	0.00	0.00
1500663128.0 50 0.00	857.38	14.72	84.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663129.0 50 0.00	857.03	14.53	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663130.0 50 0.00	857.03	14.53	84.65	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663131.0 50 0.00	857.38	14.72	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663132.0 50 0.00	857.38	14.72	84.34	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500663133.0 50 0.00	858.95	14.91	84.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663134.0 50 0.00	857.38	14.72	84.49	0.00	226.32	-0.00	0.00	309.55	344.01	0.00	0.00
1500663135.0 50 0.00	855.80	14.53	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663136.0 50 0.00	857.38	14.72	85.13	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500663137.0 50 0.00	856.15	14.72	85.13	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500663138.0 50 0.00	857.73	14.91	85.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663139.0 50 0.00	857.03	14.53	84.49	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663140.0 50 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663141.0 50 0.00	856.50	14.91	84.18	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1500663142.0 50 0.00	857.73	14.91	84.18	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500663143.0 50 0.00	857.73	14.91	84.65	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663144.0 50 0.00	857.38	14.72	83.86	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500663145.0 50 0.00	857.38	14.72	84.49	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500663146.0 50 0.00	857.73	14.91	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663147.0 50 0.00	858.25	14.53	84.34	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500663148.0 50 0.00	857.38	14.72	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663149.0 50 0.00	858.25	14.53	84.18	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663150.0 50 0.00	858.60	14.72	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663151.0 50 0.00	855.80	14.53	84.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663152.0 50 0.00	857.73	14.91	84.65	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663153.0 50 0.00	857.38	14.72	84.02	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663154.0 50 0.00	857.03	14.53	84.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663155.0 50 0.00	857.73	14.91	84.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663156.0 50 0.00	856.50	14.91	84.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663157.0 50 0.00	857.38	14.72	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663158.0 50 0.00	856.15	14.72	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663159.0 50 0.00	857.03	14.53	84.81	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663160.0 50 0.00	857.38	14.72	84.81	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663161.0 50 0.00	857.38	14.72	85.76	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663162.0 50 0.00	857.38	14.72	84.65	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663163.0 50 0.00	856.15	14.72	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663164.0 50 0.00	857.38	14.72	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663165.0 50 0.00	857.38	14.72	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663166.0 50 0.00	856.15	14.72	84.81	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500663167.0 50 0.00	857.03	14.53	84.81	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663168.0 50 0.00	857.38	14.72	85.76	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663169.0 50 0.00	857.38	14.72	84.49	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663170.0 50 0.00	857.03	14.53	84.65	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500663171.0 50 0.00	857.03	14.53	84.49	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500663172.0 50 0.00	857.03	14.53	85.13	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500663173.0 50 0.00	857.03	14.53	84.49	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663174.0 50 0.00	857.03	14.53	84.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663175.0 50 0.00	856.68	14.35	85.60	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500663176.0 50 0.00	856.15	14.72	85.44	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500663177.0 50 0.00	856.15	14.72	86.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663178.0 50 0.00	857.38	14.72	85.44	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663179.0 50 0.00	857.38	14.72	86.08	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663180.0 50 0.00	857.03	14.53	84.97	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663181.0 50 0.00	858.60	14.72	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663182.0 50 0.00	857.38	14.72	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663183.0 50 0.00	856.68	14.35	84.81	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500663184.0 50 0.00	855.80	14.53	84.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663185.0 50 0.00	858.25	14.53	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663186.0 50 0.00	857.03	14.53	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663187.0 50 0.00	857.03	14.53	85.28	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663188.0 49 0.00	857.73	14.91	90.19	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663189.0 49 0.00	857.38	14.72	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663190.0 49 0.00	857.38	14.72	86.71	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663191.0 49 0.00	857.03	14.53	85.13	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500663192.0 49 0.00	857.03	14.53	84.97	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663193.0 49 0.00	858.60	14.72	84.49	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500663194.0 50 0.00	857.03	14.53	84.97	0.00	227.60	-0.00	0.00	309.60	344.01	0.00	0.00
1500663195.0 50 0.00	857.90	14.35	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663196.0 50 0.00	855.45	14.35	84.97	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663197.0 50 0.00	857.03	14.53	84.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663198.0 50 0.00	857.90	14.35	84.49	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500663199.0 50 0.00	856.68	14.35	84.81	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663200.0 49 0.00	858.25	14.53	85.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663201.0 49 0.00	857.90	14.35	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663202.0 49 0.00	858.25	14.53	84.34	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500663203.0 49 0.00	857.90	14.35	84.97	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500663204.0 49 0.00	855.45	14.35	86.87	1.76	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500663205.0 49 0.00	858.25	14.53	85.13	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500663206.0 49 0.00	856.68	14.35	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663207.0 49 0.00	857.03	14.53	85.44	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500663208.0 49 0.00	857.90	14.35	85.44	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500663209.0 49 0.00	857.90	14.35	85.13	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500663210.0 49 0.00	856.68	14.35	85.60	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663211.0 49 0.00	857.90	14.35	85.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663212.0 49 0.00	857.90	14.35	85.60	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500663213.0 49 0.00	856.68	14.35	85.44	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663214.0 49 0.00	857.90	14.35	85.76	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500663215.0 49 0.00	856.68	14.35	85.76	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500663216.0 49 0.00	855.45	14.35	85.60	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663217.0 49 0.00	856.68	14.35	86.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663218.0 49 0.00	858.25	14.53	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663219.0 49 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663220.0 49 0.00	857.90	14.35	85.44	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663221.0 49 0.00	856.68	14.35	85.92	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663222.0 49 0.00	856.68	14.35	85.92	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500663223.0 49 0.00	857.55	14.16	85.60	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663224.0 49 0.00	856.68	14.35	85.76	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500663226.0 48 0.00	856.68	14.35	86.39	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663227.0 48 0.00	857.03	14.53	85.92	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500663228.0 48 0.00	855.45	14.35	85.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500663229.0 48 0.00	855.45	14.35	85.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663230.0 48 0.00	856.68	14.35	91.61	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500663231.0 48 0.00	856.68	14.35	85.76	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663232.0 49 0.00	857.03	14.53	85.76	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500663233.0 49 0.00	856.68	14.35	85.76	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500663234.0 49 0.00	856.68	14.35	86.23	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500663235.0 49 0.00	856.68	14.35	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663236.0 49 0.00	856.68	14.35	85.60	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663237.0 49 0.00	857.03	14.53	85.76	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500663238.0 48 0.00	856.68	14.35	85.76	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500663239.0 48 0.00	855.45	14.35	85.60	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500663240.0 48 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500663241.0 48 0.00	856.68	14.35	86.39	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500663242.0 48 0.00	856.68	14.35	86.08	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663243.0 48 0.00	857.03	14.53	86.55	0.00	231.48	-2.33	0.00	309.55	473.68	0.00	0.00
1500663244.0 48 0.00	857.03	14.53	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663245.0 48 0.00	855.45	14.35	86.23	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500663246.0 48 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663247.0 48 0.00	856.68	14.35	85.92	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500663248.0 48 0.00	857.03	14.53	85.44	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663249.0 48 0.00	855.45	14.35	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500663250.0 49 0.00	857.38	14.72	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663251.0 49 0.00	857.03	14.53	85.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663252.0 49 0.00	855.80	14.53	85.60	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500663253.0 49 0.00	855.80	14.53	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663254.0 49 0.00	855.80	14.53	85.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663255.0 49 0.00	855.80	14.53	85.13	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500663256.0 48 0.00	857.03	14.53	86.08	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663257.0 48 0.00	857.03	14.53	85.92	0.00	225.04	-2.33	0.00	309.72	0.00	0.00	0.00
1500663258.0 48 0.00	857.03	14.53	85.76	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663259.0 48 0.00	855.80	14.53	84.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663260.0 48 0.00	856.15	14.72	87.18	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663261.0 48 0.00	856.15	14.72	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663262.0 48 0.00	856.15	14.72	86.71	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500663263.0 48 0.00	856.85	15.09	87.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663264.0 48 0.00	857.38	14.72	86.55	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500663265.0 48 0.00	856.15	14.72	86.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663266.0 48 0.00	856.15	14.72	86.08	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500663267.0 48 0.00	856.15	14.72	86.08	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663268.0 48 0.00	856.50	14.91	85.76	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663269.0 48 0.00	856.50	14.91	86.71	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663270.0 48 0.00	856.50	14.91	86.39	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663271.0 48 0.00	856.50	14.91	89.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663272.0 48 0.00	856.85	15.09	87.03	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500663273.0 48 0.00	856.50	14.91	86.71	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500663274.0 48 0.00	856.85	15.09	87.50	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500663275.0 48 0.00	856.50	14.91	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663276.0 48 0.00	856.85	15.09	86.87	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663277.0 48 0.00	856.50	14.91	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663278.0 48 0.00	856.85	15.09	86.23	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1500663279.0 48 0.00	856.85	15.09	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663280.0 48 0.00	856.85	15.09	84.81	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500663281.0 48 0.00	856.85	15.09	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500663282.0 48 0.00	858.08	15.09	84.49	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500663283.0 48 0.00	856.85	15.09	84.81	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500663284.0 48 0.00	856.85	15.09	85.28	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500663285.0 48 0.00	856.85	15.09	84.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663286.0 48 0.00	856.50	14.91	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500663287.0 48 0.00	855.63	15.09	84.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663288.0 48 0.00	856.50	14.91	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500663289.0 48 0.00	857.73	14.91	84.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500663290.0 48 0.00	856.50	14.91	83.70	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663291.0 48 0.00	856.50	14.91	84.49	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500663292.0 48 0.00	856.50	14.91	84.02	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1500663293.0 48 0.00	856.15	14.72	83.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663294.0 48 0.00	858.60	14.72	83.07	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663295.0 48 0.00	856.15	14.72	83.54	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663296.0 48 0.00	857.38	14.72	85.28	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500663297.0 48 0.00	858.25	14.53	83.07	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663298.0 48 0.00	858.60	14.72	83.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500663299.0 48 0.00	857.90	14.35	82.91	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500663300.0 48 0.00	857.38	14.72	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663301.0 48 0.00	857.03	14.53	83.23	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500663302.0 48 0.00	858.25	14.53	82.91	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500663303.0 48 0.00	858.25	14.53	83.39	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500663304.0 48 0.00	857.03	14.53	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500663305.0 48 0.00	858.60	14.72	84.18	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
