# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500032984.0 100 61437.75	815.21	6.31	24.53	0.00	242.03	28.34	0.00	310.56	156.18	429.33	7522.86
1500032985.0 100 61437.75	815.21	6.31	25.63	0.00	240.70	28.58	0.00	310.28	149.97	429.33	7522.86
1500032986.0 100 61437.75	816.75	6.50	27.53	0.00	242.03	28.97	0.00	310.28	144.47	429.33	7522.86
1500032987.0 100 61437.75	814.87	6.12	29.11	0.00	239.37	28.90	0.00	310.39	149.97	429.33	7522.86
1500032988.0 100 61437.75	813.67	6.12	29.11	0.00	240.70	28.89	0.00	310.28	149.97	429.33	7522.86
1500032989.0 100 61437.75	813.67	6.12	27.53	0.00	242.03	28.30	0.00	310.51	149.97	429.33	7522.86
1500032990.0 100 61437.75	814.01	6.31	27.22	0.00	240.70	28.49	0.00	310.22	149.97	429.33	7522.86
1500032991.0 100 61437.75	812.80	6.31	26.90	0.00	242.03	28.96	0.00	310.22	149.97	429.33	7522.86
1500032992.0 100 61437.75	816.41	6.31	26.42	0.00	239.37	29.04	0.00	310.22	149.97	429.33	7522.86
1500032993.0 100 61437.75	813.67	6.12	26.90	0.00	236.72	29.33	0.00	310.17	144.47	429.33	7522.86
1500032994.0 100 61437.75	814.87	6.12	25.95	0.00	243.37	28.82	0.00	310.28	149.97	429.33	7522.86
1500032995.0 100 61437.75	815.21	6.31	24.84	0.00	240.70	28.89	0.00	310.45	149.97	429.33	7522.86
1500032996.0 100 61437.75	813.67	6.12	25.95	0.00	239.37	28.74	0.00	310.28	144.47	429.33	7522.86
1500032997.0 100 61437.75	815.21	6.31	26.27	0.00	242.03	29.26	0.00	310.28	149.97	429.33	7522.86
1500032998.0 100 61437.75	814.87	6.12	25.79	0.00	239.37	29.19	0.00	310.39	149.97	429.33	7522.86
1500032999.0 100 61437.75	813.67	6.12	25.79	0.00	239.37	29.26	0.00	310.17	144.47	429.33	7522.86
1500033000.0 100 61437.75	814.01	6.31	26.11	0.00	240.70	28.74	0.00	310.39	149.97	429.33	7522.86
1500033001.0 100 61437.75	814.01	6.31	25.32	0.00	240.70	29.04	0.00	310.28	149.97	429.33	7522.86
1500033002.0 100 61437.75	813.67	6.12	24.84	0.00	244.72	28.74	0.00	310.39	149.97	429.33	7522.86
1500033003.0 100 61437.75	815.21	6.31	25.47	0.00	239.37	29.11	0.00	310.22	149.97	429.33	7522.86
1500033004.0 100 61437.75	814.01	6.31	25.79	0.00	239.37	29.04	0.00	310.34	144.47	429.33	7522.86
1500033005.0 100 61437.75	815.55	6.50	25.63	0.00	244.72	28.89	0.00	310.39	149.97	429.33	7522.86
1500033006.0 100 61437.75	814.34	6.50	25.16	0.00	243.37	28.58	0.00	310.62	163.26	429.33	7522.86
1500033007.0 100 61437.75	813.67	6.12	24.68	0.00	243.37	28.50	0.00	310.45	149.97	429.33	7522.86
1500033008.0 100 61437.75	814.34	6.50	24.68	0.00	243.37	28.82	0.00	310.34	144.47	429.33	7522.86
1500033009.0 100 61437.75	814.01	6.31	25.63	0.00	239.37	29.26	0.00	310.39	149.97	429.33	7522.86
1500033010.0 100 61437.75	816.07	6.12	26.11	0.00	239.37	29.11	0.00	310.22	149.97	429.33	7522.86
1500033011.0 100 61437.75	812.80	6.31	26.11	0.00	239.37	29.19	0.00	310.28	144.47	429.33	7522.86
1500033012.0 100 61437.75	814.34	6.50	25.95	0.00	239.37	29.11	0.00	310.22	149.97	429.33	7522.86
1500033013.0 100 61437.75	812.80	6.31	28.64	0.00	244.72	29.18	0.00	310.28	149.97	429.33	7522.86
1500033014.0 100 61437.75	814.01	6.31	28.80	0.00	240.70	29.18	0.00	310.45	149.97	429.33	7522.86
1500033015.0 100 61437.75	813.67	6.12	28.48	0.00	242.03	29.12	0.00	310.39	144.47	429.33	7522.86
1500033016.0 100 61437.75	812.47	6.12	28.48	0.00	242.03	29.18	0.00	310.28	144.47	429.33	7522.86
1500033017.0 100 61437.75	813.67	6.12	27.22	0.00	242.03	28.82	0.00	310.51	149.97	429.33	7522.86
1500033018.0 100 61437.75	815.21	6.31	27.06	0.00	242.03	29.04	0.00	310.34	149.97	429.33	7522.86
1500033019.0 100 61437.75	815.21	6.31	26.42	0.00	243.37	29.27	0.00	310.34	149.97	429.33	7522.86
1500033020.0 100 61437.75	816.41	6.31	27.22	0.00	243.37	29.34	0.00	310.39	149.97	429.33	7522.86
1500033021.0 100 61437.75	815.21	6.31	28.48	0.00	238.04	29.32	0.00	310.22	144.47	429.33	7522.86
1500033022.0 100 61437.75	814.87	6.12	27.69	0.00	239.37	29.68	0.00	310.22	144.47	429.33	7522.86
1500033023.0 100 61437.75	815.55	6.50	27.22	0.00	240.70	28.97	0.00	310.45	149.97	429.33	7522.86
1500033024.0 100 61437.75	816.75	6.50	27.22	0.00	242.03	29.25	0.00	310.28	149.97	429.33	7522.86
1500033025.0 100 61437.75	815.21	6.31	28.01	0.00	240.70	29.47	0.00	310.28	149.97	429.33	7522.86
1500033026.0 100 61437.75	812.80	6.31	27.69	0.00	239.37	29.54	0.00	310.28	149.97	429.33	7522.86
1500033027.0 100 61437.75	815.55	6.50	27.85	0.00	239.37	29.54	0.00	310.22	144.47	429.33	7522.86
1500033028.0 100 61437.75	814.01	6.31	26.90	0.00	240.70	29.19	0.00	310.34	139.56	429.33	7522.86
1500033029.0 100 61437.75	814.01	6.31	27.69	0.00	242.03	29.54	0.00	310.28	144.47	429.33	7522.86
1500033030.0 100 61437.75	816.41	6.31	27.53	0.00	244.72	28.98	0.00	310.45	156.18	429.33	7522.86
1500033031.0 100 61437.75	814.01	6.31	28.16	0.00	247.42	29.32	0.00	310.45	149.97	429.33	7522.86
1500033032.0 100 61437.75	814.34	6.50	28.32	0.00	240.70	29.18	0.00	310.34	149.97	429.33	7522.86
1500033033.0 100 61437.75	814.01	6.31	28.96	0.00	242.03	29.18	0.00	310.34	144.47	429.33	7522.86
1500033034.0 100 61437.75	814.01	6.31	28.16	0.00	240.70	29.33	0.00	310.22	144.47	429.33	7522.86
1500033035.0 100 61437.75	813.14	6.50	28.48	0.00	242.03	29.26	0.00	310.28	144.47	429.33	7522.86
1500033036.0 100 61437.75	812.80	6.31	27.69	0.00	243.37	29.48	0.00	310.34	144.47	429.33	7522.86
1500033037.0 100 61437.75	813.14	6.50	28.16	0.00	240.70	29.40	0.00	310.34	139.56	429.33	7522.86
1500033038.0 100 61437.75	815.21	6.31	28.64	0.00	242.03	29.26	0.00	310.28	144.47	429.33	7522.86
1500033039.0 100 61437.75	814.01	6.31	29.27	0.00	238.04	30.01	0.00	310.17	144.47	429.33	7522.86
1500033040.0 100 61437.75	814.34	6.50	28.32	0.00	240.70	29.55	0.00	310.28	149.97	429.33	7522.86
1500033041.0 100 61437.75	814.34	6.50	28.80	0.00	240.70	29.48	0.00	310.39	144.47	429.33	7522.86
1500033042.0 100 61437.75	814.34	6.50	29.11	0.00	236.72	30.08	0.00	310.11	139.56	429.33	7522.86
1500033043.0 100 61437.75	814.01	6.31	28.96	0.00	242.03	29.75	0.00	310.17	144.47	429.33	7522.86
1500033044.0 100 61437.75	815.55	6.50	28.01	0.00	243.37	29.95	0.00	310.45	144.47	429.33	7522.86
1500033045.0 100 61437.75	814.34	6.50	28.80	0.00	246.07	29.48	0.00	310.28	144.47	429.33	7522.86
1500033046.0 100 61437.75	813.14	6.50	27.22	0.00	247.42	29.26	0.00	310.45	149.97	429.33	7522.86
1500033047.0 100 61437.75	812.80	6.31	27.69	0.00	240.70	29.68	0.00	310.28	144.47	429.33	7522.86
1500033048.0 100 61437.75	812.80	6.31	28.01	0.00	239.37	29.61	0.00	310.22	144.47	429.33	7522.86
1500033049.0 100 61437.75	814.87	6.12	28.01	0.00	239.37	29.95	0.00	310.34	149.97	429.33	7522.86
1500033050.0 100 61437.75	812.80	6.31	28.64	0.00	240.70	29.95	0.00	310.22	144.47	429.33	7522.86
1500033051.0 100 61437.75	813.14	6.50	28.80	0.00	242.03	29.61	0.00	310.28	144.47	429.33	7522.86
1500033052.0 100 61437.75	813.14	6.50	29.27	0.00	242.03	29.69	0.00	310.45	149.97	429.33	7522.86
1500033053.0 100 61437.75	812.80	6.31	28.32	0.00	243.37	29.82	0.00	310.34	144.47	429.33	7522.86
1500033054.0 100 61437.75	814.01	6.31	28.64	0.00	240.70	29.81	0.00	310.28	144.47	429.33	7522.86
1500033055.0 100 61437.75	812.80	6.31	27.85	0.00	242.03	29.89	0.00	310.34	144.47	429.33	7522.86
1500033056.0 100 61437.75	814.34	6.50	28.48	0.00	240.70	30.01	0.00	310.22	144.47	429.33	7522.86
1500033057.0 100 61437.75	812.80	6.31	26.74	0.00	251.51	29.33	0.00	310.39	135.13	429.33	7522.86
1500033058.0 100 61437.75	814.01	6.31	27.69	0.00	240.70	29.75	0.00	310.34	156.18	429.33	7522.86
1500033059.0 100 61437.75	813.14	6.50	28.16	0.00	239.37	29.88	0.00	310.22	144.47	429.33	7522.86
1500033060.0 100 61437.75	812.47	6.12	28.16	0.00	242.03	29.88	0.00	310.28	144.47	429.33	7522.86
1500033061.0 100 61437.75	812.80	6.31	28.16	0.00	244.72	29.75	0.00	310.56	149.97	429.33	7522.86
1500033062.0 100 61437.75	814.01	6.31	28.16	0.00	243.37	29.33	0.00	310.51	144.47	429.33	7522.86
1500033063.0 100 61437.75	815.55	6.50	28.32	0.00	240.70	29.89	0.00	310.39	144.47	429.33	7522.86
1500033064.0 100 61437.75	813.14	6.50	28.48	0.00	240.70	29.89	0.00	310.28	144.47	429.33	7522.86
1500033065.0 100 61437.75	813.14	6.50	28.01	0.00	240.70	29.89	0.00	310.39	144.47	429.33	7522.86
1500033066.0 100 61437.75	815.21	6.31	28.64	0.00	242.03	30.01	0.00	310.28	144.47	429.33	7522.86
1500033067.0 100 61437.75	812.80	6.31	28.48	0.00	240.70	29.95	0.00	310.22	144.47	429.33	7522.86
1500033068.0 100 61437.75	813.14	6.50	28.64	0.00	246.07	29.75	0.00	310.34	144.47	429.33	7522.86
1500033069.0 100 61437.75	813.14	6.50	29.11	0.00	240.70	29.89	0.00	310.28	144.47	429.33	7522.86
1500033070.0 100 61437.75	814.34	6.50	28.96	0.00	242.03	29.81	0.00	310.28	144.47	429.33	7522.86
1500033071.0 100 61437.75	812.80	6.31	29.91	0.00	240.70	29.83	0.00	310.22	139.56	429.33	7522.86
1500033072.0 100 61437.75	812.80	6.31	28.96	0.00	243.37	29.83	0.00	310.34	135.13	429.33	7522.86
1500033073.0 100 61437.75	813.14	6.50	29.11	0.00	240.70	29.95	0.00	310.28	139.56	429.33	7522.86
1500033074.0 100 61437.75	813.14	6.50	28.32	0.00	244.72	29.82	0.00	310.45	149.97	429.33	7522.86
1500033075.0 100 61437.75	813.48	6.68	28.48	0.00	239.37	29.95	0.00	310.45	156.18	429.33	7522.86
1500033076.0 100 61437.75	813.14	6.50	28.32	0.00	238.04	30.41	0.00	310.17	139.56	429.33	7522.86
1500033077.0 100 61437.75	813.14	6.50	28.80	0.00	243.37	29.88	0.00	310.22	149.97	429.33	7522.86
1500033078.0 100 61437.75	813.14	6.50	29.11	0.00	242.03	29.88	0.00	310.39	149.97	429.33	7522.86
1500033079.0 100 61437.75	813.14	6.50	28.80	0.00	246.07	29.75	0.00	310.45	149.97	429.33	7522.86
1500033080.0 100 61437.75	813.14	6.50	28.96	0.00	240.70	29.89	0.00	310.28	144.47	429.33	7522.86
1500033081.0 100 61437.75	814.34	6.50	29.11	0.00	240.70	29.95	0.00	310.28	144.47	429.33	7522.86
1500033083.0 100 61437.75	812.80	6.31	28.80	0.00	239.37	30.21	0.00	310.22	144.47	429.33	7522.86
1500033084.0 100 61437.75	813.14	6.50	28.64	0.00	243.37	29.82	0.00	310.34	144.47	429.33	7522.86
1500033085.0 100 61437.75	814.34	6.50	28.16	0.00	239.37	30.41	0.00	310.22	139.56	429.33	7522.86
1500033086.0 100 61437.75	814.34	6.50	28.32	0.00	244.72	30.08	0.00	310.39	144.47	429.33	7522.86
1500033087.0 100 61437.75	813.14	6.50	28.01	0.00	240.70	30.01	0.00	310.45	144.47	429.33	7522.86
1500033088.0 100 61437.75	813.14	6.50	28.48	0.00	242.03	30.02	0.00	310.34	144.47	429.33	7522.86
1500033089.0 100 61437.75	813.14	6.50	28.64	0.00	242.03	30.02	0.00	310.28	144.47	429.33	7522.86
1500033090.0 100 61437.75	813.48	6.68	29.43	0.00	238.04	30.15	0.00	310.22	139.56	429.33	7522.86
1500033091.0 100 61437.75	813.48	6.68	29.59	0.00	239.37	29.89	0.00	310.45	144.47	429.33	7522.86
1500033092.0 100 61437.75	814.34	6.50	29.43	0.00	239.37	29.89	0.00	310.28	144.47	429.33	7522.86
1500033093.0 100 61437.75	813.48	6.68	29.91	0.00	240.70	29.95	0.00	310.28	139.56	429.33	7522.86
1500033094.0 100 61437.75	814.01	6.31	29.43	0.00	242.03	30.02	0.00	310.28	144.47	429.33	7522.86
1500033095.0 100 61437.75	813.14	6.50	29.75	0.00	243.37	30.21	0.00	310.45	144.47	429.33	7522.86
1500033096.0 100 61437.75	815.55	6.50	29.43	0.00	239.37	30.21	0.00	310.39	139.56	429.33	7522.86
1500033097.0 100 61437.75	813.48	6.68	29.43	0.00	242.03	29.63	0.00	310.51	144.47	429.33	7522.86
1500033098.0 100 61437.75	813.14	6.50	28.48	0.00	240.70	29.88	0.00	310.28	144.47	429.33	7522.86
1500033099.0 100 61437.75	813.14	6.50	28.96	0.00	246.07	30.10	0.00	310.22	139.56	429.33	7522.86
1500033100.0 100 61437.75	815.55	6.50	28.16	0.00	246.07	30.21	0.00	310.34	144.47	429.33	7522.86
1500033101.0 100 61437.75	813.14	6.50	28.32	0.00	239.37	30.15	0.00	310.28	144.47	429.33	7522.86
1500033102.0 100 61437.75	814.34	6.50	28.80	0.00	238.04	30.60	0.00	310.17	139.56	429.33	7522.86
1500033103.0 100 61437.75	812.80	6.31	28.48	0.00	239.37	30.15	0.00	310.28	144.47	429.33	7522.86
1500033104.0 100 61437.75	812.80	6.31	27.85	0.00	240.70	29.95	0.00	310.28	139.56	429.33	7522.86
1500033105.0 100 61437.75	813.67	6.12	27.37	0.00	242.03	30.15	0.00	310.28	144.47	429.33	7522.86
1500033106.0 100 61437.75	813.82	6.87	29.11	0.00	240.70	30.22	0.00	310.28	139.56	429.33	7522.86
1500033107.0 100 61437.75	812.80	6.31	30.06	0.00	240.70	30.28	0.00	310.34	144.47	429.33	7522.86
1500033108.0 100 61437.75	813.48	6.68	28.80	0.00	242.03	30.08	0.00	310.22	144.47	429.33	7522.86
1500033109.0 100 61437.75	813.14	6.50	28.16	0.00	242.03	29.95	0.00	310.56	144.47	429.33	7522.86
1500033110.0 100 61437.75	814.01	6.31	28.32	0.00	242.03	30.15	0.00	310.22	144.47	429.33	7522.86
1500033111.0 100 61437.75	814.01	6.31	28.32	0.00	239.37	30.47	0.00	310.11	139.56	429.33	7522.86
1500033112.0 100 61437.75	813.14	6.50	28.48	0.00	242.03	30.28	0.00	310.28	144.47	429.33	7522.86
1500033113.0 100 61437.75	812.80	6.31	28.80	0.00	240.70	30.09	0.00	310.45	156.18	429.33	7522.86
1500033114.0 100 61437.75	814.34	6.50	29.11	0.00	243.37	29.75	0.00	310.45	144.47	429.33	7522.86
1500033115.0 100 61437.75	813.14	6.50	28.48	0.00	242.03	29.89	0.00	310.45	144.47	429.33	7522.86
1500033116.0 100 61437.75	812.80	6.31	28.80	0.00	242.03	29.95	0.00	310.28	135.13	429.33	7522.86
1500033117.0 100 61437.75	814.34	6.50	29.91	0.00	242.03	30.28	0.00	310.28	139.56	429.33	7522.86
1500033118.0 100 61437.75	813.14	6.50	29.27	0.00	239.37	30.02	0.00	310.39	139.56	429.33	7522.86
1500033119.0 100 61437.75	814.34	6.50	29.43	0.00	239.37	30.47	0.00	310.22	135.13	429.33	7522.86
1500033120.0 100 61437.75	812.80	6.31	28.96	0.00	240.70	29.96	0.00	310.45	139.56	429.33	7522.86
1500033121.0 100 61437.75	812.80	6.31	29.91	0.00	243.37	30.08	0.00	310.34	144.47	429.33	7522.86
1500033122.0 100 61437.75	813.14	6.50	29.43	0.00	244.72	30.28	0.00	310.28	139.56	429.33	7522.86
1500033123.0 100 61437.75	815.55	6.50	30.06	0.00	240.70	30.22	0.00	310.28	139.56	429.33	7522.86
1500033124.0 100 61437.75	812.80	6.31	29.59	0.00	240.70	29.90	0.00	310.34	149.97	429.33	7522.86
1500033125.0 100 61437.75	813.14	6.50	30.70	0.00	240.70	30.59	0.00	310.34	139.56	429.33	7522.86
1500033126.0 100 61437.75	814.34	6.50	29.11	0.00	240.70	30.02	0.00	310.45	149.97	429.33	7522.86
1500033127.0 100 61437.75	814.34	6.50	29.27	0.00	240.70	30.08	0.00	310.28	144.47	429.33	7522.86
1500033128.0 100 61437.75	813.14	6.50	30.06	0.00	238.04	30.66	0.00	310.17	139.56	429.33	7522.86
1500033129.0 100 61437.75	813.14	6.50	29.91	0.00	240.70	29.97	0.00	310.39	144.47	429.33	7522.86
1500033130.0 100 61437.75	813.14	6.50	29.59	0.00	239.37	30.15	0.00	310.22	144.47	429.33	7522.86
1500033131.0 100 61437.75	814.34	6.50	29.11	0.00	242.03	29.82	0.00	310.45	139.56	429.33	7522.86
1500033132.0 100 61437.75	814.34	6.50	28.16	0.00	242.03	30.08	0.00	310.22	144.47	429.33	7522.86
1500033133.0 100 61437.75	813.48	6.68	28.48	0.00	243.37	30.22	0.00	310.22	139.56	429.33	7522.86
1500033134.0 100 61437.75	813.48	6.68	25.00	0.00	244.72	30.16	0.00	310.28	144.47	429.33	7522.86
1500033135.0 100 61437.75	813.14	6.50	26.74	0.00	247.42	30.15	0.00	310.39	144.47	429.33	7522.86
1500033136.0 100 61437.75	813.14	6.50	26.74	0.00	238.04	30.84	0.00	310.22	135.13	429.33	7522.86
1500033137.0 100 61437.75	812.80	6.31	26.74	0.00	246.07	30.15	0.00	310.45	139.56	429.33	7522.86
1500033138.0 100 61437.75	813.14	6.50	29.75	0.00	240.70	30.28	0.00	310.28	139.56	429.33	7522.86
1500033139.0 100 61437.75	813.14	6.50	28.64	1.76	243.37	30.15	0.00	310.22	144.47	429.33	7522.86
1500033140.0 100 61437.75	813.14	6.50	29.11	0.00	243.37	30.22	0.00	310.22	139.56	429.33	7522.86
1500033141.0 100 61437.75	813.48	6.68	27.85	0.00	239.37	30.09	0.00	310.28	144.47	429.33	7522.86
1500033142.0 100 61437.75	813.14	6.50	29.75	0.00	239.37	30.29	0.00	310.34	139.56	429.33	7522.86
1500033143.0 100 61437.75	813.14	6.50	29.75	0.00	239.37	30.28	0.00	310.34	139.56	429.33	7522.86
1500033144.0 100 61437.75	813.14	6.50	29.91	0.00	240.70	30.15	0.00	310.34	139.56	429.33	7522.86
1500033145.0 100 61437.75	815.55	6.50	30.22	0.00	240.70	30.02	0.00	310.34	144.47	429.33	7522.86
1500033146.0 100 61437.75	814.34	6.50	30.70	0.00	243.37	30.16	0.00	310.34	144.47	429.33	7522.86
1500033147.0 100 61437.75	814.34	6.50	27.85	0.00	240.70	30.04	0.00	310.51	144.47	429.33	7522.86
1500033148.0 100 61437.75	813.14	6.50	27.22	0.00	242.03	30.47	0.00	310.34	135.13	429.33	7522.86
1500033149.0 100 61437.75	813.48	6.68	26.42	0.00	240.70	30.08	0.00	310.28	144.47	429.33	7522.86
1500033150.0 100 61437.75	813.14	6.50	26.74	0.00	243.37	30.28	0.00	310.34	139.56	429.33	7522.86
1500033151.0 100 61437.75	812.80	6.31	26.27	0.00	239.37	30.65	0.00	310.11	139.56	429.33	7522.86
1500033152.0 100 61437.75	813.14	6.50	26.74	0.00	239.37	30.08	0.00	310.39	139.56	429.33	7522.86
1500033153.0 100 61437.75	813.14	6.50	26.90	1.76	240.70	30.34	0.00	310.28	139.56	429.33	7522.86
1500033154.0 100 61437.75	814.34	6.50	26.90	0.00	239.37	30.28	0.00	310.28	139.56	429.33	7522.86
1500033155.0 100 61437.75	813.14	6.50	26.58	0.00	246.07	30.48	0.00	310.28	139.56	429.33	7522.86
1500033156.0 100 61437.75	813.14	6.50	26.42	0.00	240.70	30.21	0.00	310.28	139.56	429.33	7522.86
1500033157.0 100 61437.75	813.14	6.50	26.11	0.00	242.03	30.15	0.00	310.34	139.56	429.33	7522.86
1500033158.0 100 61437.75	813.14	6.50	27.69	0.00	240.70	30.53	0.00	310.22	139.56	429.33	7522.86
1500033159.0 100 61437.75	813.48	6.68	27.53	0.00	244.72	30.28	0.00	310.22	139.56	429.33	7522.86
1500033160.0 100 61437.75	814.34	6.50	27.22	0.00	240.70	30.21	0.00	310.28	139.56	429.33	7522.86
1500033161.0 100 61437.75	812.80	6.31	28.01	0.00	243.37	30.22	0.00	310.34	144.47	429.33	7522.86
1500033162.0 100 61437.75	812.80	6.31	27.53	0.00	242.03	30.22	0.00	310.39	139.56	429.33	7522.86
1500033163.0 100 61437.75	813.14	6.50	28.16	0.00	238.04	30.41	0.00	310.34	139.56	429.33	7522.86
1500033164.0 100 61437.75	813.14	6.50	26.11	0.00	242.03	30.53	0.00	310.22	139.56	429.33	7522.86
1500033165.0 100 61437.75	813.14	6.50	26.58	0.00	239.37	30.59	0.00	310.22	139.56	429.33	7522.86
1500033166.0 100 61437.75	813.14	6.50	25.79	0.00	243.37	30.22	0.00	310.28	139.56	429.33	7522.86
1500033167.0 100 61437.75	813.14	6.50	25.47	0.00	242.03	29.88	0.00	310.39	144.47	429.33	7522.86
1500033168.0 100 61437.75	813.14	6.50	25.79	0.00	239.37	30.15	0.00	310.34	135.13	429.33	7522.86
1500033169.0 100 61437.75	813.14	6.50	24.53	0.00	240.70	30.41	0.00	310.28	139.56	429.33	7522.86
1500033170.0 100 61437.75	813.14	6.50	25.32	0.00	239.37	30.53	0.00	310.28	139.56	429.33	7522.86
1500033171.0 100 61437.75	813.14	6.50	25.95	0.00	240.70	30.41	0.00	310.28	139.56	429.33	7522.86
1500033172.0 100 61437.75	814.34	6.50	27.69	0.00	242.03	30.02	0.00	310.34	139.56	429.33	7522.86
1500033173.0 100 61437.75	813.14	6.50	27.22	0.00	242.03	30.15	0.00	310.39	139.56	429.33	7522.86
1500033174.0 100 61437.75	814.34	6.50	28.48	0.00	239.37	30.47	0.00	310.22	144.47	429.33	7522.86
1500033175.0 100 61437.75	813.14	6.50	27.85	0.00	242.03	30.34	0.00	310.28	144.47	429.33	7522.86
1500033176.0 100 61437.75	813.14	6.50	27.06	0.00	243.37	30.53	0.00	310.22	131.11	429.33	7522.86
1500033177.0 100 61437.75	813.14	6.50	26.27	0.00	242.03	30.22	0.00	310.28	139.56	429.33	7522.86
1500033178.0 100 61437.75	812.47	6.12	27.69	0.00	240.70	30.28	0.00	310.28	139.56	429.33	7522.86
1500033179.0 100 61437.75	813.14	6.50	26.74	0.00	243.37	30.47	0.00	310.28	139.56	429.33	7522.86
1500033180.0 100 61437.75	813.48	6.68	27.85	0.00	242.03	30.28	0.00	310.22	139.56	429.33	7522.86
1500033181.0 100 61437.75	813.14	6.50	27.22	0.00	246.07	30.41	0.00	310.22	144.47	429.33	7522.86
1500033182.0 100 61437.75	813.14	6.50	27.37	0.00	242.03	30.09	0.00	310.34	144.47	429.33	7522.86
1500033183.0 100 61437.75	813.14	6.50	27.06	0.00	243.37	30.21	0.00	310.28	139.56	429.33	7522.86
1500033184.0 100 61437.75	813.14	6.50	26.11	0.00	242.03	30.22	0.00	310.56	139.56	429.33	7522.86
1500033185.0 100 61437.75	813.14	6.50	27.06	0.00	240.70	30.47	0.00	310.22	139.56	429.33	7522.86
1500033186.0 100 61437.75	813.14	6.50	26.74	0.00	242.03	30.34	0.00	310.22	139.56	429.33	7522.86
1500033187.0 100 61437.75	813.48	6.68	26.90	0.00	242.03	30.28	0.00	310.39	139.56	429.33	7522.86
1500033188.0 100 61437.75	813.14	6.50	27.06	0.00	243.37	30.34	0.00	310.28	139.56	429.33	7522.86
1500033189.0 100 61437.75	813.48	6.68	28.48	0.00	239.37	30.15	0.00	310.28	144.47	429.33	7522.86
1500033190.0 100 61437.75	813.48	6.68	27.37	0.00	242.03	29.89	0.00	310.34	144.47	429.33	7522.86
1500033191.0 100 61437.75	813.14	6.50	32.28	0.00	239.37	30.53	0.00	310.22	139.56	429.33	7522.86
1500033192.0 100 61437.75	813.48	6.68	30.06	0.00	242.03	30.47	0.00	310.22	139.56	429.33	7522.86
1500033193.0 100 61437.75	813.48	6.68	29.75	0.00	239.37	30.53	0.00	310.22	135.13	429.33	7522.86
1500033194.0 100 61437.75	813.14	6.50	32.12	0.00	244.72	29.75	0.00	310.45	144.47	429.33	7522.86
1500033195.0 100 61437.75	813.14	6.50	32.91	0.00	240.70	30.28	0.00	310.45	139.56	429.33	7522.86
1500033196.0 100 61437.75	813.14	6.50	33.07	0.00	239.37	30.47	0.00	310.28	139.56	429.33	7522.86
1500033198.0 100 61437.75	813.14	6.50	32.12	0.00	243.37	30.47	0.00	310.34	139.56	429.33	7522.86
1500033199.0 100 61437.75	813.14	6.50	32.44	0.00	236.72	30.53	0.00	310.11	135.13	429.33	7522.86
1500033200.0 100 61437.75	813.14	6.50	31.96	0.00	246.07	30.09	0.00	310.39	144.47	429.33	7522.86
1500033201.0 100 61437.75	813.48	6.68	30.54	0.00	239.37	30.15	0.00	310.28	139.56	429.33	7522.86
1500033202.0 100 61437.75	814.68	6.68	30.70	0.00	240.70	30.28	0.00	310.28	139.56	429.33	7522.86
1500033203.0 100 61437.75	813.14	6.50	33.39	0.00	239.37	30.41	0.00	310.22	139.56	429.33	7522.86
1500033204.0 100 61437.75	813.14	6.50	32.12	0.00	242.03	30.34	0.00	310.34	135.13	429.33	7522.86
1500033205.0 100 61437.75	813.14	6.50	30.85	0.00	239.37	30.59	0.00	310.17	139.56	429.33	7522.86
1500033206.0 100 61437.75	812.80	6.31	30.70	0.00	244.72	30.41	0.00	310.51	139.56	429.33	7522.86
1500033207.0 100 61437.75	813.14	6.50	32.59	0.00	240.70	30.34	0.00	310.45	139.56	429.33	7522.86
1500033208.0 100 61437.75	812.80	6.31	30.85	0.00	242.03	30.15	0.00	310.34	139.56	429.33	7522.86
1500033209.0 100 61437.75	813.14	6.50	32.44	1.76	242.03	30.28	0.00	310.28	144.47	429.33	7522.86
1500033210.0 100 61437.75	813.48	6.68	32.28	0.00	239.37	30.41	0.00	310.28	139.56	429.33	7522.86
1500033211.0 100 61437.75	813.14	6.50	32.59	0.00	244.72	30.22	0.00	310.28	135.13	429.33	7522.86
1500033212.0 100 61437.75	814.68	6.68	31.17	0.00	239.37	30.28	0.00	310.28	139.56	429.33	7522.86
1500033213.0 100 61437.75	813.14	6.50	30.38	0.00	240.70	30.02	0.00	310.28	144.47	429.33	7522.86
1500033214.0 100 61437.75	813.14	6.50	30.06	0.00	239.37	30.47	0.00	310.22	139.56	429.33	7522.86
1500033215.0 100 61437.75	813.14	6.50	29.27	0.00	242.03	30.47	0.00	310.22	139.56	429.33	7522.86
1500033216.0 100 61437.75	813.14	6.50	29.75	0.00	240.70	30.28	0.00	310.39	139.56	429.33	7522.86
1500033217.0 100 61437.75	813.14	6.50	32.44	0.00	242.03	30.22	0.00	310.34	139.56	429.33	7522.86
1500033218.0 100 61437.75	812.80	6.31	32.12	0.00	239.37	29.96	0.00	310.45	139.56	429.33	7522.86
