# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500003364.0 100 0.00	843.44	9.86	82.12	0.00	239.37	30.96	0.00	310.05	135.13	0.00	0.00
1500003365.0 100 0.00	844.31	9.67	81.96	0.00	236.72	30.84	0.00	310.11	135.13	0.00	0.00
1500003366.0 100 0.00	844.65	9.86	81.96	0.00	236.72	31.13	0.00	310.22	135.13	0.00	0.00
1500003367.0 100 0.00	844.65	9.86	82.28	0.00	236.72	30.96	0.00	310.11	135.13	0.00	0.00
1500003368.0 100 0.00	842.23	9.86	84.97	0.00	234.09	31.08	0.00	310.17	135.13	0.00	0.00
1500003369.0 100 0.00	843.44	9.86	84.81	0.00	239.37	31.02	0.00	310.17	135.13	0.00	0.00
1500003370.0 100 0.00	845.35	10.23	88.13	0.00	236.72	31.07	0.00	310.17	135.13	0.00	0.00
1500003371.0 100 0.00	843.44	9.86	92.09	0.00	236.72	31.02	0.00	310.34	139.56	0.00	0.00
1500003372.0 100 0.00	843.44	9.86	91.93	0.00	236.72	31.02	0.00	310.17	135.13	0.00	0.00
1500003373.0 100 0.00	842.58	10.05	92.25	0.00	238.04	30.90	0.00	310.17	131.11	0.00	0.00
1500003374.0 100 0.00	843.44	9.86	93.83	0.00	235.40	31.31	0.00	310.17	135.13	0.00	0.00
1500003375.0 100 0.00	842.23	9.86	92.56	0.00	235.40	31.07	0.00	310.05	135.13	0.00	0.00
1500003376.0 100 0.00	842.23	9.86	89.87	0.00	239.37	31.19	0.00	310.11	135.13	0.00	0.00
1500003377.0 100 0.00	843.44	9.86	88.29	0.00	235.40	31.19	0.00	310.22	135.13	0.00	0.00
1500003378.0 100 0.00	844.65	9.86	86.39	0.00	235.40	31.31	0.00	310.05	135.13	0.00	0.00
1500003379.0 100 0.00	843.44	9.86	81.96	0.00	235.40	31.13	0.00	310.05	131.11	0.00	0.00
1500003380.0 100 0.00	842.58	10.05	82.28	0.00	236.72	31.07	0.00	310.11	135.13	0.00	0.00
1500003381.0 100 0.00	843.44	9.86	81.96	0.00	236.72	31.02	0.00	310.11	135.13	0.00	0.00
1500003382.0 100 0.00	841.88	9.67	81.33	0.00	236.72	31.07	0.00	310.34	135.13	0.00	0.00
1500003383.0 100 0.00	842.23	9.86	81.80	0.00	236.72	31.19	0.00	310.05	135.13	0.00	0.00
1500003384.0 100 0.00	842.23	9.86	81.80	0.00	238.04	31.20	0.00	310.17	135.13	0.00	0.00
1500003385.0 100 0.00	841.02	9.86	82.12	0.00	236.72	31.25	0.00	310.11	135.13	0.00	0.00
1500003386.0 100 0.00	844.65	9.86	81.96	0.00	236.72	31.25	0.00	310.17	135.13	0.00	0.00
1500003387.0 100 0.00	842.23	9.86	81.01	0.00	236.72	31.02	0.00	310.39	135.13	0.00	0.00
1500003388.0 100 0.00	843.44	9.86	81.96	0.00	236.72	31.25	0.00	310.11	135.13	0.00	0.00
1500003389.0 100 0.00	843.44	9.86	82.12	0.00	238.04	31.02	0.00	310.17	135.13	0.00	0.00
1500003390.0 100 0.00	842.23	9.86	82.12	0.00	236.72	31.02	0.00	310.28	135.13	0.00	0.00
1500003391.0 100 0.00	843.44	9.86	81.96	0.00	235.40	31.14	0.00	310.22	131.11	0.00	0.00
1500003392.0 100 0.00	843.44	9.86	83.07	0.00	236.72	31.13	0.00	310.11	135.13	0.00	0.00
1500003393.0 100 0.00	844.65	9.86	86.23	0.00	240.70	31.19	0.00	310.05	135.13	0.00	0.00
1500003394.0 100 0.00	843.44	9.86	92.41	0.00	239.37	30.84	0.00	310.39	135.13	0.00	0.00
1500003395.0 100 0.00	843.10	9.67	92.88	0.00	236.72	31.07	0.00	310.17	135.13	0.00	0.00
1500003396.0 100 0.00	843.44	9.86	90.98	0.00	235.40	31.25	0.00	310.28	135.13	0.00	0.00
1500003397.0 100 0.00	843.44	9.86	81.65	0.00	238.04	31.37	0.00	310.17	135.13	0.00	0.00
1500003398.0 100 0.00	842.23	9.86	81.96	0.00	235.40	31.07	0.00	310.11	131.11	0.00	0.00
1500003399.0 100 0.00	842.23	9.86	81.65	0.00	236.72	31.26	0.00	310.11	135.13	0.00	0.00
1500003400.0 100 0.00	843.10	9.67	82.59	0.00	236.72	30.96	0.00	310.11	131.11	0.00	0.00
1500003401.0 100 0.00	841.88	9.67	92.09	0.00	236.72	31.25	0.00	310.05	135.13	0.00	0.00
1500003402.0 100 0.00	843.44	9.86	93.83	0.00	238.04	31.14	0.00	310.05	135.13	0.00	0.00
1500003403.0 100 0.00	843.44	9.86	85.76	0.00	239.37	30.78	0.00	310.17	135.13	0.00	0.00
1500003404.0 100 0.00	843.10	9.67	82.59	0.00	238.04	30.84	0.00	310.22	135.13	0.00	0.00
1500003405.0 100 0.00	844.65	9.86	81.17	0.00	239.37	31.15	0.00	310.28	135.13	0.00	0.00
1500003406.0 100 0.00	843.44	9.86	82.12	0.00	234.09	31.08	0.00	310.00	135.13	0.00	0.00
1500003407.0 100 0.00	843.44	9.86	82.44	0.00	242.03	31.02	0.00	310.11	139.56	0.00	0.00
1500003408.0 100 0.00	843.10	9.67	82.59	0.00	236.72	31.19	0.00	310.05	135.13	0.00	0.00
1500003409.0 100 0.00	843.10	9.67	85.28	0.00	240.70	30.53	0.00	310.17	135.13	0.00	0.00
1500003410.0 100 0.00	842.23	9.86	90.82	0.00	239.37	30.96	0.00	310.17	139.56	0.00	0.00
1500003411.0 100 0.00	842.23	9.86	93.04	0.00	236.72	30.90	0.00	310.11	135.13	0.00	0.00
1500003412.0 100 0.00	843.96	9.49	91.61	0.00	235.40	31.13	0.00	310.22	135.13	0.00	0.00
1500003413.0 100 0.00	843.44	9.86	90.82	0.00	234.09	31.07	20.16	310.05	135.13	0.00	0.00
1500003414.0 100 0.00	844.31	9.67	87.97	0.00	236.72	31.19	20.16	310.11	135.13	0.00	0.00
1500003415.0 100 0.00	843.44	9.86	83.39	0.00	236.72	30.72	20.16	310.11	139.56	0.00	0.00
1500003416.0 100 0.00	843.44	9.86	82.44	0.00	236.72	30.66	18.72	310.17	135.13	0.00	0.00
1500003417.0 100 0.00	843.44	9.86	82.59	0.00	235.40	31.02	18.72	310.17	135.13	0.00	0.00
1500003418.0 100 0.00	843.44	9.86	82.28	0.00	244.72	30.72	18.72	310.17	135.13	0.00	0.00
1500003419.0 100 0.00	844.65	9.86	81.96	0.00	235.40	31.02	17.28	310.05	131.11	0.00	0.00
1500003420.0 100 0.00	843.10	9.67	82.59	0.00	238.04	30.72	17.28	310.17	139.56	0.00	0.00
1500003421.0 100 0.00	843.10	9.67	82.59	0.00	236.72	30.60	17.28	310.28	139.56	0.00	0.00
1500003422.0 100 0.00	843.10	9.67	84.97	0.00	238.04	30.72	17.28	310.05	135.13	0.00	0.00
1500003423.0 100 0.00	843.44	9.86	87.66	0.00	238.04	30.90	15.84	310.05	135.13	0.00	0.00
1500003424.0 100 0.00	843.44	9.86	91.14	0.00	236.72	30.90	15.84	310.05	135.13	0.00	0.00
1500003425.0 100 0.00	843.44	9.86	90.66	0.00	238.04	30.84	15.84	310.17	139.56	0.00	0.00
1500003426.0 100 0.00	843.44	9.86	92.09	0.00	236.72	30.34	15.84	310.17	139.56	0.00	0.00
1500003427.0 100 0.00	843.44	9.86	91.46	0.00	236.72	30.53	15.84	310.11	139.56	0.00	0.00
1500003428.0 100 0.00	842.23	9.86	88.45	0.00	235.40	31.19	14.40	310.05	131.11	0.00	0.00
1500003429.0 100 0.00	843.44	9.86	87.66	0.00	238.04	30.84	14.40	310.22	139.56	0.00	0.00
1500003430.0 100 0.00	842.23	9.86	82.91	0.00	235.40	30.65	14.40	310.05	139.56	0.00	0.00
1500003431.0 100 0.00	843.44	9.86	81.80	0.00	240.70	30.41	14.40	310.28	144.47	0.00	0.00
1500003432.0 100 0.00	843.10	9.67	82.75	0.00	235.40	30.59	12.96	310.11	139.56	0.00	0.00
1500003433.0 100 0.00	843.44	9.86	82.28	0.00	236.72	30.59	12.96	310.11	139.56	0.00	0.00
1500003434.0 100 0.00	844.65	9.86	82.28	0.00	235.40	30.66	12.96	310.05	139.56	0.00	0.00
1500003435.0 100 0.00	842.23	9.86	81.80	0.00	239.37	30.41	12.96	310.17	139.56	0.00	0.00
1500003436.0 100 0.00	843.44	9.86	84.65	0.00	236.72	30.35	12.96	310.11	139.56	0.00	0.00
1500003437.0 100 0.00	843.10	9.67	90.03	0.00	238.04	30.21	12.96	310.22	139.56	0.00	0.00
1500003438.0 100 0.00	842.23	9.86	91.46	0.00	236.72	30.35	11.52	310.11	135.13	0.00	0.00
1500003439.0 100 0.00	843.44	9.86	90.98	0.00	236.72	30.78	11.52	310.00	135.13	0.00	0.00
1500003440.0 100 0.00	843.44	9.86	85.13	0.00	239.37	30.66	11.52	310.11	139.56	0.00	0.00
1500003441.0 100 0.00	843.44	9.86	82.75	0.00	235.40	30.28	11.52	310.05	139.56	0.00	0.00
1500003442.0 100 0.00	843.44	9.86	81.49	0.00	242.03	30.15	11.52	310.28	139.56	0.00	0.00
1500003443.0 100 0.00	843.10	9.67	82.75	0.00	236.72	30.53	10.08	310.11	139.56	0.00	0.00
1500003444.0 100 0.00	841.88	9.67	82.59	0.00	239.37	30.35	10.08	310.22	139.56	0.00	0.00
1500003445.0 100 0.00	843.44	9.86	87.03	0.00	236.72	30.60	10.08	310.11	139.56	0.00	0.00
1500003446.0 100 0.00	843.44	9.86	92.88	0.00	236.72	30.53	10.08	310.22	139.56	0.00	0.00
1500003447.0 100 0.00	842.23	9.86	93.20	0.00	236.72	30.53	10.08	310.11	139.56	0.00	0.00
1500003448.0 100 0.00	843.44	9.86	91.30	0.00	236.72	30.34	10.08	310.11	139.56	0.00	0.00
1500003449.0 100 0.00	843.44	9.86	87.97	0.00	240.70	30.28	10.08	310.17	139.56	0.00	0.00
1500003450.0 100 0.00	843.10	9.67	81.80	0.00	236.72	30.34	8.64	310.22	135.13	0.00	0.00
1500003451.0 100 0.00	843.44	9.86	82.59	0.00	235.40	30.65	8.64	310.22	144.47	0.00	0.00
1500003453.0 100 0.00	841.88	9.67	82.12	1.76	238.04	30.66	8.64	310.00	139.56	0.00	0.00
1500003454.0 100 0.00	844.65	9.86	81.96	0.00	242.03	30.66	8.64	310.28	139.56	0.00	0.00
1500003455.0 100 0.00	844.65	9.86	82.44	0.00	238.04	30.21	8.64	310.22	139.56	0.00	0.00
1500003456.0 100 0.00	842.23	9.86	86.08	0.00	242.03	30.21	8.64	310.00	139.56	0.00	0.00
1500003457.0 100 0.00	843.44	9.86	91.93	0.00	238.04	30.66	8.64	310.11	139.56	0.00	0.00
1500003458.0 100 0.00	844.65	9.86	91.14	0.00	236.72	30.47	7.20	310.11	139.56	0.00	0.00
1500003459.0 100 0.00	842.58	10.05	89.87	0.00	239.37	30.28	7.20	310.11	139.56	0.00	0.00
1500003460.0 100 0.00	842.23	9.86	91.14	0.00	235.40	30.41	7.20	310.05	139.56	0.00	0.00
1500003461.0 100 0.00	842.23	9.86	81.49	0.00	242.03	30.47	7.20	310.17	135.13	0.00	0.00
1500003462.0 100 0.00	842.23	9.86	80.38	0.00	239.37	30.47	7.20	310.39	144.47	0.00	0.00
1500003463.0 100 0.00	844.65	9.86	81.49	0.00	236.72	30.41	7.20	310.17	139.56	0.00	0.00
1500003464.0 100 0.00	843.44	9.86	84.34	0.00	236.72	30.53	7.20	310.11	139.56	0.00	0.00
1500003465.0 100 0.00	841.02	9.86	87.66	0.00	238.04	30.47	5.76	310.22	139.56	0.00	0.00
1500003466.0 100 0.00	842.23	9.86	90.35	0.00	240.70	30.34	5.76	310.22	139.56	0.00	0.00
1500003467.0 100 0.00	842.23	9.86	89.87	0.00	234.09	30.59	5.76	310.05	139.56	0.00	0.00
1500003468.0 100 0.00	842.23	9.86	88.45	0.00	236.72	31.02	5.76	310.11	135.13	0.00	0.00
1500003469.0 100 0.00	843.44	9.86	84.18	0.00	236.72	30.53	5.76	310.11	139.56	0.00	0.00
1500003470.0 100 0.00	844.65	9.86	82.12	0.00	236.72	30.53	5.76	310.17	139.56	0.00	0.00
1500003471.0 100 0.00	841.02	9.86	82.28	0.00	239.37	30.09	5.76	310.28	139.56	0.00	0.00
1500003472.0 100 0.00	844.65	9.86	81.80	0.00	243.37	30.47	5.76	310.17	139.56	0.00	0.00
1500003473.0 100 0.00	841.02	9.86	82.59	0.00	236.72	30.59	5.76	310.05	139.56	0.00	0.00
1500003474.0 100 0.00	843.44	9.86	81.80	0.00	239.37	30.66	5.76	310.28	139.56	0.00	0.00
1500003475.0 100 0.00	843.44	9.86	83.39	0.00	236.72	30.41	5.76	310.05	139.56	0.00	0.00
1500003476.0 100 0.00	843.44	9.86	87.03	0.00	240.70	30.59	4.32	310.11	139.56	0.00	0.00
1500003477.0 100 0.00	842.23	9.86	92.56	0.00	234.09	30.78	4.32	310.05	139.56	0.00	0.00
1500003478.0 100 0.00	841.02	9.86	92.72	0.00	235.40	30.35	4.32	310.17	139.56	0.00	0.00
1500003479.0 100 0.00	843.79	10.05	93.67	0.00	234.09	30.90	4.32	310.00	135.13	0.00	0.00
1500003480.0 100 0.00	843.44	9.86	88.77	0.00	236.72	30.53	4.32	310.11	139.56	0.00	0.00
1500003481.0 100 0.00	842.23	9.86	82.44	0.00	239.37	30.47	4.32	310.11	135.13	0.00	0.00
1500003482.0 100 0.00	842.23	9.86	81.96	0.00	235.40	30.41	4.32	310.22	135.13	0.00	0.00
1500003483.0 100 0.00	842.23	9.86	82.12	0.00	235.40	30.48	4.32	310.17	135.13	0.00	0.00
1500003484.0 100 0.00	843.44	9.86	82.59	0.00	238.04	30.53	4.32	310.05	139.56	0.00	0.00
1500003485.0 100 0.00	843.44	9.86	82.44	0.00	236.72	30.96	4.32	310.05	135.13	0.00	0.00
1500003486.0 100 0.00	842.23	9.86	82.75	0.00	240.70	30.59	4.32	310.11	139.56	0.00	0.00
1500003487.0 100 0.00	843.44	9.86	84.49	0.00	243.37	30.59	4.32	310.28	139.56	0.00	0.00
1500003488.0 100 0.00	842.23	9.86	92.09	0.00	235.40	30.53	4.32	310.11	139.56	0.00	0.00
1500003489.0 100 0.00	841.02	9.86	90.51	0.00	238.04	30.59	2.88	310.05	135.13	0.00	0.00
1500003490.0 100 0.00	842.58	10.05	93.51	0.00	235.40	30.53	2.88	310.11	144.47	0.00	0.00
1500003491.0 100 0.00	841.02	9.86	91.77	0.00	236.72	30.84	2.88	310.22	144.47	0.00	0.00
1500003492.0 100 0.00	843.44	9.86	87.34	0.00	236.72	30.53	2.88	310.11	139.56	0.00	0.00
1500003493.0 100 0.00	843.44	9.86	83.07	0.00	236.72	30.53	2.88	310.11	139.56	0.00	0.00
1500003494.0 100 0.00	841.88	9.67	82.59	0.00	235.40	30.78	2.88	310.11	135.13	0.00	0.00
1500003495.0 100 0.00	842.23	9.86	82.59	0.00	235.40	30.84	2.88	310.17	144.47	0.00	0.00
1500003496.0 100 0.00	841.88	9.67	82.75	0.00	236.72	30.59	2.88	310.11	139.56	0.00	0.00
1500003497.0 100 0.00	843.10	9.67	82.28	0.00	236.72	30.66	2.88	310.11	135.13	0.00	0.00
1500003498.0 100 0.00	843.44	9.86	81.33	0.00	242.03	30.47	2.88	310.28	131.11	0.00	0.00
1500003499.0 100 0.00	842.58	10.05	82.59	0.00	236.72	30.53	2.88	310.28	139.56	0.00	0.00
1500003500.0 100 0.00	841.02	9.86	82.75	0.00	238.04	30.53	2.88	310.11	135.13	0.00	0.00
1500003501.0 100 0.00	841.02	9.86	83.07	0.00	239.37	30.65	2.88	310.17	139.56	0.00	0.00
1500003502.0 100 0.00	841.02	9.86	82.91	0.00	238.04	30.23	2.88	310.34	144.47	0.00	0.00
1500003503.0 100 0.00	841.88	9.67	83.54	0.00	239.37	30.78	2.88	310.17	135.13	0.00	0.00
1500003504.0 100 0.00	842.23	9.86	83.39	0.00	235.40	30.59	2.88	310.05	135.13	0.00	0.00
1500003505.0 100 0.00	841.02	9.86	85.28	0.00	232.78	30.96	2.88	309.94	135.13	0.00	0.00
1500003506.0 100 0.00	841.02	9.86	85.76	0.00	236.72	30.53	1.44	310.11	139.56	0.00	0.00
1500003507.0 100 0.00	841.02	9.86	84.97	0.00	236.72	30.72	1.44	310.22	135.13	0.00	0.00
1500003508.0 100 0.00	841.02	9.86	90.82	0.00	240.70	30.60	1.44	310.17	139.56	0.00	0.00
1500003509.0 100 0.00	842.23	9.86	88.61	0.00	240.70	30.65	1.44	310.17	135.13	0.00	0.00
1500003510.0 100 0.00	841.02	9.86	92.88	0.00	235.40	30.59	1.44	310.05	139.56	0.00	0.00
1500003511.0 100 0.00	842.23	9.86	90.51	0.00	235.40	30.78	1.44	310.05	135.13	0.00	0.00
1500003512.0 100 0.00	842.23	9.86	92.25	0.00	235.40	31.07	1.44	310.11	135.13	0.00	0.00
1500003513.0 100 0.00	841.02	9.86	92.41	0.00	242.03	30.65	1.44	310.39	135.13	0.00	0.00
1500003514.0 100 0.00	842.23	9.86	93.04	0.00	236.72	30.66	1.44	310.11	139.56	0.00	0.00
1500003515.0 100 0.00	841.02	9.86	90.35	0.00	236.72	30.59	1.44	310.17	135.13	0.00	0.00
1500003516.0 100 0.00	841.02	9.86	88.45	0.00	238.04	30.78	1.44	310.11	135.13	0.00	0.00
1500003517.0 100 0.00	842.23	9.86	82.59	0.00	239.37	30.53	1.44	310.17	135.13	0.00	0.00
1500003518.0 100 0.00	842.23	9.86	81.80	0.00	238.04	30.86	1.44	310.28	135.13	0.00	0.00
1500003519.0 100 0.00	841.02	9.86	82.59	0.00	236.72	31.07	1.44	310.05	135.13	0.00	0.00
1500003520.0 100 0.00	841.02	9.86	82.28	0.00	236.72	30.72	1.44	310.11	135.13	0.00	0.00
1500003521.0 100 0.00	842.23	9.86	82.28	0.00	240.70	30.65	1.44	310.17	139.56	0.00	0.00
1500003522.0 100 0.00	841.88	9.67	82.44	0.00	235.40	31.13	1.44	310.00	131.11	0.00	0.00
1500003523.0 100 0.00	841.02	9.86	83.07	0.00	236.72	30.66	1.44	310.11	135.13	0.00	0.00
1500003524.0 100 0.00	842.23	9.86	84.34	0.00	238.04	30.59	1.44	310.22	139.56	0.00	0.00
1500003525.0 100 0.00	841.37	10.05	83.86	0.00	238.04	30.28	1.44	310.34	139.56	0.00	0.00
1500003526.0 100 0.00	842.23	9.86	90.19	0.00	238.04	30.41	1.44	310.22	139.56	0.00	0.00
1500003527.0 100 0.00	843.44	9.86	92.09	0.00	235.40	30.66	1.44	310.11	135.13	0.00	0.00
1500003528.0 100 0.00	840.67	9.67	91.93	0.00	235.40	30.96	1.44	310.11	135.13	0.00	0.00
1500003529.0 100 0.00	842.23	9.86	88.29	0.00	235.40	31.02	1.44	310.05	135.13	0.00	0.00
1500003530.0 100 0.00	841.02	9.86	83.70	0.00	235.40	31.07	1.44	310.05	131.11	0.00	0.00
1500003531.0 100 0.00	841.02	9.86	81.96	0.00	242.03	30.41	1.44	310.22	139.56	0.00	0.00
1500003532.0 100 0.00	841.02	9.86	81.80	0.00	242.03	30.59	0.00	310.17	135.13	0.00	0.00
1500003533.0 100 0.00	841.02	9.86	82.44	0.00	235.40	31.02	0.00	310.17	135.13	0.00	0.00
1500003534.0 100 0.00	841.02	9.86	81.96	0.00	235.40	30.90	0.00	310.05	135.13	0.00	0.00
1500003535.0 100 0.00	841.02	9.86	81.65	0.00	239.37	30.90	0.00	310.28	135.13	0.00	0.00
1500003536.0 100 0.00	841.02	9.86	82.44	0.00	240.70	30.53	0.00	310.17	135.13	0.00	0.00
1500003537.0 100 0.00	841.02	9.86	82.44	0.00	238.04	30.48	0.00	310.22	139.56	0.00	0.00
1500003538.0 100 0.00	841.02	9.86	85.60	0.00	238.04	30.84	0.00	310.17	135.13	0.00	0.00
1500003539.0 100 0.00	840.67	9.67	87.50	0.00	236.72	30.72	0.00	310.22	135.13	0.00	0.00
1500003540.0 100 0.00	841.02	9.86	89.72	0.00	236.72	31.19	0.00	310.11	131.11	0.00	0.00
1500003541.0 100 0.00	841.02	9.86	90.51	0.00	238.04	30.41	0.00	310.34	135.13	0.00	0.00
1500003542.0 100 0.00	842.23	9.86	93.67	0.00	240.70	30.66	0.00	310.17	135.13	0.00	0.00
1500003543.0 100 0.00	841.02	9.86	90.98	0.00	239.37	31.02	0.00	310.05	135.13	0.00	0.00
1500003544.0 100 0.00	841.88	9.67	87.66	0.00	239.37	31.13	0.00	310.22	135.13	0.00	0.00
1500003545.0 100 0.00	841.02	9.86	87.18	0.00	240.70	30.90	0.00	310.17	135.13	0.00	0.00
1500003546.0 100 0.00	841.02	9.86	84.02	0.00	236.72	30.84	0.00	310.11	139.56	0.00	0.00
1500003547.0 100 0.00	841.37	10.05	82.12	0.00	236.72	31.02	0.00	310.11	135.13	0.00	0.00
1500003548.0 100 0.00	841.02	9.86	82.12	0.00	238.04	31.19	0.00	310.05	135.13	0.00	0.00
1500003549.0 100 0.00	841.02	9.86	82.12	0.00	235.40	31.08	0.00	310.17	135.13	0.00	0.00
1500003550.0 100 0.00	841.88	9.67	82.59	0.00	235.40	31.31	0.00	310.05	135.13	0.00	0.00
1500003551.0 100 0.00	841.02	9.86	82.12	0.00	238.04	30.66	0.00	310.39	139.56	0.00	0.00
1500003552.0 100 0.00	841.02	9.86	81.80	0.00	236.72	31.13	0.00	310.11	135.13	0.00	0.00
1500003553.0 100 0.00	841.02	9.86	81.80	0.00	240.70	31.19	0.00	310.28	139.56	0.00	0.00
1500003554.0 100 0.00	841.02	9.86	81.65	0.00	238.04	30.73	0.00	310.28	135.13	0.00	0.00
1500003555.0 100 0.00	840.67	9.67	81.65	0.00	235.40	31.13	0.00	310.00	135.13	0.00	0.00
1500003556.0 100 0.00	841.02	9.86	82.44	0.00	235.40	31.31	0.00	310.05	131.11	0.00	0.00
1500003557.0 100 0.00	841.02	9.86	81.96	1.76	239.37	30.96	0.00	310.22	135.13	0.00	0.00
1500003558.0 100 0.00	841.02	9.86	81.65	0.00	240.70	30.78	0.00	310.17	135.13	0.00	0.00
1500003559.0 100 0.00	841.02	9.86	83.86	0.00	232.78	31.70	0.00	310.00	131.11	0.00	0.00
1500003560.0 100 0.00	841.02	9.86	82.59	0.00	235.40	31.07	0.00	310.05	135.13	0.00	0.00
1500003561.0 100 0.00	840.67	9.67	83.23	0.00	236.72	31.02	0.00	310.11	135.13	0.00	0.00
1500003562.0 100 0.00	841.02	9.86	85.13	0.00	238.04	31.19	0.00	310.11	135.13	0.00	0.00
1500003563.0 100 0.00	841.02	9.86	87.82	0.00	236.72	31.07	0.00	310.17	135.13	0.00	0.00
1500003565.0 100 0.00	841.02	9.86	88.77	0.00	236.72	31.02	0.00	310.11	135.13	0.00	0.00
1500003566.0 100 0.00	841.02	9.86	91.77	0.00	238.04	31.02	0.00	310.11	135.13	0.00	0.00
1500003567.0 100 0.00	841.02	9.86	90.51	0.00	242.03	30.96	0.00	310.22	135.13	0.00	0.00
1500003568.0 100 0.00	841.02	9.86	89.08	0.00	238.04	30.90	0.00	310.28	139.56	0.00	0.00
1500003569.0 100 0.00	840.67	9.67	87.03	0.00	238.04	31.07	0.00	310.17	135.13	0.00	0.00
1500003570.0 100 0.00	841.02	9.86	81.01	0.00	236.72	31.13	0.00	310.28	135.13	0.00	0.00
1500003571.0 100 0.00	841.02	9.86	82.12	0.00	240.70	30.84	0.00	310.17	135.13	0.00	0.00
1500003572.0 100 0.00	841.02	9.86	81.65	0.00	240.70	30.96	0.00	310.17	135.13	0.00	0.00
1500003573.0 100 0.00	842.23	9.86	81.17	0.00	236.72	31.19	0.00	310.05	131.11	0.00	0.00
1500003574.0 100 0.00	841.02	9.86	80.70	0.00	239.37	31.19	0.00	310.17	135.13	0.00	0.00
1500003575.0 100 0.00	841.02	9.86	81.01	0.00	238.04	30.91	0.00	310.22	135.13	0.00	0.00
1500003576.0 100 0.00	841.02	9.86	81.33	0.00	239.37	31.13	0.00	310.11	135.13	0.00	0.00
1500003577.0 100 0.00	840.67	9.67	83.39	0.00	236.72	31.25	0.00	310.11	131.11	0.00	0.00
1500003578.0 100 0.00	841.02	9.86	88.29	0.00	239.37	31.31	0.00	310.22	135.13	0.00	0.00
1500003579.0 100 0.00	841.02	9.86	92.88	0.00	236.72	31.25	0.00	310.28	135.13	0.00	0.00
1500003580.0 100 0.00	841.02	9.86	87.18	0.00	239.37	30.96	0.00	310.28	135.13	0.00	0.00
1500003581.0 100 0.00	841.02	9.86	81.49	0.00	239.37	31.25	0.00	310.11	135.13	0.00	0.00
1500003582.0 100 0.00	841.02	9.86	80.85	0.00	239.37	31.13	0.00	310.17	131.11	0.00	0.00
1500003583.0 100 0.00	841.02	9.86	81.33	0.00	238.04	31.31	0.00	310.11	135.13	0.00	0.00
1500003584.0 100 0.00	841.02	9.86	89.72	0.00	235.40	31.19	0.00	310.11	135.13	0.00	0.00
1500003585.0 100 0.00	841.02	9.86	90.19	0.00	232.78	31.91	0.00	310.00	127.44	0.00	0.00
1500003586.0 100 0.00	841.02	9.86	89.72	0.00	238.04	31.19	0.00	310.05	135.13	0.00	0.00
1500003587.0 100 0.00	841.02	9.86	89.40	0.00	239.37	31.31	0.00	310.11	131.11	0.00	0.00
1500003588.0 100 0.00	841.02	9.86	89.56	0.00	235.40	31.19	0.00	310.17	131.11	0.00	0.00
1500003589.0 100 0.00	840.67	9.67	89.87	0.00	238.04	31.42	0.00	310.05	131.11	0.00	0.00
1500003590.0 100 0.00	841.02	9.86	89.56	0.00	236.72	31.42	0.00	310.17	131.11	0.00	0.00
1500003591.0 100 0.00	840.67	9.67	89.56	0.00	238.04	31.48	0.00	310.11	131.11	0.00	0.00
1500003592.0 100 0.00	842.23	9.86	89.24	0.00	238.04	31.13	0.00	310.22	135.13	0.00	0.00
1500003593.0 100 0.00	841.02	9.86	89.56	0.00	236.72	31.36	0.00	310.34	135.13	0.00	0.00
1500003594.0 100 0.00	841.02	9.86	89.72	0.00	235.40	31.53	0.00	310.05	131.11	0.00	0.00
1500003595.0 100 0.00	841.02	9.86	89.56	0.00	238.04	31.53	0.00	310.05	131.11	0.00	0.00
1500003596.0 100 0.00	841.02	9.86	89.72	0.00	235.40	31.70	0.00	310.05	131.11	0.00	0.00
1500003597.0 100 0.00	842.23	9.86	88.92	0.00	240.70	31.31	0.00	310.22	135.13	0.00	0.00
1500003598.0 100 0.00	841.02	9.86	89.56	0.00	236.72	31.36	0.00	310.28	135.13	0.00	0.00
1500003599.0 100 0.00	841.02	9.86	89.56	1.76	238.04	31.31	0.00	310.17	131.11	0.00	0.00
1500003600.0 100 0.00	841.02	9.86	88.92	0.00	238.04	31.75	0.00	310.05	131.11	0.00	0.00
1500003601.0 100 0.00	841.02	9.86	89.72	0.00	234.09	31.70	0.00	310.05	135.13	0.00	0.00
1500003602.0 100 0.00	840.67	9.67	88.92	0.00	238.04	31.48	0.00	310.45	131.11	0.00	0.00
1500003603.0 100 0.00	840.67	9.67	89.87	0.00	235.40	31.53	0.00	310.11	131.11	0.00	0.00
1500003604.0 100 0.00	841.02	9.86	89.72	0.00	239.37	31.48	0.00	310.11	131.11	0.00	0.00
1500003605.0 100 0.00	841.02	9.86	89.40	0.00	236.72	31.53	0.00	310.17	131.11	0.00	0.00
1500003606.0 100 0.00	841.02	9.86	89.24	0.00	238.04	31.25	0.00	310.22	135.13	0.00	0.00
1500003607.0 100 0.00	841.02	9.86	89.40	0.00	239.37	31.25	0.00	310.17	135.13	0.00	0.00
