# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500749548.0 56 152356.31	856.32	12.85	89.24	590.89	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749549.0 56 152356.31	855.97	12.66	89.24	590.89	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749550.0 56 152356.31	856.32	12.85	89.08	590.89	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749551.0 56 152356.31	856.32	12.85	88.92	596.14	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500749552.0 56 152356.31	857.19	12.66	88.92	587.39	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749553.0 56 152356.31	856.32	12.85	88.61	587.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749554.0 56 152356.31	856.32	12.85	89.72	590.89	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749555.0 56 152356.31	856.32	12.85	91.30	597.89	230.18	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749556.0 56 152356.31	855.10	12.85	88.29	589.14	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500749557.0 54 152356.31	856.32	12.85	89.87	599.64	228.89	3.69	0.00	309.66	0.00	429.15	7522.81
1500749558.0 54 152356.31	856.32	12.85	89.40	590.89	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749559.0 54 152356.31	856.32	12.85	89.56	597.89	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749560.0 54 152356.31	856.32	12.85	90.03	594.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749561.0 54 152356.31	856.32	12.85	90.19	603.14	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749562.0 54 152356.31	856.32	12.85	90.66	594.39	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749563.0 53 152356.31	856.32	12.85	91.30	604.89	230.18	3.69	0.00	309.60	0.00	429.15	7522.81
1500749564.0 53 152356.31	856.32	12.85	91.61	596.14	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749565.0 53 152356.31	856.32	12.85	91.30	603.14	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749566.0 53 152356.31	855.10	12.85	91.61	599.64	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749567.0 53 152356.31	855.10	12.85	91.46	601.39	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749568.0 53 152356.31	856.32	12.85	91.46	604.89	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749569.0 53 152356.31	856.32	12.85	91.46	604.89	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749570.0 53 152356.31	856.67	13.04	91.14	601.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749571.0 53 152356.31	855.10	12.85	91.61	608.38	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749572.0 53 152356.31	854.75	12.66	91.77	608.38	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749573.0 53 152356.31	855.10	12.85	91.30	617.13	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749574.0 53 152356.31	856.32	12.85	91.46	610.13	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749575.0 53 152356.31	856.67	13.04	91.14	617.13	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500749576.0 53 152356.31	855.10	12.85	91.46	613.63	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749577.0 53 152356.31	855.45	13.04	91.46	617.13	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749578.0 53 152356.31	855.80	13.22	91.46	615.38	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749579.0 53 152356.31	855.80	13.22	91.14	624.13	228.89	3.69	0.00	309.66	0.00	429.15	7522.81
1500749580.0 53 152356.31	856.67	13.04	91.46	615.38	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749581.0 52 152356.31	856.32	12.85	91.30	629.38	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500749582.0 52 152356.31	855.10	12.85	91.61	618.88	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749583.0 52 152356.31	856.67	13.04	91.61	632.88	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749584.0 52 152356.31	856.67	13.04	90.98	620.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749585.0 52 152356.31	855.45	13.04	91.30	622.38	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749586.0 52 152356.31	856.67	13.04	91.46	625.88	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749587.0 52 152356.31	856.67	13.04	90.03	625.88	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749588.0 51 152356.31	856.32	12.85	90.66	632.88	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749589.0 51 152356.31	855.80	13.22	90.66	629.38	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749590.0 51 152356.31	855.80	13.22	90.51	629.38	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749591.0 51 152356.31	856.67	13.04	91.14	624.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749593.0 51 152356.31	855.45	13.04	90.98	634.63	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749594.0 51 152356.31	855.80	13.22	90.98	641.62	226.32	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749595.0 50 152356.31	855.45	13.04	91.46	636.38	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749596.0 50 152356.31	856.67	13.04	90.19	641.62	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749597.0 50 152356.31	856.67	13.04	90.35	638.12	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749598.0 50 152356.31	855.80	13.22	90.51	648.62	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749599.0 50 152356.31	855.45	13.04	89.40	641.62	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749600.0 50 152356.31	856.67	13.04	89.72	652.12	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749601.0 52 152356.31	855.45	13.04	90.03	643.37	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749602.0 52 152356.31	857.37	13.41	89.87	657.36	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749603.0 52 152356.31	855.45	13.04	90.03	646.87	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749604.0 52 152356.31	856.67	13.04	91.30	657.36	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749605.0 52 152356.31	855.45	13.04	89.87	652.12	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749606.0 52 152356.31	855.80	13.22	89.87	666.11	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749607.0 51 152356.31	855.80	13.22	89.87	667.86	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749608.0 51 152356.31	856.67	13.04	90.03	674.85	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749609.0 51 152356.31	855.80	13.22	89.40	676.60	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749610.0 51 152356.31	856.67	13.04	88.92	687.09	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749611.0 51 152356.31	855.80	13.22	89.08	690.59	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749612.0 51 152356.31	856.67	13.04	89.72	709.82	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749613.0 51 152356.31	856.67	13.04	88.92	720.31	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749614.0 51 152356.31	855.45	13.04	89.40	765.74	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500749615.0 51 152356.31	855.10	12.85	88.92	786.70	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749616.0 51 152356.31	855.10	12.85	90.35	805.91	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749617.0 51 152356.31	856.67	13.04	89.24	781.46	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749618.0 51 152356.31	856.67	13.04	89.24	784.95	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749619.0 51 152356.31	855.45	13.04	88.77	763.99	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749620.0 51 152356.31	855.45	13.04	80.70	772.73	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749621.0 51 152356.31	856.32	12.85	88.92	760.50	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749622.0 51 152356.31	855.10	12.85	89.24	783.21	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749623.0 51 152356.31	856.67	13.04	88.92	809.40	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749624.0 51 152356.31	856.67	13.04	89.24	840.83	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749625.0 51 152356.31	855.80	13.22	91.61	842.57	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749626.0 51 152356.31	855.80	13.22	89.72	832.10	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749627.0 51 152356.31	855.80	13.22	90.19	790.19	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749628.0 51 152356.31	856.67	13.04	90.66	767.49	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749629.0 51 152356.31	855.80	13.22	90.82	763.99	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749630.0 51 152356.31	856.67	13.04	91.46	757.00	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749631.0 51 152356.31	855.45	13.04	89.40	750.01	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500749632.0 52 152356.31	855.80	13.22	90.98	744.77	230.18	3.69	0.00	309.66	0.00	429.15	7522.81
1500749633.0 52 152356.31	855.80	13.22	91.46	734.29	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749634.0 52 152356.31	855.80	13.22	91.77	725.55	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749635.0 52 152356.31	855.80	13.22	91.14	723.80	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749636.0 52 152356.31	855.80	13.22	91.14	723.80	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749637.0 52 152356.31	856.15	13.41	91.14	713.31	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749638.0 50 152356.31	856.15	13.41	91.14	722.05	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749639.0 50 152356.31	857.72	13.60	91.61	708.07	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749640.0 50 152356.31	856.15	13.41	90.98	716.81	230.18	0.68	0.00	309.72	0.00	429.15	7522.81
1500749641.0 50 152356.31	855.80	13.22	90.51	711.57	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500749642.0 50 152356.31	856.15	13.41	90.98	720.31	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749643.0 50 152356.31	856.15	13.41	89.87	709.82	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749644.0 51 152356.31	855.80	13.22	90.03	702.83	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749645.0 51 152356.31	857.02	13.22	89.56	701.08	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749646.0 51 152356.31	855.80	13.22	90.03	699.33	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749647.0 51 152356.31	856.15	13.41	89.24	694.08	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749648.0 51 152356.31	857.02	13.22	83.54	687.09	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749649.0 51 152356.31	855.80	13.22	89.87	692.34	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749650.0 52 152356.31	855.80	13.22	90.19	697.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749651.0 52 152356.31	855.80	13.22	89.72	690.59	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749652.0 52 152356.31	855.80	13.22	90.19	716.81	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749653.0 52 152356.31	855.45	13.04	90.03	694.08	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749654.0 52 152356.31	857.02	13.22	89.87	692.34	222.49	-0.00	0.00	309.43	473.68	429.15	7522.81
1500749655.0 52 152356.31	855.80	13.22	89.87	687.09	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749656.0 51 152356.31	857.02	13.22	90.51	695.83	226.32	-0.00	0.00	309.55	473.68	429.15	7522.81
1500749657.0 51 152356.31	856.67	13.04	90.03	685.34	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749658.0 51 152356.31	856.67	13.04	90.03	699.33	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749659.0 51 152356.31	855.80	13.22	90.19	690.59	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749660.0 51 152356.31	856.67	13.04	90.35	701.08	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749661.0 51 152356.31	855.45	13.04	90.51	699.33	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749662.0 51 152356.31	855.80	13.22	90.03	711.57	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749663.0 51 152356.31	855.45	13.04	90.51	737.78	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749664.0 51 152356.31	855.80	13.22	90.66	741.28	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749665.0 51 152356.31	855.80	13.22	90.35	763.99	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749666.0 51 152356.31	855.45	13.04	90.19	804.16	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749667.0 51 152356.31	855.80	13.22	90.19	811.15	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749668.0 50 152356.31	857.02	13.22	90.35	835.59	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749669.0 50 152356.31	855.45	13.04	90.66	835.59	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749670.0 50 152356.31	855.80	13.22	90.35	821.63	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749671.0 50 152356.31	855.45	13.04	90.51	776.22	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749672.0 50 152356.31	856.15	13.41	90.19	734.29	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500749673.0 50 152356.31	856.67	13.04	90.35	729.04	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749674.0 49 152356.31	855.45	13.04	89.87	723.80	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749675.0 49 152356.31	855.80	13.22	90.03	716.81	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749676.0 49 152356.31	855.45	13.04	89.87	727.30	230.18	4.66	0.00	309.72	0.00	429.15	7522.81
1500749677.0 49 152356.31	857.02	13.22	90.35	697.58	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749678.0 49 152356.31	857.02	13.22	91.14	702.83	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500749679.0 49 152356.31	855.45	13.04	90.03	685.34	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749680.0 51 152356.31	857.02	13.22	90.19	702.83	225.04	3.69	0.00	309.43	0.00	429.15	7522.81
1500749681.0 51 152356.31	855.80	13.22	90.03	697.58	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749682.0 51 152356.31	855.80	13.22	91.14	687.09	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749683.0 51 152356.31	857.02	13.22	90.66	683.59	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749684.0 51 152356.31	855.80	13.22	91.46	685.34	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749685.0 51 152356.31	856.15	13.41	90.98	692.34	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749686.0 51 152356.31	856.15	13.41	90.35	690.59	223.76	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749687.0 52 152356.31	857.02	13.22	90.82	683.59	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749688.0 52 152356.31	856.50	13.60	91.14	697.58	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749689.0 52 152356.31	857.02	13.22	91.77	683.59	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500749690.0 52 152356.31	856.15	13.41	91.14	694.08	223.76	-0.00	0.00	309.49	344.01	429.15	7522.81
1500749691.0 52 152356.31	855.80	13.22	90.35	695.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749692.0 52 152356.31	856.15	13.41	91.14	697.58	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500749693.0 52 152356.31	856.50	13.60	90.66	701.08	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749694.0 52 152356.31	856.15	13.41	90.98	736.03	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500749695.0 52 152356.31	856.15	13.41	90.66	732.54	218.70	-2.33	0.00	309.32	0.00	429.15	7522.81
1500749696.0 52 152356.31	856.67	13.04	90.51	758.75	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500749697.0 52 152356.31	856.15	13.41	89.87	753.51	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749698.0 52 152356.31	856.15	13.41	89.72	781.46	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749699.0 52 152356.31	855.80	13.22	89.24	777.97	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749700.0 52 152356.31	856.15	13.41	89.40	781.46	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749701.0 52 152356.31	856.15	13.41	88.92	774.47	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749702.0 52 152356.31	856.15	13.41	88.77	793.69	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749704.0 52 152356.31	856.15	13.41	88.92	793.69	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500749705.0 52 152356.31	856.15	13.41	88.77	809.40	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749706.0 52 152356.31	857.02	13.22	88.45	800.67	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749707.0 52 152356.31	857.37	13.41	88.77	786.70	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500749708.0 52 152356.31	855.80	13.22	88.77	767.49	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749709.0 52 152356.31	855.80	13.22	88.61	769.23	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749710.0 52 152356.31	855.80	13.22	88.61	750.01	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749711.0 52 152356.31	855.80	13.22	88.29	741.28	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500749712.0 53 152356.31	855.80	13.22	88.92	722.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749713.0 53 152356.31	857.02	13.22	88.29	704.57	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749714.0 53 152356.31	855.45	13.04	88.61	704.57	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749715.0 53 152356.31	857.37	13.41	88.61	709.82	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749716.0 53 152356.31	857.02	13.22	87.34	690.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749717.0 53 152356.31	857.02	13.22	88.61	692.34	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749718.0 54 152356.31	855.45	13.04	88.77	676.60	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749719.0 54 152356.31	856.67	13.04	88.92	678.35	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749720.0 54 152356.31	857.02	13.22	91.30	669.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749721.0 54 152356.31	856.67	13.04	88.92	666.11	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749722.0 54 152356.31	855.45	13.04	89.08	664.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749723.0 54 152356.31	855.45	13.04	89.08	655.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749724.0 55 152356.31	856.67	13.04	89.56	657.36	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749725.0 55 152356.31	855.45	13.04	89.56	655.62	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749726.0 55 152356.31	856.32	12.85	91.30	657.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749727.0 55 152356.31	855.45	13.04	90.19	666.11	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500749728.0 55 152356.31	855.45	13.04	90.19	662.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749729.0 55 152356.31	856.67	13.04	90.66	669.61	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749730.0 55 152356.31	855.45	13.04	90.82	653.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749731.0 55 152356.31	856.67	13.04	78.96	655.62	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749732.0 55 152356.31	855.80	13.22	90.98	648.62	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749733.0 55 152356.31	855.45	13.04	90.98	655.62	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500749734.0 55 152356.31	855.80	13.22	90.19	643.37	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749735.0 55 152356.31	856.32	12.85	90.98	657.36	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749736.0 55 152356.31	855.45	13.04	90.66	639.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500749737.0 54 152356.31	855.45	13.04	91.30	650.37	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749738.0 54 152356.31	855.45	13.04	91.30	643.37	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749739.0 54 152356.31	857.37	13.41	90.82	645.12	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749740.0 54 152356.31	855.80	13.22	90.98	645.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749741.0 54 152356.31	855.45	13.04	90.82	646.87	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500749742.0 54 152356.31	855.80	13.22	91.46	636.38	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749743.0 54 152356.31	856.67	13.04	90.66	646.87	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749744.0 54 152356.31	855.45	13.04	90.82	643.37	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749745.0 54 152356.31	856.67	13.04	90.51	652.12	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500749746.0 54 152356.31	855.45	13.04	90.66	639.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749747.0 54 152356.31	857.02	13.22	90.51	650.37	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749748.0 54 152356.31	855.45	13.04	90.51	643.37	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500749749.0 55 152356.31	856.67	13.04	90.66	646.87	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749750.0 55 152356.31	856.67	13.04	90.35	639.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749751.0 55 152356.31	855.80	13.22	90.19	653.87	230.18	3.69	0.00	309.72	0.00	429.15	7522.81
1500749752.0 55 152356.31	856.67	13.04	90.03	641.62	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749753.0 55 152356.31	855.45	13.04	90.66	660.86	232.78	3.69	0.00	309.77	0.00	429.15	7522.81
1500749754.0 55 152356.31	856.67	13.04	90.51	645.12	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749755.0 55 152356.31	855.80	13.22	90.03	648.62	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749756.0 55 152356.31	857.02	13.22	90.19	645.12	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749757.0 55 152356.31	856.67	13.04	90.03	650.37	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749758.0 55 152356.31	855.80	13.22	88.13	652.12	225.04	-0.00	0.00	310.00	0.00	429.15	7522.81
1500749759.0 55 152356.31	855.45	13.04	90.51	653.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749760.0 55 152356.31	855.45	13.04	90.98	653.87	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749761.0 56 152356.31	856.32	12.85	90.82	653.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749762.0 56 152356.31	855.45	13.04	90.51	664.36	230.18	0.68	0.00	309.72	0.00	429.15	7522.81
1500749763.0 56 152356.31	856.32	12.85	90.82	655.62	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749764.0 56 152356.31	856.67	13.04	90.19	660.86	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749765.0 56 152356.31	856.32	12.85	90.35	664.36	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749766.0 56 152356.31	855.45	13.04	90.66	660.86	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500749767.0 55 152356.31	856.67	13.04	90.35	655.62	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500749768.0 55 152356.31	856.32	12.85	90.19	673.10	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500749769.0 55 152356.31	856.67	13.04	91.46	666.11	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749770.0 55 152356.31	856.67	13.04	90.51	667.86	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500749771.0 55 152356.31	856.67	13.04	90.66	669.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749772.0 55 152356.31	855.10	12.85	90.03	671.35	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500749773.0 55 152356.31	855.80	13.22	90.03	669.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749774.0 55 152356.31	855.45	13.04	90.66	669.61	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500749775.0 55 152356.31	857.02	13.22	90.35	667.86	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500749776.0 55 152356.31	856.67	13.04	90.19	669.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749777.0 55 152356.31	856.67	13.04	91.30	669.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500749778.0 55 152356.31	856.67	13.04	86.08	674.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500749779.0 55 152356.31	855.80	13.22	90.82	667.86	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
