# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500755865.0 56 152356.31	856.68	14.35	22.63	324.63	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755866.0 56 152356.31	856.33	14.16	22.78	319.37	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755867.0 56 152356.31	856.33	14.16	22.47	319.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755868.0 56 152356.31	856.33	14.16	22.47	317.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755869.0 55 152356.31	857.55	14.16	22.47	317.62	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755870.0 55 152356.31	855.98	13.97	22.31	315.87	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755871.0 55 152356.31	857.90	14.35	22.31	314.11	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755872.0 55 152356.31	857.90	14.35	22.47	317.62	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755873.0 55 152356.31	856.33	14.16	22.31	317.62	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755874.0 55 152356.31	857.20	13.97	22.31	321.13	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755875.0 55 152356.31	857.20	13.97	22.47	317.62	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755876.0 55 152356.31	857.20	13.97	22.47	321.13	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755877.0 55 152356.31	857.20	13.97	22.47	317.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755878.0 55 152356.31	857.20	13.97	22.47	324.63	231.48	-0.00	0.00	309.89	473.68	429.15	7522.81
1500755879.0 55 152356.31	857.55	14.16	22.15	312.36	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755880.0 55 152356.31	856.85	13.79	22.47	319.37	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500755881.0 55 152356.31	855.98	13.97	21.84	314.11	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500755882.0 55 152356.31	857.20	13.97	22.31	315.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755883.0 55 152356.31	855.98	13.97	22.31	321.13	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755884.0 55 152356.31	855.98	13.97	22.31	319.37	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755885.0 55 152356.31	856.85	13.79	22.47	319.37	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755886.0 55 152356.31	855.98	13.97	22.47	317.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755887.0 55 152356.31	855.98	13.97	22.78	317.62	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755888.0 54 152356.31	857.20	13.97	22.78	322.88	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755889.0 54 152356.31	855.98	13.97	23.10	315.87	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755890.0 54 152356.31	855.98	13.97	22.94	315.87	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755891.0 54 152356.31	855.98	13.97	23.10	314.11	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755892.0 54 152356.31	857.20	13.97	22.78	312.36	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755893.0 54 152356.31	857.20	13.97	22.94	322.88	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755895.0 54 152356.31	857.20	13.97	22.94	315.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755896.0 54 152356.31	855.98	13.97	22.94	317.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755897.0 54 152356.31	856.85	13.79	22.94	314.11	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755898.0 54 152356.31	855.63	13.79	22.78	312.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755899.0 54 152356.31	856.85	13.79	22.78	314.11	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755900.0 54 152356.31	857.20	13.97	22.63	315.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755901.0 52 152356.31	855.98	13.97	22.78	310.61	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755902.0 52 152356.31	856.85	13.79	22.94	317.62	230.18	3.69	0.00	309.60	0.00	429.15	7522.81
1500755903.0 52 152356.31	855.63	13.79	22.78	314.11	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755904.0 52 152356.31	857.20	13.97	23.10	319.37	231.48	3.69	0.00	309.66	0.00	429.15	7522.81
1500755905.0 52 152356.31	856.85	13.79	22.94	307.10	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755906.0 52 152356.31	855.63	13.79	23.10	310.61	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500755907.0 50 152356.31	856.85	13.79	23.10	308.85	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755908.0 50 152356.31	856.50	13.60	22.78	310.61	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755909.0 50 152356.31	855.63	13.79	22.78	312.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755910.0 50 152356.31	856.85	13.79	22.78	310.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755911.0 50 152356.31	854.93	13.41	22.78	308.85	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755912.0 50 152356.31	855.28	13.60	22.78	308.85	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755913.0 50 152356.31	855.63	13.79	23.10	310.61	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755914.0 50 152356.31	855.80	13.22	22.94	317.62	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755915.0 50 152356.31	856.15	13.41	22.78	321.13	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500755916.0 50 152356.31	857.37	13.41	22.78	314.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755917.0 50 152356.31	856.50	13.60	22.78	321.13	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755918.0 50 152356.31	856.15	13.41	22.63	315.87	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755919.0 50 152356.31	857.02	13.22	22.78	321.13	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500755920.0 50 152356.31	856.15	13.41	22.94	315.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755921.0 50 152356.31	855.80	13.22	23.10	319.37	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755922.0 50 152356.31	854.93	13.41	22.94	314.11	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755923.0 50 152356.31	857.72	13.60	23.58	317.62	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755924.0 50 152356.31	854.93	13.41	23.26	315.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755925.0 50 152356.31	856.85	13.79	23.42	317.62	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755926.0 50 152356.31	856.50	13.60	23.42	315.87	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755927.0 50 152356.31	855.63	13.79	23.58	319.37	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755928.0 50 152356.31	856.50	13.60	23.73	319.37	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755929.0 50 152356.31	855.63	13.79	23.58	321.13	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755930.0 50 152356.31	855.63	13.79	23.42	317.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755931.0 50 152356.31	856.50	13.60	23.42	321.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755932.0 50 152356.31	856.50	13.60	23.42	324.63	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755933.0 50 152356.31	856.85	13.79	23.42	321.13	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755934.0 50 152356.31	856.50	13.60	23.58	329.89	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500755935.0 50 152356.31	856.85	13.79	23.26	319.37	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755936.0 50 152356.31	857.20	13.97	23.73	326.39	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500755937.0 49 152356.31	855.63	13.79	23.73	321.13	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755938.0 49 152356.31	856.85	13.79	23.73	322.88	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755939.0 49 152356.31	856.50	13.60	23.89	322.88	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755940.0 49 152356.31	856.85	13.79	23.73	328.14	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755941.0 49 152356.31	857.20	13.97	23.89	324.63	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755942.0 49 152356.31	856.85	13.79	23.73	328.14	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755943.0 49 152356.31	855.98	13.97	23.58	328.14	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500755944.0 49 152356.31	855.98	13.97	23.73	326.39	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755945.0 49 152356.31	855.63	13.79	23.73	326.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755946.0 49 152356.31	855.63	13.79	23.89	329.89	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755947.0 49 152356.31	855.98	13.97	23.73	338.66	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755948.0 49 152356.31	855.98	13.97	23.73	333.40	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755949.0 49 152356.31	855.63	13.79	23.73	335.15	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755950.0 48 152356.31	855.28	13.60	23.73	333.40	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755951.0 48 152356.31	857.20	13.97	23.58	335.15	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755952.0 48 152356.31	856.85	13.79	23.73	338.66	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500755953.0 48 152356.31	857.20	13.97	22.94	335.15	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755954.0 48 152356.31	855.28	13.60	23.58	335.15	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755955.0 48 152356.31	855.98	13.97	23.42	338.66	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755956.0 47 152356.31	856.85	13.79	23.42	338.66	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755957.0 47 152356.31	855.63	13.79	23.26	343.92	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755958.0 47 152356.31	857.20	13.97	23.42	350.93	230.18	3.69	0.00	309.66	0.00	429.15	7522.81
1500755959.0 47 152356.31	855.28	13.60	23.42	347.42	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755960.0 47 152356.31	856.50	13.60	23.26	354.44	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755961.0 47 152356.31	855.63	13.79	23.58	349.18	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755962.0 46 152356.31	856.85	13.79	23.26	354.44	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755963.0 46 152356.31	856.85	13.79	23.42	350.93	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755964.0 46 152356.31	855.28	13.60	23.58	356.19	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755965.0 46 152356.31	856.85	13.79	23.73	356.19	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755966.0 46 152356.31	856.85	13.79	23.58	359.70	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755967.0 46 152356.31	856.85	13.79	23.89	366.71	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755968.0 47 152356.31	855.98	13.97	23.73	366.71	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755969.0 47 152356.31	856.85	13.79	24.05	375.47	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500755970.0 47 152356.31	857.20	13.97	23.73	373.72	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755971.0 47 152356.31	856.50	13.60	23.10	385.99	232.78	3.69	0.00	309.66	0.00	429.15	7522.81
1500755972.0 47 152356.31	854.93	13.41	23.58	380.73	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755973.0 47 152356.31	855.28	13.60	23.42	391.24	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755974.0 47 152356.31	855.28	13.60	23.73	385.99	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500755975.0 46 152356.31	856.50	13.60	23.26	405.26	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755976.0 46 152356.31	856.50	13.60	23.42	419.28	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500755977.0 46 152356.31	856.15	13.41	23.10	436.80	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755978.0 46 152356.31	856.15	13.41	23.42	450.82	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755979.0 46 152356.31	854.93	13.41	23.10	468.33	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755980.0 46 152356.31	855.80	13.22	23.26	487.60	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755981.0 48 152356.31	855.63	13.79	23.42	506.86	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755982.0 48 152356.31	856.85	13.79	23.42	531.38	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755983.0 48 152356.31	857.72	13.60	24.37	531.38	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755984.0 48 152356.31	856.50	13.60	25.16	561.13	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755985.0 48 152356.31	855.98	13.97	23.58	575.14	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755986.0 48 152356.31	856.50	13.60	23.26	618.88	231.48	4.66	0.00	309.55	0.00	429.15	7522.81
1500755987.0 48 152356.31	856.15	13.41	23.26	641.62	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755988.0 48 152356.31	856.50	13.60	26.11	662.61	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500755989.0 48 152356.31	856.85	13.79	27.53	671.35	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500755990.0 48 152356.31	856.15	13.41	31.80	681.85	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500755991.0 48 152356.31	855.28	13.60	31.33	671.35	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500755992.0 48 152356.31	856.15	13.41	32.28	643.37	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500755993.0 47 152356.31	856.50	13.60	31.65	622.38	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500755994.0 47 152356.31	854.93	13.41	29.59	610.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500755995.0 47 152356.31	855.28	13.60	30.22	618.88	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500755996.0 47 152356.31	856.50	13.60	28.64	625.88	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500755997.0 47 152356.31	854.93	13.41	24.21	629.38	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500755998.0 47 152356.31	856.15	13.41	23.89	618.88	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500755999.0 50 152356.31	856.50	13.60	23.73	631.13	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756001.0 50 152356.31	856.15	13.41	26.11	639.87	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756002.0 50 152356.31	856.50	13.60	25.00	666.11	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756003.0 50 152356.31	855.80	13.22	26.42	674.85	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756004.0 50 152356.31	856.50	13.60	23.89	687.09	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756005.0 50 152356.31	856.85	13.79	26.11	674.85	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756006.0 50 152356.31	856.50	13.60	27.22	662.61	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756007.0 49 152356.31	856.85	13.79	27.69	659.11	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756008.0 49 152356.31	856.85	13.79	31.01	657.36	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756009.0 49 152356.31	856.50	13.60	36.39	671.35	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756010.0 49 152356.31	856.15	13.41	36.08	669.61	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756011.0 49 152356.31	856.85	13.79	35.28	676.60	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756012.0 49 152356.31	856.85	13.79	36.39	676.60	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756013.0 50 152356.31	857.20	13.97	35.92	678.35	230.18	-0.00	0.00	309.49	344.01	429.15	7522.81
1500756014.0 50 152356.31	856.85	13.79	35.44	659.11	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756015.0 50 152356.31	856.50	13.60	25.00	671.35	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756016.0 50 152356.31	856.85	13.79	31.65	664.36	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756017.0 50 152356.31	855.98	13.97	30.54	657.36	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756018.0 50 152356.31	856.85	13.79	29.59	638.12	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756019.0 50 152356.31	856.85	13.79	30.54	659.11	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756020.0 50 152356.31	856.85	13.79	23.58	659.11	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756021.0 50 152356.31	855.63	13.79	25.00	674.85	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756022.0 50 152356.31	857.20	13.97	26.27	692.34	227.60	-0.00	0.00	309.66	473.68	429.15	7522.81
1500756023.0 50 152356.31	856.85	13.79	24.37	688.84	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756024.0 50 152356.31	855.98	13.97	25.79	681.85	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500756025.0 51 152356.31	857.20	13.97	24.37	664.36	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756026.0 51 152356.31	857.20	13.97	22.78	660.86	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756027.0 51 152356.31	857.20	13.97	24.21	676.60	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756028.0 51 152356.31	858.42	13.97	24.05	688.84	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756029.0 51 152356.31	857.20	13.97	24.05	708.07	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756030.0 51 152356.31	855.63	13.79	24.05	727.30	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756031.0 51 152356.31	857.20	13.97	22.47	751.76	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756032.0 51 152356.31	857.20	13.97	22.31	800.67	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756033.0 51 152356.31	855.63	13.79	32.75	844.32	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756034.0 51 152356.31	857.20	13.97	32.28	875.73	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756035.0 51 152356.31	857.20	13.97	26.90	907.13	234.09	3.69	0.00	309.89	0.00	429.15	7522.81
1500756036.0 51 152356.31	857.20	13.97	28.48	893.17	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756037.0 51 152356.31	856.33	14.16	30.54	917.59	234.09	-2.33	0.00	309.83	0.00	429.15	7522.81
1500756038.0 51 152356.31	857.20	13.97	30.70	884.45	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756039.0 51 152356.31	857.55	14.16	27.69	882.71	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756040.0 51 152356.31	856.68	14.35	28.80	867.01	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756041.0 51 152356.31	857.20	13.97	29.11	868.75	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756042.0 51 152356.31	857.20	13.97	27.85	872.24	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500756043.0 51 152356.31	855.98	13.97	25.95	860.03	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756044.0 51 152356.31	855.98	13.97	28.01	858.28	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500756045.0 51 152356.31	855.98	13.97	26.42	863.52	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756046.0 51 152356.31	857.20	13.97	27.37	877.47	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756047.0 51 152356.31	855.98	13.97	28.96	891.43	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756048.0 51 152356.31	855.98	13.97	28.32	908.87	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756049.0 51 152356.31	857.20	13.97	26.42	903.64	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756050.0 50 152356.31	857.20	13.97	27.69	919.33	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756051.0 50 152356.31	855.98	13.97	26.42	889.69	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756052.0 50 152356.31	857.20	13.97	28.80	863.52	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756053.0 50 152356.31	857.20	13.97	30.38	802.42	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756054.0 50 152356.31	857.55	14.16	29.43	746.52	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756055.0 50 152356.31	857.55	14.16	27.69	699.33	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756056.0 50 152356.31	857.55	14.16	28.32	659.11	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756057.0 50 152356.31	857.90	14.35	29.11	641.62	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500756058.0 50 152356.31	857.20	13.97	30.54	596.14	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756059.0 50 152356.31	855.98	13.97	30.85	587.39	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756060.0 50 152356.31	855.98	13.97	28.80	562.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756061.0 50 152356.31	856.68	14.35	29.27	564.64	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756062.0 50 152356.31	857.20	13.97	30.22	564.64	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756063.0 49 152356.31	856.33	14.16	28.32	573.39	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756064.0 49 152356.31	857.55	14.16	27.69	559.38	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756065.0 49 152356.31	856.33	14.16	32.12	550.63	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756066.0 49 152356.31	855.98	13.97	32.75	524.37	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756067.0 49 152356.31	856.68	14.35	32.59	501.61	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756068.0 49 152356.31	856.33	14.16	32.44	471.84	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756069.0 50 152356.31	855.98	13.97	31.65	454.32	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756070.0 50 152356.31	857.90	14.35	31.65	443.81	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756071.0 50 152356.31	856.33	14.16	31.65	436.80	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756072.0 50 152356.31	856.68	14.35	32.28	440.31	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756073.0 50 152356.31	856.33	14.16	30.38	433.30	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756074.0 50 152356.31	856.33	14.16	31.49	445.56	230.18	3.69	0.00	309.66	0.00	429.15	7522.81
1500756075.0 49 152356.31	856.68	14.35	29.27	445.56	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756076.0 49 152356.31	856.68	14.35	30.54	449.06	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756077.0 49 152356.31	856.33	14.16	29.91	445.56	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756078.0 49 152356.31	856.68	14.35	29.11	440.31	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756079.0 49 152356.31	856.33	14.16	29.91	435.05	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756080.0 49 152356.31	856.33	14.16	29.59	438.55	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756081.0 48 152356.31	856.33	14.16	29.75	433.30	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756082.0 48 152356.31	856.68	14.35	31.33	442.06	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756083.0 48 152356.31	856.68	14.35	29.75	438.55	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756084.0 48 152356.31	856.33	14.16	30.70	438.55	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756085.0 48 152356.31	856.33	14.16	34.18	445.56	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756086.0 48 152356.31	856.68	14.35	28.96	438.55	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756087.0 47 152356.31	856.68	14.35	30.06	456.07	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500756088.0 47 152356.31	856.33	14.16	27.85	443.81	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756089.0 47 152356.31	857.20	13.97	29.91	445.56	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500756090.0 47 152356.31	855.98	13.97	28.48	438.55	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756091.0 47 152356.31	855.98	13.97	27.85	447.31	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756092.0 47 152356.31	856.33	14.16	28.80	447.31	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500756093.0 47 152356.31	856.33	14.16	30.54	449.06	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756094.0 49 152356.31	856.68	14.35	31.49	449.06	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756095.0 49 152356.31	855.98	13.97	31.80	456.07	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756096.0 49 152356.31	857.55	14.16	29.91	459.57	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
