# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500691681.0 100 4221.81	840.15	10.05	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691682.0 100 4221.81	838.60	9.86	88.92	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691683.0 100 4221.81	839.81	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691684.0 100 4221.81	838.60	9.86	88.92	0.00	243.37	4.66	0.00	310.28	0.00	429.16	7522.80
1500691685.0 100 4221.81	838.60	9.86	88.92	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691686.0 100 4221.81	838.60	9.86	89.87	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500691687.0 100 4221.81	837.39	9.86	88.29	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691688.0 100 4221.81	839.81	9.86	89.40	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500691689.0 100 4221.81	838.60	9.86	88.45	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500691690.0 100 4221.81	838.60	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691691.0 100 4221.81	838.60	9.86	89.08	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691692.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691693.0 100 4221.81	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691694.0 100 4221.81	838.60	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691695.0 100 4221.81	838.60	9.86	88.29	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691696.0 100 4221.81	838.60	9.86	89.24	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500691697.0 100 4221.81	838.60	9.86	88.77	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691698.0 100 4221.81	838.60	9.86	88.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691699.0 100 4221.81	838.60	9.86	88.92	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500691700.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500691701.0 100 4221.81	838.60	9.86	88.92	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691702.0 100 4221.81	838.60	9.86	88.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691703.0 100 4221.81	838.60	9.86	89.56	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500691704.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691705.0 100 4221.81	838.60	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691706.0 100 4221.81	840.15	10.05	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691707.0 100 4221.81	838.60	9.86	88.61	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500691708.0 100 4221.81	839.81	9.86	89.40	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500691709.0 100 4221.81	839.81	9.86	88.61	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691710.0 100 4221.81	838.60	9.86	89.08	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691711.0 100 4221.81	838.60	9.86	87.66	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500691712.0 100 4221.81	839.81	9.86	88.29	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691713.0 100 4221.81	838.60	9.86	88.77	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500691714.0 100 4221.81	840.15	10.05	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691715.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691716.0 100 4221.81	838.60	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691717.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691718.0 100 4221.81	840.15	10.05	89.40	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500691719.0 100 4221.81	839.81	9.86	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500691720.0 100 4221.81	838.60	9.86	88.45	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500691721.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691722.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691723.0 100 4221.81	838.60	9.86	88.77	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691724.0 100 4221.81	838.60	9.86	88.13	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691725.0 100 4221.81	838.60	9.86	89.87	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500691726.0 100 4221.81	838.60	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691727.0 100 4221.81	838.60	9.86	88.92	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500691728.0 100 4221.81	838.60	9.86	89.24	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500691729.0 100 4221.81	838.60	9.86	88.29	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691730.0 100 4221.81	839.81	9.86	88.29	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691731.0 100 4221.81	838.60	9.86	89.87	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500691732.0 100 4221.81	838.60	9.86	88.61	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691733.0 100 4221.81	838.60	9.86	89.24	0.00	243.37	7.67	0.00	310.17	0.00	429.16	7522.80
1500691734.0 100 4221.81	838.60	9.86	89.56	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500691735.0 100 4221.81	838.60	9.86	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691736.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691737.0 100 4221.81	838.94	10.05	88.77	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691738.0 100 4221.81	838.60	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691739.0 100 4221.81	839.46	9.67	89.08	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691740.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691741.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691742.0 100 4221.81	838.25	9.67	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691743.0 100 4221.81	838.60	9.86	88.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691744.0 100 4221.81	839.81	9.86	88.13	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691745.0 100 4221.81	838.94	10.05	90.03	0.00	232.78	0.68	0.00	309.89	0.00	429.16	7522.80
1500691746.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691747.0 100 4221.81	838.94	10.05	89.72	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500691748.0 100 4221.81	838.60	9.86	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691749.0 100 4221.81	838.60	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500691750.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691751.0 100 4221.81	838.60	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691752.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691753.0 100 4221.81	839.81	9.86	88.92	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691754.0 100 4221.81	839.81	9.86	87.82	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500691755.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691756.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691757.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691758.0 100 4221.81	838.60	9.86	89.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500691759.0 100 4221.81	839.81	9.86	87.97	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500691760.0 100 4221.81	841.02	9.86	89.40	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500691761.0 100 4221.81	841.02	9.86	89.72	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691762.0 100 4221.81	841.02	9.86	88.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691763.0 100 4221.81	838.60	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691764.0 100 4221.81	838.60	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691765.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691766.0 100 4221.81	838.60	9.86	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691767.0 100 4221.81	839.81	9.86	88.61	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691768.0 100 4221.81	839.81	9.86	89.24	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691769.0 100 4221.81	839.81	9.86	88.77	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500691770.0 100 4221.81	840.15	10.05	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691771.0 100 4221.81	839.81	9.86	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500691772.0 100 4221.81	839.81	9.86	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691773.0 100 4221.81	838.60	9.86	89.08	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500691774.0 100 4221.81	839.81	9.86	89.08	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691775.0 100 4221.81	839.81	9.86	87.50	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691776.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691777.0 100 4221.81	840.15	10.05	88.92	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691778.0 100 4221.81	838.60	9.86	88.92	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691779.0 100 4221.81	839.81	9.86	88.92	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500691780.0 100 4221.81	840.15	10.05	89.40	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500691781.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691782.0 100 4221.81	841.02	9.86	89.08	1.76	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500691783.0 100 4221.81	839.81	9.86	88.29	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691785.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691786.0 100 4221.81	838.94	10.05	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691787.0 100 4221.81	838.60	9.86	88.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691788.0 100 4221.81	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691789.0 100 4221.81	838.60	9.86	88.29	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691790.0 100 4221.81	841.02	9.86	88.92	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500691791.0 100 4221.81	841.37	10.05	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691792.0 100 4221.81	841.02	9.86	88.61	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691793.0 100 4221.81	838.94	10.05	88.92	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500691794.0 100 4221.81	839.81	9.86	89.24	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500691795.0 100 4221.81	838.25	9.67	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691796.0 100 4221.81	839.81	9.86	89.24	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691797.0 100 4221.81	839.81	9.86	89.08	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691798.0 100 4221.81	838.60	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691799.0 100 4221.81	841.02	9.86	88.45	0.00	239.37	-0.00	0.00	310.00	473.68	429.16	7522.80
1500691800.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691801.0 100 4221.81	840.15	10.05	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691802.0 100 4221.81	839.81	9.86	88.13	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691803.0 100 4221.81	841.02	9.86	88.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691804.0 100 4221.81	839.81	9.86	89.56	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500691805.0 100 4221.81	839.81	9.86	88.61	0.00	234.09	0.68	0.00	310.17	0.00	429.16	7522.80
1500691806.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691807.0 100 4221.81	839.81	9.86	88.45	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691808.0 100 4221.81	839.81	9.86	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691809.0 100 4221.81	840.15	10.05	88.92	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691810.0 100 4221.81	839.81	9.86	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691811.0 100 4221.81	839.81	9.86	88.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691812.0 100 4221.81	841.02	9.86	88.92	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691813.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691814.0 100 4221.81	839.81	9.86	88.92	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500691815.0 100 4221.81	841.02	9.86	89.40	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500691816.0 100 4221.81	840.67	9.67	89.87	0.00	235.40	0.68	0.00	309.94	0.00	429.16	7522.80
1500691817.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691818.0 100 4221.81	840.15	10.05	89.08	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500691819.0 100 4221.81	838.60	9.86	88.13	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691820.0 100 4221.81	839.81	9.86	88.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691821.0 100 4221.81	839.81	9.86	88.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691822.0 100 4221.81	839.81	9.86	88.77	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691823.0 100 4221.81	840.50	10.23	89.08	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500691824.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691825.0 100 4221.81	841.37	10.05	89.40	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500691826.0 100 4221.81	839.46	9.67	88.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691827.0 100 4221.81	839.81	9.86	88.92	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500691828.0 100 4221.81	838.60	9.86	89.56	0.00	240.70	5.45	0.00	310.11	0.00	429.16	7522.80
1500691829.0 100 4221.81	838.94	10.05	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691830.0 100 4221.81	841.02	9.86	88.13	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691831.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691832.0 100 4221.81	839.81	9.86	88.77	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691833.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691834.0 100 4221.81	841.02	9.86	88.45	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691835.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691836.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691837.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691838.0 100 4221.81	839.81	9.86	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691839.0 100 4221.81	840.15	10.05	88.92	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691840.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691841.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691842.0 100 4221.81	842.23	9.86	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691843.0 100 4221.81	839.81	9.86	88.29	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691844.0 100 4221.81	839.81	9.86	88.92	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691845.0 100 4221.81	841.02	9.86	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691846.0 100 4221.81	841.02	9.86	88.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691847.0 100 4221.81	839.81	9.86	88.61	0.00	239.37	-0.00	0.00	310.00	473.68	429.16	7522.80
1500691848.0 100 4221.81	841.02	9.86	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691849.0 100 4221.81	841.37	10.05	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691850.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691851.0 100 4221.81	839.81	9.86	89.40	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500691852.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691853.0 100 4221.81	840.15	10.05	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691854.0 100 4221.81	841.02	9.86	89.08	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691855.0 100 4221.81	841.71	10.23	88.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691856.0 100 4221.81	840.15	10.05	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691857.0 100 4221.81	841.02	9.86	88.77	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500691858.0 100 4221.81	838.94	10.05	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691859.0 100 4221.81	841.02	9.86	88.61	0.00	242.03	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691860.0 100 4221.81	840.15	10.05	88.77	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691861.0 100 4221.81	841.37	10.05	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691862.0 100 4221.81	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691863.0 100 4221.81	842.58	10.05	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691864.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691865.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691866.0 100 4221.81	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691867.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691868.0 100 4221.81	838.94	10.05	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691869.0 100 4221.81	839.81	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691870.0 100 4221.81	839.81	9.86	88.77	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500691871.0 100 4221.81	839.81	9.86	89.08	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500691872.0 100 4221.81	839.81	9.86	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691873.0 100 4221.81	841.37	10.05	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691874.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691875.0 100 4221.81	840.15	10.05	89.08	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500691877.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691878.0 100 4221.81	839.81	9.86	89.56	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500691879.0 100 4221.81	841.37	10.05	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691880.0 100 4221.81	841.37	10.05	88.77	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691881.0 100 4221.81	839.81	9.86	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691882.0 100 4221.81	842.58	10.05	89.24	0.00	238.04	7.21	0.00	310.11	0.00	429.16	7522.80
1500691883.0 100 4221.81	841.37	10.05	88.13	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691884.0 100 4221.81	841.37	10.05	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691885.0 100 4221.81	841.37	10.05	89.24	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500691886.0 100 4221.81	841.37	10.05	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691887.0 100 4221.81	842.23	9.86	88.29	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691888.0 100 4221.81	842.23	9.86	88.92	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500691889.0 100 4221.81	839.81	9.86	88.77	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691890.0 100 4221.81	841.02	9.86	88.61	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691891.0 100 4221.81	841.02	9.86	88.29	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691892.0 100 4221.81	840.15	10.05	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691893.0 100 4221.81	839.81	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691894.0 100 4221.81	839.81	9.86	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500691895.0 100 4221.81	839.81	9.86	88.29	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691896.0 100 4221.81	841.02	9.86	87.82	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691897.0 100 4221.81	841.02	9.86	88.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691898.0 100 4221.81	839.81	9.86	88.92	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500691899.0 100 4221.81	841.02	9.86	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500691900.0 100 4221.81	841.02	9.86	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500691901.0 100 4221.81	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691902.0 100 4221.81	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691903.0 100 4221.81	839.81	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691904.0 100 4221.81	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500691905.0 100 4221.81	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691906.0 100 4221.81	841.37	10.05	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691907.0 100 4221.81	841.02	9.86	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500691908.0 100 4221.81	841.37	10.05	89.40	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500691909.0 100 4221.81	842.58	10.05	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500691910.0 100 4221.81	841.37	10.05	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500691911.0 100 4221.81	841.37	10.05	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500691912.0 100 4221.81	839.81	9.86	88.92	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
