# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500719592.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719593.0 100 62121.83	824.97	8.36	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719594.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719595.0 100 62121.83	826.52	8.55	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719596.0 100 62121.83	826.86	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719597.0 100 62121.83	825.31	8.55	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719598.0 100 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719599.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719600.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719601.0 100 62121.83	826.52	8.55	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719602.0 100 62121.83	826.17	8.36	89.24	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500719603.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719604.0 100 62121.83	826.52	8.55	88.29	0.00	246.07	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719605.0 100 62121.83	826.52	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719606.0 100 62121.83	826.52	8.55	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719607.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719608.0 100 62121.83	826.52	8.55	88.92	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500719609.0 100 62121.83	827.72	8.55	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719610.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719611.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719612.0 100 62121.83	826.17	8.36	88.61	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719613.0 100 62121.83	825.65	8.74	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719614.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719615.0 100 62121.83	826.52	8.55	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719616.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719617.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719618.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719619.0 100 62121.83	826.86	8.74	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719620.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719621.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719622.0 100 62121.83	826.52	8.55	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719623.0 100 62121.83	826.17	8.36	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719624.0 100 62121.83	826.52	8.55	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719625.0 100 62121.83	825.31	8.55	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719626.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719627.0 100 62121.83	826.52	8.55	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719628.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719629.0 100 62121.83	826.17	8.36	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719630.0 100 62121.83	825.31	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719631.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719632.0 100 62121.83	826.17	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719633.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719634.0 100 62121.83	826.86	8.74	88.92	0.00	244.72	0.68	0.00	310.34	0.00	429.16	7522.80
1500719635.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719636.0 100 62121.83	824.10	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719637.0 100 62121.83	826.52	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719638.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719639.0 100 62121.83	826.86	8.74	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719640.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719641.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719642.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719643.0 100 62121.83	825.65	8.74	89.24	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500719644.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719645.0 100 62121.83	825.31	8.55	88.45	0.00	240.70	-0.00	0.00	310.22	473.68	429.16	7522.80
1500719646.0 100 62121.83	825.65	8.74	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719647.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719648.0 100 62121.83	826.52	8.55	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719649.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719650.0 100 62121.83	825.65	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719651.0 100 62121.83	826.86	8.74	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719652.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719653.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719654.0 100 62121.83	826.17	8.36	89.08	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500719655.0 100 62121.83	826.86	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719656.0 100 62121.83	824.97	8.36	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719658.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719659.0 100 62121.83	826.52	8.55	89.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500719660.0 100 62121.83	826.52	8.55	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719661.0 100 62121.83	826.17	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719662.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719663.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719664.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719665.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719666.0 100 62121.83	826.52	8.55	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719667.0 100 62121.83	824.44	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719668.0 100 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719669.0 100 62121.83	824.97	8.36	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719670.0 100 62121.83	826.86	8.74	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719671.0 100 62121.83	826.52	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719672.0 100 62121.83	826.17	8.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719673.0 100 62121.83	826.17	8.36	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719674.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719675.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719676.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719677.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719678.0 100 62121.83	826.52	8.55	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719679.0 100 62121.83	826.17	8.36	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719680.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719681.0 100 62121.83	825.31	8.55	88.61	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719682.0 100 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719683.0 100 62121.83	825.31	8.55	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719684.0 100 62121.83	825.31	8.55	89.24	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719685.0 100 62121.83	825.65	8.74	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719686.0 100 62121.83	825.31	8.55	88.45	0.00	246.07	-2.33	0.00	310.34	0.00	429.16	7522.80
1500719687.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719688.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719689.0 100 62121.83	826.86	8.74	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719690.0 100 62121.83	826.86	8.74	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719691.0 100 62121.83	826.17	8.36	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719692.0 100 62121.83	826.52	8.55	88.29	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500719693.0 100 62121.83	825.65	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719694.0 100 62121.83	826.52	8.55	89.08	0.00	240.70	3.69	0.00	310.34	0.00	429.16	7522.80
1500719695.0 100 62121.83	825.65	8.74	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719696.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719697.0 100 62121.83	826.52	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719698.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719699.0 100 62121.83	825.65	8.74	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719700.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719701.0 100 62121.83	825.31	8.55	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719702.0 100 62121.83	824.97	8.36	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719703.0 100 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719704.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719705.0 100 62121.83	824.97	8.36	87.50	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719706.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719707.0 100 62121.83	825.65	8.74	89.08	3.51	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719708.0 100 62121.83	825.31	8.55	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719709.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719710.0 100 62121.83	826.86	8.74	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719711.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719712.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719713.0 100 62121.83	825.65	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719714.0 100 62121.83	826.52	8.55	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719715.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719716.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500719717.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719718.0 100 62121.83	825.65	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719719.0 100 62121.83	825.31	8.55	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719720.0 100 62121.83	825.31	8.55	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719721.0 100 62121.83	825.31	8.55	88.77	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719722.0 100 62121.83	826.17	8.36	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719723.0 100 62121.83	825.31	8.55	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719724.0 100 62121.83	825.31	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719725.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719726.0 100 62121.83	825.31	8.55	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719727.0 100 62121.83	827.20	8.93	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719728.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719729.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719730.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719731.0 100 62121.83	825.31	8.55	89.56	1.76	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719732.0 100 62121.83	825.31	8.55	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719733.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500719734.0 100 62121.83	825.31	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719735.0 100 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719736.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719737.0 100 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719738.0 100 62121.83	825.65	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719739.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719740.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719741.0 100 62121.83	824.97	8.36	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719742.0 100 62121.83	824.97	8.36	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500719743.0 100 62121.83	825.31	8.55	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719744.0 100 62121.83	825.31	8.55	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500719745.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719746.0 100 62121.83	826.86	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719747.0 100 62121.83	824.97	8.36	88.92	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719748.0 100 62121.83	826.17	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719749.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719750.0 100 62121.83	825.31	8.55	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719751.0 100 62121.83	826.52	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719752.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719753.0 100 62121.83	825.31	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719754.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719755.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500719756.0 100 62121.83	824.10	8.55	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719757.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719759.0 100 62121.83	825.31	8.55	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719760.0 100 62121.83	825.65	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719761.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719762.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719763.0 100 62121.83	825.65	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719764.0 100 62121.83	825.65	8.74	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719765.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719766.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719767.0 100 62121.83	824.10	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719768.0 100 62121.83	825.31	8.55	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719769.0 100 62121.83	825.31	8.55	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719770.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719771.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719772.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719773.0 100 62121.83	826.52	8.55	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719774.0 100 62121.83	825.65	8.74	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719775.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719776.0 100 62121.83	825.65	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719777.0 100 62121.83	826.86	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719778.0 100 62121.83	824.10	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719779.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719780.0 100 62121.83	826.52	8.55	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719781.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719782.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500719783.0 100 62121.83	826.86	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719784.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719785.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719786.0 100 62121.83	826.52	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719787.0 100 62121.83	825.31	8.55	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719788.0 100 62121.83	825.65	8.74	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719789.0 100 62121.83	825.31	8.55	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719790.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719791.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719792.0 100 62121.83	825.99	8.93	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719793.0 100 62121.83	825.65	8.74	88.45	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719794.0 100 62121.83	825.31	8.55	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719795.0 100 62121.83	825.31	8.55	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719796.0 100 62121.83	825.65	8.74	89.72	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500719797.0 100 62121.83	825.31	8.55	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719798.0 100 62121.83	824.97	8.36	89.24	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500719799.0 100 62121.83	825.31	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719800.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719801.0 100 62121.83	825.65	8.74	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500719802.0 100 62121.83	825.65	8.74	88.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500719803.0 100 62121.83	825.31	8.55	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500719804.0 100 62121.83	825.31	8.55	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719805.0 100 62121.83	824.44	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719806.0 100 62121.83	824.44	8.74	89.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500719807.0 100 62121.83	825.31	8.55	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500719808.0 100 62121.83	825.65	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719809.0 100 62121.83	825.31	8.55	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500719810.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719811.0 100 62121.83	824.44	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719812.0 100 62121.83	824.10	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719813.0 100 62121.83	825.31	8.55	88.13	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500719814.0 100 62121.83	825.31	8.55	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719815.0 100 62121.83	825.65	8.74	88.77	0.00	239.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500719816.0 100 62121.83	825.65	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719817.0 100 62121.83	825.31	8.55	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719818.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500719819.0 100 62121.83	826.86	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719820.0 100 62121.83	825.65	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719821.0 100 62121.83	825.65	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500719822.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500719823.0 100 62121.83	825.31	8.55	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
