# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500742444.0 51 152356.31	859.30	15.09	24.53	1089.98	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742445.0 51 152356.31	860.00	15.47	27.06	1077.80	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742446.0 51 152356.31	860.00	15.47	24.05	1053.45	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742447.0 55 152356.31	858.43	15.28	22.94	1110.83	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742448.0 55 152356.31	860.00	15.47	24.68	936.77	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742449.0 55 152356.31	859.65	15.28	25.95	887.94	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742450.0 55 152356.31	859.65	15.28	25.47	905.38	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742451.0 55 152356.31	858.08	15.09	25.32	828.61	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742452.0 55 152356.31	858.78	15.47	22.94	908.87	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742453.0 53 152356.31	858.78	15.47	21.04	758.75	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742454.0 53 152356.31	858.78	15.47	25.16	694.08	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742455.0 53 152356.31	858.78	15.47	25.47	736.03	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742456.0 53 152356.31	858.08	15.09	21.20	809.40	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742457.0 53 152356.31	859.65	15.28	21.04	790.19	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742458.0 53 152356.31	858.08	15.09	19.94	776.22	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742459.0 53 152356.31	859.30	15.09	20.89	797.18	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742460.0 56 152356.31	859.65	15.28	21.20	849.55	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500742461.0 56 152356.31	859.65	15.28	23.42	935.03	219.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742462.0 56 152356.31	858.08	15.09	24.21	1006.46	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742463.0 56 152356.31	859.30	15.09	23.58	793.69	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742464.0 56 152356.31	858.08	15.09	22.78	746.52	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742465.0 56 152356.31	859.30	15.09	23.26	690.59	214.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742466.0 57 152356.31	858.95	14.91	22.31	659.11	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742467.0 57 152356.31	858.95	14.91	22.78	793.69	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742468.0 57 152356.31	857.73	14.91	22.94	757.00	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742469.0 57 152356.31	858.60	14.72	21.52	741.28	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742470.0 57 152356.31	858.95	14.91	21.99	729.04	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742471.0 57 152356.31	860.18	14.91	20.25	723.80	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742472.0 56 152356.31	859.83	14.72	21.52	727.30	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742473.0 56 152356.31	858.60	14.72	23.89	708.07	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742474.0 56 152356.31	858.60	14.72	24.37	702.83	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742475.0 56 152356.31	858.60	14.72	25.00	694.08	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742476.0 56 152356.31	858.25	14.53	25.32	683.59	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742477.0 56 152356.31	858.60	14.72	25.16	685.34	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742478.0 56 152356.31	859.48	14.53	25.47	659.11	216.20	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742479.0 56 152356.31	858.60	14.72	25.32	597.89	219.96	3.69	0.00	309.27	0.00	429.15	7522.81
1500742480.0 56 152356.31	858.25	14.53	25.00	583.89	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742481.0 56 152356.31	858.25	14.53	24.68	573.39	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742482.0 56 152356.31	859.13	14.35	24.84	587.39	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742483.0 56 152356.31	859.48	14.53	26.11	580.39	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742484.0 55 152356.31	858.25	14.53	24.84	566.39	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742485.0 55 152356.31	857.90	14.35	25.16	573.39	222.49	-2.33	0.00	309.21	0.00	429.15	7522.81
1500742486.0 55 152356.31	859.48	14.53	25.16	562.88	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742487.0 55 152356.31	859.13	14.35	26.74	575.14	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742488.0 55 152356.31	859.13	14.35	25.63	564.64	218.70	-0.00	0.00	309.15	0.00	429.15	7522.81
1500742489.0 55 152356.31	859.48	14.53	25.79	557.63	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742490.0 55 152356.31	859.48	14.53	26.42	559.38	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742491.0 55 152356.31	859.48	14.53	25.47	554.13	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742492.0 55 152356.31	858.25	14.53	24.53	561.13	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742493.0 55 152356.31	858.25	14.53	25.00	559.38	222.49	-0.00	0.00	309.27	473.68	429.15	7522.81
1500742494.0 55 152356.31	858.25	14.53	25.16	550.63	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742495.0 55 152356.31	859.13	14.35	24.53	557.63	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742496.0 55 152356.31	858.60	14.72	26.11	547.13	213.72	-0.00	0.00	309.10	0.00	429.15	7522.81
1500742497.0 55 152356.31	858.25	14.53	25.79	548.88	214.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742498.0 55 152356.31	857.90	14.35	25.79	555.88	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742499.0 55 152356.31	857.90	14.35	24.68	547.13	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742500.0 55 152356.31	859.13	14.35	25.79	547.13	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742501.0 55 152356.31	859.48	14.53	24.53	548.88	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742502.0 55 152356.31	857.90	14.35	25.16	541.88	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742503.0 55 152356.31	857.90	14.35	25.16	547.13	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742504.0 55 152356.31	859.13	14.35	24.53	541.88	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742505.0 55 152356.31	859.13	14.35	23.58	543.63	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742506.0 55 152356.31	859.13	14.35	20.41	545.38	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742507.0 55 152356.31	859.13	14.35	21.52	543.63	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742508.0 55 152356.31	857.90	14.35	25.16	554.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742509.0 47 152356.31	857.55	14.16	24.21	545.38	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742510.0 47 152356.31	859.13	14.35	25.32	547.13	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742511.0 47 152356.31	859.48	14.53	25.00	554.13	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742512.0 47 152356.31	860.35	14.35	25.79	561.13	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742513.0 47 152356.31	857.90	14.35	24.84	564.64	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742514.0 47 152356.31	858.78	14.16	24.53	578.64	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742515.0 47 152356.31	858.78	14.16	24.84	650.37	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742517.0 47 152356.31	859.13	14.35	24.37	819.88	221.22	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742518.0 47 152356.31	858.78	14.16	25.32	1018.65	217.45	-0.00	0.00	309.15	0.00	429.15	7522.81
1500742519.0 47 152356.31	859.13	14.35	24.21	1320.48	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742520.0 47 152356.31	859.13	14.35	25.47	1311.85	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742521.0 47 152356.31	857.03	14.53	24.37	1322.21	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742522.0 47 152356.31	855.45	14.35	24.68	1320.48	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742523.0 47 152356.31	855.45	14.35	25.63	1320.48	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742524.0 47 152356.31	856.68	14.35	28.16	1320.48	219.96	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742525.0 47 152356.31	864.02	14.35	29.43	1323.93	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742526.0 47 152356.31	864.73	14.72	30.22	1323.93	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742527.0 47 152356.31	864.73	14.72	30.38	1325.66	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742528.0 47 152356.31	864.73	14.72	29.91	1322.21	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742529.0 50 152356.31	864.73	14.72	29.91	1320.48	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742530.0 50 152356.31	864.73	14.72	30.38	1318.76	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742531.0 50 152356.31	864.73	14.72	29.75	1325.66	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742532.0 50 152356.31	864.73	14.72	29.43	1323.93	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742533.0 50 152356.31	864.73	14.72	29.43	1320.48	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742534.0 50 152356.31	855.80	14.53	28.96	1313.58	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742535.0 48 152356.31	857.03	14.53	29.27	1096.93	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742536.0 48 152356.31	861.05	14.72	28.80	929.80	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742537.0 48 152356.31	858.60	14.72	28.96	863.52	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742538.0 48 152356.31	858.60	14.72	25.79	996.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742539.0 48 152356.31	859.13	14.35	20.25	1272.10	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742540.0 48 152356.31	859.48	14.53	24.05	1308.40	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742541.0 49 152356.31	855.80	14.53	24.37	1320.48	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742542.0 49 152356.31	856.15	14.72	22.78	1325.66	216.20	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742543.0 49 152356.31	864.73	14.72	22.47	1325.66	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742544.0 49 152356.31	863.50	14.72	22.63	1317.03	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742545.0 49 152356.31	858.60	14.72	23.89	1325.66	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742546.0 49 152356.31	863.50	14.72	24.53	1320.48	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500742547.0 51 152356.31	864.73	14.72	25.79	1322.21	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742548.0 51 152356.31	863.85	14.91	24.37	1315.30	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742549.0 51 152356.31	864.73	14.72	24.05	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742550.0 51 152356.31	857.73	14.91	25.63	1318.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742551.0 51 152356.31	864.21	15.09	25.79	1318.76	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742552.0 51 152356.31	862.98	15.09	24.68	1322.21	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742553.0 51 152356.31	862.98	15.09	26.42	1317.03	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742554.0 51 152356.31	862.98	15.09	25.00	1317.03	223.76	-2.33	0.00	309.38	0.00	429.15	7522.81
1500742555.0 51 152356.31	855.63	15.09	24.53	1322.21	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742556.0 51 152356.31	858.78	15.47	26.42	1272.10	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742557.0 51 152356.31	857.20	15.28	27.22	1122.99	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742558.0 51 152356.31	859.65	15.28	25.47	1041.27	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742559.0 51 152356.31	859.30	15.09	25.95	1037.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742560.0 50 152356.31	858.08	15.09	24.53	943.74	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742561.0 50 152356.31	859.30	15.09	25.79	955.94	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742562.0 50 152356.31	859.30	15.09	24.21	985.56	219.96	3.69	0.00	309.32	0.00	429.15	7522.81
1500742563.0 50 152356.31	858.60	14.72	24.37	1088.24	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742564.0 50 152356.31	858.95	14.91	23.58	1154.25	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742565.0 50 152356.31	857.73	14.91	24.21	1194.16	225.04	-0.00	0.00	309.55	285.25	429.15	7522.81
1500742566.0 50 152356.31	860.53	15.09	23.73	1211.49	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742567.0 50 152356.31	860.18	14.91	23.26	1201.09	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742568.0 50 152356.31	859.83	14.72	23.10	1253.06	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742569.0 50 152356.31	859.83	14.72	23.58	1258.26	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742570.0 50 152356.31	860.18	14.91	23.73	1247.87	217.45	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742571.0 50 152356.31	859.83	14.72	22.78	1259.99	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742572.0 50 152356.31	859.48	14.53	23.10	1247.87	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742573.0 50 152356.31	856.15	14.72	23.26	1287.66	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742574.0 50 152356.31	854.93	14.72	23.58	1320.48	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742575.0 50 152356.31	856.15	14.72	23.58	1322.21	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742576.0 50 152356.31	855.28	14.91	24.68	1291.12	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742577.0 50 152356.31	856.15	14.72	24.05	1223.62	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742578.0 52 152356.31	856.15	14.72	24.21	1299.76	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742579.0 52 152356.31	856.50	14.91	24.84	1287.66	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742580.0 52 152356.31	856.15	14.72	24.21	1213.23	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742581.0 52 152356.31	856.15	14.72	24.37	1232.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742582.0 52 152356.31	856.15	14.72	23.73	1301.49	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742583.0 52 152356.31	855.80	14.53	24.37	1280.74	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742584.0 53 152356.31	855.80	14.53	23.42	1277.29	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742585.0 53 152356.31	855.45	14.35	23.42	1216.69	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742586.0 53 152356.31	859.48	14.53	23.89	1159.46	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742587.0 53 152356.31	859.13	14.35	23.58	1161.20	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742588.0 53 152356.31	859.13	14.35	23.58	1128.21	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742589.0 53 152356.31	859.13	14.35	22.31	1062.15	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742590.0 53 152356.31	857.90	14.35	21.36	1067.37	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500742591.0 53 152356.31	859.13	14.35	23.89	1041.27	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742592.0 53 152356.31	859.13	14.35	21.52	985.56	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742593.0 53 152356.31	860.35	14.35	23.10	961.17	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742594.0 53 152356.31	857.90	14.35	24.68	983.82	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742595.0 53 152356.31	860.35	14.35	26.11	973.37	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742596.0 54 152356.31	858.78	14.16	25.47	938.51	217.45	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742597.0 54 152356.31	859.13	14.35	25.32	893.17	216.20	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742598.0 54 152356.31	859.13	14.35	25.79	894.92	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742599.0 54 152356.31	859.13	14.35	28.16	872.24	213.72	-0.00	0.00	309.10	0.00	429.15	7522.81
1500742600.0 54 152356.31	858.78	14.16	27.69	900.15	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742601.0 54 152356.31	859.13	14.35	27.22	880.96	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742602.0 53 152356.31	858.78	14.16	27.37	867.01	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742603.0 53 152356.31	858.78	14.16	27.22	861.77	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742604.0 53 152356.31	858.78	14.16	27.53	858.28	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742605.0 53 152356.31	859.65	13.97	27.37	863.52	216.20	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742606.0 53 152356.31	858.78	14.16	27.53	861.77	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742607.0 53 152356.31	858.42	13.97	26.74	846.06	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742608.0 53 152356.31	858.78	14.16	27.85	825.12	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742609.0 53 152356.31	858.78	14.16	27.53	818.13	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742610.0 53 152356.31	858.42	13.97	27.06	842.57	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742611.0 53 152356.31	859.65	13.97	27.85	863.52	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742612.0 53 152356.31	858.42	13.97	28.32	826.86	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500742613.0 53 152356.31	858.78	14.16	29.11	844.32	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742614.0 53 152356.31	858.42	13.97	28.48	823.37	214.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742615.0 50 152356.31	858.42	13.97	28.80	856.54	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742616.0 50 152356.31	858.42	13.97	29.11	905.38	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742617.0 50 152356.31	858.42	13.97	28.01	873.98	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742618.0 50 152356.31	858.42	13.97	28.48	861.77	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742620.0 50 152356.31	858.07	13.79	27.85	854.79	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742621.0 50 152356.31	859.65	13.97	24.84	842.57	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742622.0 48 152356.31	859.65	13.97	24.53	865.26	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500742623.0 48 152356.31	859.65	13.97	25.00	867.01	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742624.0 48 152356.31	858.42	13.97	23.89	889.69	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742625.0 48 152356.31	859.65	13.97	24.68	915.85	214.96	-0.00	0.00	309.10	0.00	429.15	7522.81
1500742626.0 48 152356.31	859.65	13.97	24.84	1025.61	217.45	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742627.0 48 152356.31	859.65	13.97	24.21	1095.19	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742628.0 50 152356.31	858.42	13.97	24.53	1107.36	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500742629.0 50 152356.31	860.00	14.16	24.05	1183.75	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742630.0 50 152356.31	858.42	13.97	23.73	1266.91	219.96	3.69	0.00	309.32	0.00	429.15	7522.81
1500742631.0 50 152356.31	855.98	13.97	24.37	1273.83	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742632.0 50 152356.31	855.98	13.97	25.16	1259.99	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500742633.0 50 152356.31	855.98	13.97	25.16	1242.68	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742634.0 49 152356.31	855.98	13.97	20.73	1256.53	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742635.0 49 152356.31	855.98	13.97	19.62	1228.82	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742636.0 49 152356.31	859.13	14.35	19.46	1112.57	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742637.0 49 152356.31	859.13	14.35	24.21	1049.97	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742638.0 49 152356.31	858.78	14.16	22.94	978.59	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742639.0 49 152356.31	859.13	14.35	23.73	912.36	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742640.0 48 152356.31	857.90	14.35	24.68	872.24	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742641.0 48 152356.31	858.25	14.53	23.42	839.08	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742642.0 48 152356.31	859.48	14.53	24.37	828.61	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742643.0 48 152356.31	859.13	14.35	24.37	814.64	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742644.0 48 152356.31	857.90	14.35	24.37	802.42	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742645.0 48 152356.31	857.90	14.35	24.68	793.69	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742646.0 47 152356.31	860.35	14.35	25.79	828.61	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742647.0 47 152356.31	859.13	14.35	23.58	912.36	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742648.0 47 152356.31	859.13	14.35	25.47	910.62	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742649.0 47 152356.31	859.48	14.53	26.42	875.73	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500742650.0 47 152356.31	858.25	14.53	25.63	851.30	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742651.0 47 152356.31	858.60	14.72	24.37	893.17	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500742652.0 47 152356.31	859.48	14.53	26.90	968.14	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742653.0 45 152356.31	859.48	14.53	27.53	1006.46	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742654.0 45 152356.31	858.60	14.72	25.79	1056.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742655.0 45 152356.31	859.48	14.53	24.84	1089.98	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742656.0 45 152356.31	858.25	14.53	24.53	1048.23	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742657.0 45 152356.31	858.25	14.53	26.74	969.88	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742658.0 45 152356.31	859.83	14.72	27.53	985.56	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742659.0 47 152356.31	858.60	14.72	27.85	1060.41	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742660.0 47 152356.31	859.48	14.53	26.11	1083.02	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742661.0 47 152356.31	859.13	14.35	26.11	1129.94	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742662.0 47 152356.31	859.83	14.72	25.95	1178.55	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742663.0 47 152356.31	859.83	14.72	25.79	1265.18	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742664.0 47 152356.31	856.15	14.72	26.74	1320.48	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500742665.0 47 152356.31	856.15	14.72	24.84	1320.48	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500742666.0 47 152356.31	858.60	14.72	27.06	1313.58	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500742667.0 47 152356.31	856.15	14.72	25.95	1310.12	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742668.0 47 152356.31	856.15	14.72	26.11	1313.58	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500742669.0 47 152356.31	855.80	14.53	24.84	1310.12	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500742670.0 47 152356.31	856.50	14.91	25.00	1313.58	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500742671.0 47 152356.31	856.50	14.91	25.47	1225.36	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500742672.0 47 152356.31	859.30	15.09	26.58	1211.49	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500742673.0 47 152356.31	859.83	14.72	25.79	1244.41	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
