# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500709912.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709913.0 100 62121.83	841.54	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709914.0 100 62121.83	843.10	9.67	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709915.0 100 62121.83	843.10	9.67	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709916.0 100 62121.83	841.88	9.67	89.56	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500709917.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709918.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709919.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709920.0 100 62121.83	843.10	9.67	89.24	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500709921.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709922.0 100 62121.83	843.10	9.67	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709923.0 100 62121.83	841.88	9.67	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709924.0 100 62121.83	843.10	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709925.0 100 62121.83	842.23	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709926.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709927.0 100 62121.83	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709928.0 100 62121.83	843.10	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709929.0 100 62121.83	841.88	9.67	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709930.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709931.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709932.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709933.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709934.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709935.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500709936.0 100 62121.83	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709937.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709938.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709939.0 100 62121.83	843.44	9.86	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709940.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709941.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709942.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709943.0 100 62121.83	841.88	9.67	89.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500709944.0 100 62121.83	843.10	9.67	89.24	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709945.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709946.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709947.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709948.0 100 62121.83	843.10	9.67	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709949.0 100 62121.83	842.23	9.86	89.40	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709950.0 100 62121.83	843.10	9.67	87.50	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709951.0 100 62121.83	843.10	9.67	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709952.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709953.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709954.0 100 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709955.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709956.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709957.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709958.0 100 62121.83	841.88	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709959.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709960.0 100 62121.83	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709961.0 100 62121.83	843.10	9.67	88.29	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709962.0 100 62121.83	843.10	9.67	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709963.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709964.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709965.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709966.0 100 62121.83	841.54	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709967.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709968.0 100 62121.83	842.23	9.86	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709969.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709970.0 100 62121.83	843.10	9.67	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709971.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709972.0 100 62121.83	842.23	9.86	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709973.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709974.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709975.0 100 62121.83	843.44	9.86	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500709976.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709977.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709978.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709979.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709980.0 100 62121.83	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709981.0 100 62121.83	843.44	9.86	87.34	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709982.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709983.0 100 62121.83	843.44	9.86	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500709984.0 100 62121.83	842.75	9.49	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709985.0 100 62121.83	843.10	9.67	89.08	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709986.0 100 62121.83	843.44	9.86	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500709987.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709988.0 100 62121.83	842.23	9.86	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709989.0 100 62121.83	843.44	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500709990.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709991.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500709992.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709993.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709994.0 100 62121.83	843.44	9.86	89.24	0.00	239.37	-0.00	0.00	309.94	473.68	429.16	7522.80
1500709995.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500709996.0 100 62121.83	843.10	9.67	89.56	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500709997.0 100 62121.83	843.10	9.67	88.29	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500709998.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500709999.0 100 62121.83	841.88	9.67	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500710000.0 100 62121.83	843.10	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710001.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500710002.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710003.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500710004.0 100 62121.83	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710006.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500710007.0 100 62121.83	843.44	9.86	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710008.0 100 62121.83	843.10	9.67	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500710009.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710010.0 100 62121.83	843.10	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710011.0 100 62121.83	843.44	9.86	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500710012.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710013.0 100 62121.83	842.23	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710014.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710015.0 100 62121.83	843.44	9.86	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710016.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710017.0 100 62121.83	843.10	9.67	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710018.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710019.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710020.0 100 62121.83	843.10	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710021.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710022.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710023.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710024.0 100 62121.83	843.10	9.67	89.40	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710025.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710026.0 100 62121.83	843.10	9.67	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710027.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710028.0 100 62121.83	843.44	9.86	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500710029.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710030.0 100 62121.83	843.44	9.86	89.56	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500710031.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710032.0 100 62121.83	843.44	9.86	88.29	0.00	235.40	-0.00	0.00	310.45	0.00	429.16	7522.80
1500710033.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710034.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710035.0 100 62121.83	843.44	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500710036.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710037.0 100 62121.83	843.44	9.86	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500710038.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710039.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710040.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710041.0 100 62121.83	842.23	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710042.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710043.0 100 62121.83	843.10	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710044.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710045.0 100 62121.83	843.10	9.67	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710046.0 100 62121.83	843.44	9.86	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500710047.0 100 62121.83	844.65	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710048.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500710049.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710050.0 100 62121.83	844.65	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710051.0 100 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710052.0 100 62121.83	843.44	9.86	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710053.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710054.0 100 62121.83	843.10	9.67	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500710055.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710056.0 100 62121.83	843.44	9.86	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500710057.0 100 62121.83	844.65	9.86	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710058.0 100 62121.83	843.10	9.67	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710059.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710060.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710061.0 100 62121.83	842.23	9.86	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710062.0 100 62121.83	843.10	9.67	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710063.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710064.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710065.0 100 62121.83	841.88	9.67	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710066.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710067.0 100 62121.83	841.88	9.67	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710068.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710069.0 100 62121.83	843.10	9.67	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500710070.0 100 62121.83	843.10	9.67	87.97	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500710071.0 100 62121.83	843.44	9.86	89.24	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500710072.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710073.0 100 62121.83	842.23	9.86	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710074.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500710075.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710076.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710077.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710078.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500710079.0 100 62121.83	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710080.0 100 62121.83	843.10	9.67	88.61	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710081.0 100 62121.83	843.10	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710082.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710083.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710084.0 100 62121.83	843.44	9.86	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710085.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710086.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710087.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710088.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710089.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710090.0 100 62121.83	843.10	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710091.0 100 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710092.0 100 62121.83	842.23	9.86	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710093.0 100 62121.83	843.44	9.86	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710094.0 100 62121.83	841.88	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710095.0 100 62121.83	842.23	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710096.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710097.0 100 62121.83	843.44	9.86	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710098.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710099.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710100.0 100 62121.83	843.10	9.67	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710101.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710102.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710103.0 100 62121.83	841.88	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710104.0 100 62121.83	843.44	9.86	88.77	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710105.0 100 62121.83	843.10	9.67	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710106.0 100 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710107.0 100 62121.83	842.23	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710108.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500710109.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710110.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710111.0 100 62121.83	843.44	9.86	88.92	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500710112.0 100 62121.83	841.54	9.49	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710113.0 100 62121.83	842.23	9.86	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710114.0 100 62121.83	842.23	9.86	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500710116.0 100 62121.83	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710117.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710118.0 100 62121.83	842.75	9.49	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710119.0 100 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710120.0 100 62121.83	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500710121.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710122.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710123.0 100 62121.83	841.19	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710124.0 100 62121.83	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710125.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500710126.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710127.0 100 62121.83	843.10	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710128.0 100 62121.83	842.23	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710129.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710130.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710131.0 100 62121.83	842.23	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710132.0 100 62121.83	842.23	9.86	89.56	1.76	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710133.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710134.0 100 62121.83	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500710135.0 100 62121.83	843.44	9.86	88.45	0.00	240.70	-0.00	0.00	310.51	0.00	429.16	7522.80
1500710136.0 100 62121.83	843.44	9.86	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500710137.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500710138.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710139.0 100 62121.83	841.88	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500710140.0 100 62121.83	843.44	9.86	86.23	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500710141.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710142.0 100 62121.83	843.10	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500710143.0 100 62121.83	840.67	9.67	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
