# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500780706.0 100 232556.32	829.09	9.30	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780707.0 100 232556.32	828.22	9.49	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780708.0 100 232556.32	827.54	9.11	99.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780709.0 100 232556.32	828.22	9.49	99.68	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780710.0 100 232556.32	830.30	9.30	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780711.0 100 232556.32	830.30	9.30	103.01	0.00	239.37	0.68	0.00	310.17	0.00	429.07	7522.87
1500780712.0 100 232556.32	829.43	9.49	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780713.0 100 232556.32	829.43	9.49	107.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780714.0 100 232556.32	828.22	9.49	109.97	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780715.0 100 232556.32	830.64	9.49	110.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780716.0 100 232556.32	829.09	9.30	109.49	0.00	242.03	3.69	0.00	310.28	0.00	429.07	7522.87
1500780717.0 100 232556.32	828.22	9.49	107.75	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780718.0 100 232556.32	827.88	9.30	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780719.0 100 232556.32	827.88	9.30	104.75	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780720.0 100 232556.32	829.43	9.49	102.06	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780721.0 100 232556.32	828.22	9.49	99.53	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780722.0 100 232556.32	827.88	9.30	99.21	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780723.0 100 232556.32	829.43	9.49	99.21	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780724.0 100 232556.32	827.88	9.30	100.63	0.00	240.70	4.66	0.00	310.11	0.00	429.07	7522.87
1500780725.0 100 232556.32	828.22	9.49	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780726.0 100 232556.32	829.77	9.67	102.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780727.0 100 232556.32	829.43	9.49	103.96	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780728.0 100 232556.32	829.09	9.30	106.80	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780729.0 100 232556.32	829.77	9.67	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780730.0 100 232556.32	829.43	9.49	110.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780731.0 100 232556.32	829.43	9.49	109.81	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780732.0 100 232556.32	829.43	9.49	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780733.0 100 232556.32	829.43	9.49	106.80	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780734.0 100 232556.32	827.88	9.30	104.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780735.0 100 232556.32	829.09	9.30	99.84	0.00	242.03	-0.00	0.00	310.00	473.68	429.07	7522.87
1500780736.0 100 232556.32	828.22	9.49	99.53	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500780737.0 100 232556.32	829.43	9.49	100.47	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780738.0 100 232556.32	828.22	9.49	103.32	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780739.0 100 232556.32	829.43	9.49	107.75	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780740.0 100 232556.32	830.64	9.49	110.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780741.0 100 232556.32	829.09	9.30	109.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780742.0 100 232556.32	830.64	9.49	107.12	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780743.0 100 232556.32	828.22	9.49	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780744.0 100 232556.32	828.56	9.67	99.53	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780745.0 100 232556.32	827.88	9.30	100.00	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780746.0 100 232556.32	829.43	9.49	102.53	0.00	242.03	-0.00	0.00	310.05	473.68	429.07	7522.87
1500780747.0 100 232556.32	829.43	9.49	106.80	0.00	242.03	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780748.0 100 232556.32	829.77	9.67	110.13	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780749.0 100 232556.32	828.56	9.67	109.49	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780750.0 100 232556.32	829.77	9.67	107.44	0.00	236.72	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780751.0 100 232556.32	829.43	9.49	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780752.0 100 232556.32	827.88	9.30	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780753.0 100 232556.32	828.22	9.49	98.73	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780754.0 100 232556.32	829.77	9.67	99.68	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780755.0 100 232556.32	828.56	9.67	102.22	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780756.0 100 232556.32	829.77	9.67	103.96	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780757.0 100 232556.32	828.56	9.67	108.07	0.00	244.72	-0.00	0.00	310.11	473.68	429.07	7522.87
1500780758.0 100 232556.32	828.22	9.49	109.97	0.00	242.03	-0.00	0.00	310.39	0.00	429.07	7522.87
1500780759.0 100 232556.32	829.43	9.49	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780760.0 100 232556.32	829.77	9.67	105.85	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780761.0 100 232556.32	828.56	9.67	100.63	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780762.0 100 232556.32	828.56	9.67	99.37	0.00	234.09	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780763.0 100 232556.32	828.22	9.49	101.42	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780764.0 100 232556.32	828.56	9.67	103.80	0.00	236.72	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780765.0 100 232556.32	829.43	9.49	108.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780766.0 100 232556.32	829.77	9.67	110.13	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780767.0 100 232556.32	828.22	9.49	108.70	0.00	239.37	7.67	0.00	310.11	0.00	429.07	7522.87
1500780768.0 100 232556.32	828.56	9.67	105.38	0.00	236.72	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780769.0 100 232556.32	829.43	9.49	99.68	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780770.0 100 232556.32	828.56	9.67	99.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780771.0 100 232556.32	829.43	9.49	102.06	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780772.0 100 232556.32	828.56	9.67	107.91	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780773.0 100 232556.32	828.22	9.49	110.28	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780774.0 100 232556.32	828.22	9.49	107.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780775.0 100 232556.32	828.91	9.86	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780776.0 100 232556.32	829.77	9.67	99.05	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780777.0 100 232556.32	828.22	9.49	100.95	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500780778.0 100 232556.32	828.56	9.67	103.64	0.00	236.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780779.0 100 232556.32	830.99	9.67	107.12	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780781.0 100 232556.32	828.56	9.67	110.13	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780782.0 100 232556.32	828.56	9.67	109.97	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500780783.0 100 232556.32	828.22	9.49	107.75	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500780784.0 100 232556.32	828.56	9.67	105.22	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780785.0 100 232556.32	829.77	9.67	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780786.0 100 232556.32	829.43	9.49	99.68	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780787.0 100 232556.32	829.77	9.67	99.53	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780788.0 100 232556.32	829.77	9.67	99.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780789.0 100 232556.32	828.22	9.49	101.74	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780790.0 100 232556.32	829.77	9.67	103.01	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780791.0 100 232556.32	829.43	9.49	103.64	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780792.0 100 232556.32	829.43	9.49	104.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780793.0 100 232556.32	828.91	9.86	106.96	0.00	239.37	3.69	0.00	310.34	0.00	429.07	7522.87
1500780794.0 100 232556.32	830.12	9.86	107.75	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780795.0 100 232556.32	830.64	9.49	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780796.0 100 232556.32	829.43	9.49	109.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780797.0 100 232556.32	829.77	9.67	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780798.0 100 232556.32	828.56	9.67	110.13	0.00	234.09	3.69	0.00	309.94	0.00	429.07	7522.87
1500780799.0 100 232556.32	827.88	9.30	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780800.0 100 232556.32	828.56	9.67	109.34	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780801.0 100 232556.32	830.12	9.86	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780802.0 100 232556.32	830.64	9.49	107.44	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780803.0 100 232556.32	828.56	9.67	106.01	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780804.0 100 232556.32	828.56	9.67	104.43	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780805.0 100 232556.32	829.43	9.49	101.58	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780806.0 100 232556.32	828.22	9.49	99.05	0.00	240.70	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780807.0 100 232556.32	829.77	9.67	98.89	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780808.0 100 232556.32	830.99	9.67	100.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780809.0 100 232556.32	829.77	9.67	103.48	0.00	235.40	0.68	0.00	310.05	0.00	429.07	7522.87
1500780810.0 100 232556.32	829.77	9.67	104.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780811.0 100 232556.32	828.56	9.67	109.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780812.0 100 232556.32	828.56	9.67	109.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780813.0 100 232556.32	828.91	9.86	108.23	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780814.0 100 232556.32	828.91	9.86	105.70	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780815.0 100 232556.32	829.43	9.49	103.16	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780816.0 100 232556.32	829.77	9.67	98.58	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780817.0 100 232556.32	830.99	9.67	99.21	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780818.0 100 232556.32	828.56	9.67	101.42	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780819.0 100 232556.32	829.77	9.67	104.27	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780820.0 100 232556.32	830.64	9.49	109.18	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780821.0 100 232556.32	829.77	9.67	109.65	0.00	240.70	0.68	0.00	310.17	0.00	429.07	7522.87
1500780822.0 100 232556.32	830.99	9.67	105.85	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780823.0 100 232556.32	830.64	9.49	101.90	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780824.0 100 232556.32	831.33	9.86	97.94	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780825.0 100 232556.32	830.99	9.67	99.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780826.0 100 232556.32	830.12	9.86	103.16	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780827.0 100 232556.32	830.99	9.67	108.70	0.00	240.70	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780828.0 100 232556.32	830.64	9.49	109.18	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780829.0 100 232556.32	829.77	9.67	106.96	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500780830.0 100 232556.32	829.77	9.67	103.01	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780831.0 100 232556.32	829.77	9.67	98.58	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780832.0 100 232556.32	829.77	9.67	99.68	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780833.0 100 232556.32	830.99	9.67	103.32	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780834.0 100 232556.32	829.43	9.49	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780835.0 100 232556.32	831.33	9.86	109.65	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780836.0 100 232556.32	830.99	9.67	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780837.0 100 232556.32	829.77	9.67	104.91	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780838.0 100 232556.32	830.99	9.67	101.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780839.0 100 232556.32	828.22	9.49	98.26	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780840.0 100 232556.32	830.64	9.49	99.37	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500780841.0 100 232556.32	831.33	9.86	101.74	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780842.0 100 232556.32	830.64	9.49	105.70	1.76	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780843.0 100 232556.32	829.43	9.49	109.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780844.0 100 232556.32	828.56	9.67	108.70	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780845.0 100 232556.32	830.64	9.49	106.17	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780846.0 100 232556.32	831.33	9.86	101.74	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780847.0 100 232556.32	830.99	9.67	98.42	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780848.0 100 232556.32	830.99	9.67	99.37	0.00	238.04	7.21	0.00	310.28	0.00	429.07	7522.87
1500780849.0 100 232556.32	829.77	9.67	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780850.0 100 232556.32	829.43	9.49	108.54	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780851.0 100 232556.32	829.43	9.49	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780852.0 100 232556.32	830.64	9.49	106.33	0.00	236.72	0.68	0.00	310.11	0.00	429.07	7522.87
1500780853.0 100 232556.32	831.33	9.86	101.11	0.00	236.72	3.69	0.00	310.11	0.00	429.07	7522.87
1500780854.0 100 232556.32	830.64	9.49	98.10	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780855.0 100 232556.32	831.33	9.86	99.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780856.0 100 232556.32	829.43	9.49	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780857.0 100 232556.32	830.99	9.67	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780858.0 100 232556.32	829.77	9.67	109.02	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780859.0 100 232556.32	831.33	9.86	106.65	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780860.0 100 232556.32	831.33	9.86	102.53	0.00	235.40	-2.33	0.00	310.28	0.00	429.07	7522.87
1500780861.0 100 232556.32	830.99	9.67	97.63	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500780862.0 100 232556.32	830.64	9.49	98.26	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780863.0 100 232556.32	830.64	9.49	101.58	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780864.0 100 232556.32	830.99	9.67	104.59	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780865.0 100 232556.32	829.77	9.67	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780866.0 100 232556.32	831.33	9.86	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780867.0 100 232556.32	830.99	9.67	107.44	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780868.0 100 232556.32	831.33	9.86	104.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780869.0 100 232556.32	830.64	9.49	100.63	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780870.0 100 232556.32	832.54	9.86	98.73	0.00	236.72	4.66	0.00	310.11	0.00	429.07	7522.87
1500780871.0 100 232556.32	830.99	9.67	98.58	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780872.0 100 232556.32	830.12	9.86	100.63	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780873.0 100 232556.32	832.20	9.67	102.85	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780874.0 100 232556.32	830.99	9.67	107.28	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780875.0 100 232556.32	830.99	9.67	109.02	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780876.0 100 232556.32	831.33	9.86	109.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780877.0 100 232556.32	830.64	9.49	106.80	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780878.0 100 232556.32	831.33	9.86	104.27	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780879.0 100 232556.32	830.99	9.67	98.73	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780880.0 100 232556.32	830.64	9.49	98.42	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780881.0 100 232556.32	830.99	9.67	101.11	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780882.0 100 232556.32	830.64	9.49	104.59	0.00	243.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500780883.0 100 232556.32	829.43	9.49	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780884.0 100 232556.32	831.33	9.86	108.23	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780885.0 100 232556.32	829.77	9.67	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780886.0 100 232556.32	831.33	9.86	103.16	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780887.0 100 232556.32	830.99	9.67	98.26	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780888.0 100 232556.32	830.99	9.67	98.58	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500780889.0 100 232556.32	832.54	9.86	100.32	0.00	239.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500780890.0 100 232556.32	830.99	9.67	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780891.0 100 232556.32	830.99	9.67	105.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780893.0 100 232556.32	831.33	9.86	108.86	0.00	242.03	-2.33	0.00	310.34	0.00	429.07	7522.87
1500780894.0 100 232556.32	829.77	9.67	109.65	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780895.0 100 232556.32	831.33	9.86	108.07	0.00	234.09	-2.33	0.00	310.00	0.00	429.07	7522.87
1500780896.0 100 232556.32	830.99	9.67	107.12	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780897.0 100 232556.32	831.33	9.86	105.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780898.0 100 232556.32	832.20	9.67	104.43	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780899.0 100 232556.32	830.99	9.67	102.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780900.0 100 232556.32	832.20	9.67	99.21	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780901.0 100 232556.32	831.85	9.49	98.26	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780902.0 100 232556.32	831.33	9.86	98.26	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500780903.0 100 232556.32	832.20	9.67	99.05	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780904.0 100 232556.32	832.20	9.67	100.79	0.00	240.70	0.68	0.00	310.34	0.00	429.07	7522.87
1500780905.0 100 232556.32	832.54	9.86	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780906.0 100 232556.32	831.33	9.86	102.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500780907.0 100 232556.32	830.99	9.67	107.12	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780908.0 100 232556.32	830.64	9.49	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780909.0 100 232556.32	831.33	9.86	108.70	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780910.0 100 232556.32	831.33	9.86	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780911.0 100 232556.32	830.99	9.67	104.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780912.0 100 232556.32	830.99	9.67	101.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780913.0 100 232556.32	830.99	9.67	98.42	0.00	236.72	4.66	0.00	310.05	0.00	429.07	7522.87
1500780914.0 100 232556.32	830.12	9.86	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780915.0 100 232556.32	832.54	9.86	101.11	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780916.0 100 232556.32	830.99	9.67	103.64	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780917.0 100 232556.32	831.33	9.86	108.70	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500780918.0 100 232556.32	832.54	9.86	108.23	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780919.0 100 232556.32	829.77	9.67	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780920.0 100 232556.32	830.99	9.67	102.85	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780921.0 100 232556.32	831.33	9.86	97.78	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780922.0 100 232556.32	832.54	9.86	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500780923.0 100 232556.32	831.33	9.86	100.95	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780924.0 100 232556.32	832.54	9.86	105.38	0.00	243.37	0.68	0.00	310.17	0.00	429.07	7522.87
1500780925.0 100 232556.32	832.54	9.86	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500780926.0 100 232556.32	831.33	9.86	107.91	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780927.0 100 232556.32	832.54	9.86	106.33	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780928.0 100 232556.32	832.54	9.86	104.27	0.00	235.40	-0.00	0.00	310.00	473.68	429.07	7522.87
1500780929.0 100 232556.32	831.33	9.86	100.32	0.00	240.70	-0.00	0.00	310.11	344.01	429.07	7522.87
1500780930.0 100 232556.32	831.33	9.86	97.78	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780931.0 100 232556.32	831.33	9.86	99.21	0.00	240.70	2.44	0.00	310.28	0.00	429.07	7522.87
1500780932.0 100 232556.32	832.20	9.67	100.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500780933.0 100 232556.32	832.54	9.86	103.64	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500780934.0 100 232556.32	833.75	9.86	108.39	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500780935.0 100 232556.32	833.06	9.49	108.54	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500780936.0 100 232556.32	832.54	9.86	107.59	0.00	240.70	-0.00	0.00	310.17	473.68	429.07	7522.87
1500780937.0 100 232556.32	832.20	9.67	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
