# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500652445.0 55 0.00	858.42	13.97	86.55	0.00	225.04	0.68	0.00	309.72	0.00	0.00	0.00
1500652446.0 55 0.00	860.00	14.16	85.76	0.00	228.89	3.69	0.00	309.77	0.00	0.00	0.00
1500652447.0 56 0.00	858.07	13.79	85.60	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500652448.0 56 0.00	858.42	13.97	88.92	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500652449.0 56 0.00	858.42	13.97	85.44	0.00	226.32	6.12	0.00	309.55	0.00	0.00	0.00
1500652450.0 56 0.00	858.42	13.97	84.97	0.00	225.04	6.12	0.00	309.83	0.00	0.00	0.00
1500652451.0 56 0.00	858.42	13.97	84.97	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652452.0 56 0.00	857.20	13.97	84.65	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652453.0 55 0.00	857.20	13.97	85.28	0.00	227.60	2.44	0.00	309.55	0.00	0.00	0.00
1500652454.0 55 0.00	858.42	13.97	85.13	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1500652455.0 55 0.00	857.20	13.97	86.87	0.00	227.60	8.46	0.00	309.66	0.00	0.00	0.00
1500652456.0 55 0.00	857.20	13.97	84.97	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500652457.0 55 0.00	858.42	13.97	84.81	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500652458.0 55 0.00	860.00	14.16	84.65	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652459.0 54 0.00	859.65	13.97	84.97	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652460.0 54 0.00	858.42	13.97	85.28	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652461.0 54 0.00	857.20	13.97	84.81	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652462.0 54 0.00	859.65	13.97	84.65	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500652463.0 54 0.00	858.42	13.97	84.02	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1500652464.0 54 0.00	858.07	13.79	83.54	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652465.0 54 0.00	858.42	13.97	84.65	0.00	223.76	2.44	0.00	309.66	0.00	0.00	0.00
1500652466.0 54 0.00	858.42	13.97	84.18	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652467.0 54 0.00	859.65	13.97	84.02	0.00	223.76	-2.33	0.00	309.77	0.00	0.00	0.00
1500652468.0 54 0.00	858.07	13.79	84.02	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652469.0 54 0.00	858.42	13.97	84.34	0.00	222.49	2.44	0.00	309.66	0.00	0.00	0.00
1500652470.0 54 0.00	859.65	13.97	83.86	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652471.0 54 0.00	859.65	13.97	77.22	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500652472.0 53 0.00	859.30	13.79	84.49	0.00	228.89	2.44	0.00	309.66	0.00	0.00	0.00
1500652473.0 53 0.00	859.65	13.97	84.18	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652474.0 53 0.00	859.65	13.97	83.86	0.00	227.60	0.68	0.00	309.77	0.00	0.00	0.00
1500652475.0 53 0.00	859.65	13.97	83.07	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500652476.0 53 0.00	859.30	13.79	84.18	0.00	226.32	6.12	0.00	309.60	0.00	0.00	0.00
1500652477.0 53 0.00	859.65	13.97	84.02	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500652478.0 53 0.00	859.65	13.97	84.18	0.00	230.18	6.12	0.00	309.72	0.00	0.00	0.00
1500652479.0 53 0.00	859.30	13.79	84.34	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652480.0 53 0.00	859.30	13.79	85.92	0.00	228.89	0.68	0.00	309.66	0.00	0.00	0.00
1500652481.0 53 0.00	859.65	13.97	84.65	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500652482.0 53 0.00	858.07	13.79	84.97	0.00	226.32	8.08	0.00	309.55	0.00	0.00	0.00
1500652483.0 53 0.00	859.65	13.97	83.39	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652484.0 52 0.00	859.30	13.79	85.60	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652485.0 52 0.00	859.30	13.79	85.44	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652486.0 52 0.00	859.30	13.79	74.53	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652487.0 52 0.00	859.30	13.79	85.28	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500652488.0 52 0.00	858.42	13.97	85.13	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652489.0 52 0.00	859.30	13.79	85.13	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652490.0 52 0.00	859.65	13.97	84.97	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652491.0 50 0.00	859.30	13.79	84.49	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652492.0 50 0.00	859.30	13.79	82.28	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500652493.0 50 0.00	858.94	13.60	84.97	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500652494.0 50 0.00	858.42	13.97	85.28	0.00	218.70	3.69	0.00	309.32	0.00	0.00	0.00
1500652495.0 50 0.00	857.20	13.97	84.81	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1500652496.0 50 0.00	859.65	13.97	86.39	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500652497.0 51 0.00	858.42	13.97	85.28	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500652498.0 51 0.00	858.42	13.97	86.39	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652499.0 51 0.00	858.42	13.97	86.71	0.00	228.89	8.08	0.00	309.66	0.00	0.00	0.00
1500652500.0 51 0.00	858.07	13.79	87.03	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652501.0 51 0.00	859.65	13.97	86.71	0.00	228.89	6.12	0.00	309.72	0.00	0.00	0.00
1500652502.0 51 0.00	858.42	13.97	86.87	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1500652503.0 50 0.00	857.20	13.97	86.71	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1500652504.0 50 0.00	859.65	13.97	87.03	0.00	222.49	-2.33	0.00	309.66	0.00	0.00	0.00
1500652505.0 50 0.00	859.65	13.97	87.50	0.00	228.89	0.68	0.00	309.72	0.00	0.00	0.00
1500652506.0 50 0.00	858.78	14.16	87.82	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500652507.0 50 0.00	858.42	13.97	87.34	0.00	219.96	3.69	0.00	309.43	0.00	0.00	0.00
1500652508.0 50 0.00	858.42	13.97	88.77	1.76	219.96	2.44	0.00	309.43	0.00	0.00	0.00
1500652509.0 49 0.00	859.65	13.97	78.32	0.00	227.60	6.12	0.00	309.55	344.01	0.00	0.00
1500652510.0 49 0.00	859.65	13.97	86.55	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500652511.0 49 0.00	860.00	14.16	85.92	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652512.0 49 0.00	857.20	13.97	85.92	0.00	225.04	2.44	0.00	309.55	0.00	0.00	0.00
1500652513.0 49 0.00	858.42	13.97	85.60	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652514.0 49 0.00	858.42	13.97	86.08	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500652515.0 49 0.00	857.20	13.97	85.60	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652516.0 48 0.00	858.42	13.97	86.08	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652517.0 48 0.00	858.78	14.16	87.97	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500652518.0 48 0.00	858.42	13.97	85.76	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500652519.0 48 0.00	858.42	13.97	85.76	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500652520.0 48 0.00	859.65	13.97	85.28	0.00	227.60	4.66	0.00	309.66	0.00	0.00	0.00
1500652521.0 48 0.00	859.65	13.97	85.44	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652523.0 48 0.00	858.42	13.97	86.39	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500652524.0 48 0.00	859.65	13.97	85.92	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652525.0 48 0.00	856.85	13.79	86.08	0.00	228.89	0.68	0.00	309.66	0.00	0.00	0.00
1500652526.0 48 0.00	858.07	13.79	85.76	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652527.0 48 0.00	858.42	13.97	86.39	0.00	225.04	3.69	0.00	309.66	0.00	0.00	0.00
1500652528.0 48 0.00	858.42	13.97	86.39	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652529.0 46 0.00	858.42	13.97	86.87	0.00	222.49	4.66	0.00	309.66	0.00	0.00	0.00
1500652530.0 46 0.00	858.42	13.97	86.71	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652531.0 46 0.00	858.42	13.97	86.55	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1500652532.0 46 0.00	859.65	13.97	86.87	0.00	227.60	8.08	0.00	309.66	0.00	0.00	0.00
1500652533.0 46 0.00	859.65	13.97	86.39	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652534.0 46 0.00	858.42	13.97	87.03	0.00	223.76	4.66	0.00	309.49	0.00	0.00	0.00
1500652535.0 46 0.00	858.07	13.79	85.76	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500652536.0 46 0.00	859.65	13.97	86.55	0.00	221.22	3.69	0.00	309.38	0.00	0.00	0.00
1500652537.0 46 0.00	858.42	13.97	86.55	0.00	222.49	0.68	0.00	309.60	0.00	0.00	0.00
1500652538.0 46 0.00	858.42	13.97	86.08	0.00	227.60	8.81	0.00	309.60	0.00	0.00	0.00
1500652539.0 46 0.00	859.65	13.97	86.55	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652540.0 46 0.00	859.65	13.97	86.39	0.00	228.89	5.45	0.00	309.72	0.00	0.00	0.00
1500652541.0 46 0.00	859.30	13.79	86.71	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652542.0 46 0.00	859.65	13.97	85.76	0.00	226.32	6.12	0.00	309.55	0.00	0.00	0.00
1500652543.0 46 0.00	858.42	13.97	86.55	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652544.0 46 0.00	858.42	13.97	86.87	0.00	223.76	2.44	0.00	309.55	0.00	0.00	0.00
1500652545.0 46 0.00	859.65	13.97	86.55	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652546.0 46 0.00	858.42	13.97	86.55	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500652547.0 46 0.00	859.30	13.79	88.45	0.00	222.49	2.44	0.00	309.43	0.00	0.00	0.00
1500652548.0 46 0.00	858.42	13.97	86.39	0.00	222.49	5.45	0.00	309.60	0.00	0.00	0.00
1500652549.0 46 0.00	859.65	13.97	86.55	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652550.0 46 0.00	857.72	13.60	86.39	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500652551.0 46 0.00	859.65	13.97	86.23	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1500652552.0 46 0.00	859.65	13.97	75.16	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500652553.0 46 0.00	859.65	13.97	85.76	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500652554.0 46 0.00	858.42	13.97	86.23	0.00	225.04	2.44	0.00	309.77	0.00	0.00	0.00
1500652555.0 46 0.00	859.65	13.97	86.71	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500652556.0 46 0.00	859.30	13.79	86.39	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652557.0 46 0.00	859.30	13.79	86.39	0.00	226.32	0.68	0.00	309.60	473.68	0.00	0.00
1500652558.0 46 0.00	859.30	13.79	86.23	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652559.0 46 0.00	858.94	13.60	86.08	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500652560.0 46 0.00	859.30	13.79	86.39	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652561.0 46 0.00	859.30	13.79	86.08	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500652562.0 46 0.00	857.72	13.60	90.98	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1500652563.0 46 0.00	859.65	13.97	85.76	0.00	223.76	2.44	0.00	309.77	0.00	0.00	0.00
1500652564.0 46 0.00	858.94	13.60	86.23	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652565.0 46 0.00	859.30	13.79	86.23	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500652566.0 46 0.00	858.59	13.41	86.23	0.00	223.76	2.44	0.00	309.38	0.00	0.00	0.00
1500652567.0 46 0.00	858.94	13.60	86.71	0.00	221.22	0.68	0.00	309.72	0.00	0.00	0.00
1500652568.0 46 0.00	857.37	13.41	86.55	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652569.0 46 0.00	858.94	13.60	86.71	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652570.0 46 0.00	859.30	13.79	89.72	0.00	227.60	2.44	0.00	309.55	0.00	0.00	0.00
1500652571.0 46 0.00	857.72	13.60	87.66	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652572.0 46 0.00	858.59	13.41	87.34	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652573.0 46 0.00	857.37	13.41	87.18	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500652574.0 46 0.00	858.07	13.79	87.50	0.00	221.22	3.69	0.00	309.32	0.00	0.00	0.00
1500652575.0 46 0.00	859.65	13.97	90.82	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652576.0 46 0.00	857.72	13.60	86.23	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500652577.0 46 0.00	857.72	13.60	87.03	0.00	223.76	2.44	0.00	309.55	0.00	0.00	0.00
1500652578.0 46 0.00	858.07	13.79	86.55	0.00	219.96	2.44	0.00	309.38	0.00	0.00	0.00
1500652579.0 46 0.00	858.42	13.97	86.23	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652580.0 46 0.00	858.07	13.79	86.55	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500652581.0 46 0.00	859.65	13.97	86.08	0.00	227.60	0.68	0.00	309.72	0.00	0.00	0.00
1500652582.0 46 0.00	858.42	13.97	86.39	0.00	228.89	0.68	0.00	309.66	0.00	0.00	0.00
1500652583.0 46 0.00	858.42	13.97	86.39	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500652584.0 46 0.00	858.07	13.79	86.08	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1500652585.0 46 0.00	858.07	13.79	85.92	0.00	223.76	2.44	0.00	309.43	0.00	0.00	0.00
1500652586.0 46 0.00	858.42	13.97	85.76	0.00	225.04	6.12	0.00	309.72	0.00	0.00	0.00
1500652587.0 46 0.00	858.42	13.97	85.28	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1500652588.0 46 0.00	859.30	13.79	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500652589.0 46 0.00	858.42	13.97	84.97	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500652590.0 46 0.00	859.65	13.97	84.65	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500652591.0 45 0.00	858.42	13.97	84.81	0.00	225.04	8.08	0.00	309.55	0.00	0.00	0.00
1500652592.0 45 0.00	858.42	13.97	85.13	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500652593.0 45 0.00	857.20	13.97	85.44	0.00	223.76	2.44	0.00	309.49	0.00	0.00	0.00
1500652594.0 45 0.00	858.42	13.97	85.44	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500652595.0 45 0.00	859.30	13.79	86.08	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500652596.0 45 0.00	858.07	13.79	85.76	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500652597.0 46 0.00	859.65	13.97	85.92	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652598.0 46 0.00	858.42	13.97	85.60	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500652599.0 46 0.00	857.20	13.97	85.92	0.00	222.49	0.68	0.00	309.72	0.00	0.00	0.00
1500652600.0 46 0.00	859.30	13.79	86.08	0.00	225.04	2.44	0.00	309.49	0.00	0.00	0.00
1500652601.0 46 0.00	856.85	13.79	85.60	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652602.0 46 0.00	859.65	13.97	85.44	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500652603.0 45 0.00	858.07	13.79	83.07	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500652604.0 45 0.00	859.30	13.79	85.60	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500652605.0 45 0.00	859.65	13.97	85.44	0.00	222.49	0.68	0.00	309.60	0.00	0.00	0.00
1500652606.0 45 0.00	859.30	13.79	85.28	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652607.0 45 0.00	859.65	13.97	86.87	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652608.0 45 0.00	858.07	13.79	89.56	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500652609.0 46 0.00	859.65	13.97	85.44	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500652610.0 46 0.00	858.07	13.79	85.44	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652611.0 46 0.00	859.30	13.79	85.44	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1500652612.0 46 0.00	858.07	13.79	86.23	0.00	226.32	0.68	0.00	309.55	0.00	0.00	0.00
1500652613.0 46 0.00	857.72	13.60	85.76	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652614.0 46 0.00	859.65	13.97	86.71	0.00	223.76	0.68	0.00	309.72	0.00	0.00	0.00
1500652615.0 46 0.00	858.42	13.97	87.03	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500652616.0 46 0.00	859.30	13.79	87.03	0.00	228.89	6.12	0.00	309.60	0.00	0.00	0.00
1500652617.0 46 0.00	857.72	13.60	86.71	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500652618.0 46 0.00	858.42	13.97	86.39	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500652619.0 46 0.00	858.42	13.97	86.39	1.76	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652620.0 46 0.00	858.42	13.97	87.50	0.00	222.49	-2.33	0.00	309.83	0.00	0.00	0.00
1500652621.0 45 0.00	858.07	13.79	86.23	0.00	227.60	8.46	0.00	309.55	0.00	0.00	0.00
1500652622.0 45 0.00	858.42	13.97	86.71	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500652623.0 45 0.00	859.30	13.79	90.19	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500652624.0 45 0.00	859.30	13.79	86.87	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652625.0 45 0.00	859.30	13.79	86.55	0.00	227.60	0.68	0.00	309.60	0.00	0.00	0.00
1500652626.0 45 0.00	859.65	13.97	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500652627.0 45 0.00	859.30	13.79	86.71	0.00	228.89	3.69	0.00	309.60	473.68	0.00	0.00
1500652628.0 45 0.00	858.07	13.79	86.23	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500652629.0 45 0.00	858.07	13.79	86.08	0.00	226.32	2.44	0.00	309.55	0.00	0.00	0.00
1500652630.0 45 0.00	857.72	13.60	86.71	0.00	223.76	8.08	0.00	309.38	0.00	0.00	0.00
1500652631.0 45 0.00	859.30	13.79	86.23	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1500652632.0 45 0.00	857.72	13.60	83.07	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652633.0 45 0.00	857.72	13.60	86.87	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652634.0 45 0.00	858.07	13.79	86.55	0.00	225.04	4.66	0.00	309.49	0.00	0.00	0.00
1500652635.0 45 0.00	858.42	13.97	87.50	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500652636.0 45 0.00	859.30	13.79	87.03	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652638.0 45 0.00	858.42	13.97	87.66	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652639.0 45 0.00	859.65	13.97	87.50	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652640.0 45 0.00	856.85	13.79	87.97	0.00	222.49	0.68	0.00	309.77	0.00	0.00	0.00
1500652641.0 45 0.00	859.65	13.97	88.29	0.00	226.32	4.66	0.00	309.66	0.00	0.00	0.00
1500652642.0 45 0.00	859.30	13.79	87.34	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
1500652643.0 45 0.00	858.42	13.97	87.66	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500652644.0 45 0.00	858.07	13.79	86.87	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1500652645.0 45 0.00	858.42	13.97	86.87	0.00	227.60	4.66	0.00	309.72	0.00	0.00	0.00
1500652646.0 45 0.00	857.72	13.60	85.28	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500652647.0 45 0.00	859.65	13.97	86.87	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500652648.0 45 0.00	859.65	13.97	83.07	0.00	226.32	2.44	0.00	309.49	0.00	0.00	0.00
1500652649.0 45 0.00	858.94	13.60	86.55	0.00	222.49	2.44	0.00	309.60	0.00	0.00	0.00
1500652650.0 45 0.00	857.72	13.60	86.23	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500652651.0 45 0.00	857.72	13.60	86.08	0.00	225.04	6.12	0.00	309.43	0.00	0.00	0.00
1500652652.0 45 0.00	857.72	13.60	85.60	0.00	227.60	2.44	0.00	309.55	0.00	0.00	0.00
1500652653.0 45 0.00	858.07	13.79	91.30	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500652654.0 45 0.00	858.42	13.97	86.39	0.00	226.32	0.68	0.00	309.60	473.68	0.00	0.00
1500652655.0 45 0.00	859.30	13.79	86.39	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652656.0 45 0.00	858.07	13.79	85.76	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500652657.0 45 0.00	857.37	13.41	86.39	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652658.0 45 0.00	858.07	13.79	86.87	0.00	231.48	3.69	0.00	309.83	0.00	0.00	0.00
1500652659.0 45 0.00	859.30	13.79	86.23	0.00	225.04	2.44	0.00	309.49	0.00	0.00	0.00
1500652660.0 45 0.00	858.94	13.60	86.39	0.00	223.76	0.68	0.00	309.72	0.00	0.00	0.00
1500652661.0 45 0.00	859.30	13.79	86.71	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500652662.0 45 0.00	858.59	13.41	90.19	0.00	222.49	0.68	0.00	309.66	0.00	0.00	0.00
1500652663.0 45 0.00	858.07	13.79	87.18	0.00	223.76	4.66	0.00	309.66	0.00	0.00	0.00
1500652664.0 45 0.00	858.94	13.60	87.03	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1500652665.0 45 0.00	857.72	13.60	89.56	0.00	228.89	-2.33	0.00	309.49	0.00	0.00	0.00
1500652666.0 45 0.00	858.07	13.79	87.82	0.00	223.76	2.44	0.00	309.49	0.00	0.00	0.00
1500652667.0 45 0.00	859.30	13.79	88.29	0.00	227.60	8.08	0.00	309.55	0.00	0.00	0.00
1500652668.0 45 0.00	858.94	13.60	87.97	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500652669.0 45 0.00	858.94	13.60	88.13	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500652670.0 45 0.00	858.94	13.60	88.45	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652671.0 45 0.00	858.07	13.79	88.45	0.00	223.76	2.44	0.00	309.55	0.00	0.00	0.00
1500652672.0 45 0.00	858.42	13.97	88.61	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500652673.0 45 0.00	858.07	13.79	88.92	0.00	225.04	0.68	0.00	309.60	473.68	0.00	0.00
1500652674.0 45 0.00	857.72	13.60	87.50	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1500652675.0 45 0.00	858.42	13.97	87.97	0.00	222.49	2.44	0.00	309.49	0.00	0.00	0.00
1500652676.0 45 0.00	859.65	13.97	87.97	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652677.0 45 0.00	857.72	13.60	87.18	0.00	223.76	2.44	0.00	309.66	0.00	0.00	0.00
1500652678.0 44 0.00	858.07	13.79	87.18	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1500652679.0 44 0.00	858.07	13.79	86.39	0.00	223.76	3.69	0.00	309.83	0.00	0.00	0.00
1500652680.0 44 0.00	858.94	13.60	86.23	0.00	222.49	4.66	0.00	309.38	0.00	0.00	0.00
1500652681.0 44 0.00	858.07	13.79	86.87	0.00	222.49	4.66	0.00	309.66	0.00	0.00	0.00
1500652682.0 44 0.00	858.94	13.60	87.34	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500652683.0 44 0.00	858.07	13.79	87.18	0.00	225.04	-2.33	0.00	309.89	0.00	0.00	0.00
1500652684.0 43 0.00	858.07	13.79	87.03	0.00	225.04	8.81	0.00	309.49	473.68	0.00	0.00
1500652685.0 43 0.00	859.30	13.79	87.34	0.00	225.04	2.44	0.00	309.60	0.00	0.00	0.00
1500652686.0 43 0.00	857.72	13.60	87.34	0.00	226.32	8.08	0.00	309.55	0.00	0.00	0.00
1500652687.0 43 0.00	858.07	13.79	86.55	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
