# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500814117.0 81 135704.98	856.97	10.61	72.78	233.44	238.04	0.68	0.00	310.00	0.00	0.00	0.00
1500814118.0 81 135704.98	857.32	10.79	71.68	231.69	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814119.0 81 135704.98	856.97	10.61	74.05	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814120.0 81 135704.98	856.97	10.61	74.84	233.44	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814121.0 80 135704.98	855.75	10.61	67.88	233.44	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814122.0 80 135704.98	856.97	10.61	70.57	235.20	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814123.0 80 135704.98	857.32	10.79	71.84	235.20	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500814124.0 80 135704.98	855.75	10.61	72.78	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814125.0 80 135704.98	856.97	10.61	72.63	235.20	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814127.0 81 135704.98	856.97	10.61	71.84	233.44	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500814128.0 81 135704.98	855.75	10.61	74.84	233.44	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500814129.0 81 135704.98	855.75	10.61	77.37	233.44	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500814130.0 81 135704.98	855.75	10.61	74.68	235.20	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500814131.0 81 135704.98	858.18	10.61	75.47	235.20	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814132.0 81 135704.98	855.75	10.61	65.03	235.20	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814133.0 80 135704.98	855.75	10.61	69.62	236.95	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814134.0 80 135704.98	856.97	10.61	71.68	238.70	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814135.0 80 135704.98	854.54	10.61	73.58	235.20	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500814136.0 80 135704.98	856.97	10.61	73.26	236.95	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814137.0 80 135704.98	856.97	10.61	70.41	240.46	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500814138.0 80 135704.98	857.32	10.79	71.84	236.95	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500814139.0 80 135704.98	856.97	10.61	75.95	236.95	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814140.0 80 135704.98	855.75	10.61	72.15	236.95	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814141.0 80 135704.98	857.32	10.79	73.58	240.46	238.04	-0.00	0.00	309.89	473.68	0.00	0.00
1500814142.0 80 135704.98	857.32	10.79	73.58	240.46	236.72	4.66	0.00	310.05	0.00	0.00	0.00
1500814143.0 80 135704.98	856.97	10.61	69.30	238.70	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814144.0 80 135704.98	856.97	10.61	74.05	238.70	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814145.0 79 135704.98	855.75	10.61	68.51	240.46	238.04	-0.00	0.00	310.00	473.68	0.00	0.00
1500814146.0 79 135704.98	856.97	10.61	74.68	236.95	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814147.0 79 135704.98	856.11	10.79	72.47	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814148.0 79 135704.98	856.97	10.61	69.94	238.70	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814149.0 79 135704.98	855.75	10.61	73.73	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814150.0 79 135704.98	856.97	10.61	71.52	240.46	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500814151.0 82 135704.98	857.32	10.79	67.56	238.70	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500814152.0 82 135704.98	855.75	10.61	75.95	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814153.0 82 135704.98	857.32	10.79	74.05	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814154.0 82 135704.98	856.97	10.61	72.63	238.70	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814155.0 82 135704.98	856.11	10.79	72.63	240.46	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814156.0 82 135704.98	856.11	10.79	67.09	240.46	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814157.0 81 135704.98	855.75	10.61	75.47	240.46	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814158.0 81 135704.98	855.75	10.61	74.84	242.21	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500814159.0 81 135704.98	856.97	10.61	73.42	238.70	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814160.0 81 135704.98	856.97	10.61	75.16	242.21	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814161.0 81 135704.98	856.97	10.61	69.78	242.21	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500814162.0 81 135704.98	857.32	10.79	73.26	242.21	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814163.0 83 135704.98	857.32	10.79	76.42	243.97	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500814164.0 83 135704.98	857.32	10.79	67.88	243.97	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500814165.0 83 135704.98	856.97	10.61	74.53	240.46	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814166.0 83 135704.98	858.18	10.61	69.78	247.47	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500814167.0 83 135704.98	857.32	10.79	76.42	242.21	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814168.0 83 135704.98	856.97	10.61	72.63	243.97	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500814169.0 83 135704.98	856.97	10.61	72.94	243.97	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814170.0 83 135704.98	856.97	10.61	71.04	243.97	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500814171.0 83 135704.98	858.18	10.61	75.79	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814172.0 83 135704.98	856.97	10.61	68.51	245.72	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500814173.0 83 135704.98	856.97	10.61	73.42	243.97	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814174.0 83 135704.98	856.97	10.61	70.41	249.23	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500814175.0 83 135704.98	856.97	10.61	72.15	245.72	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814176.0 83 135704.98	858.18	10.61	75.47	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814177.0 83 135704.98	858.53	10.79	72.47	245.72	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814178.0 83 135704.98	856.97	10.61	75.00	247.47	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814179.0 83 135704.98	858.18	10.61	72.31	250.98	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814180.0 86 135704.98	858.18	10.61	66.46	247.47	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814181.0 86 135704.98	856.97	10.61	67.41	245.72	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814182.0 86 135704.98	856.97	10.61	68.67	252.74	240.70	-0.00	0.00	310.05	0.00	0.00	0.00
1500814183.0 86 135704.98	858.18	10.61	75.16	245.72	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814184.0 86 135704.98	858.18	10.61	71.04	250.98	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814185.0 86 135704.98	856.97	10.61	71.68	250.98	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500814186.0 87 135704.98	856.97	10.61	73.89	249.23	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814187.0 87 135704.98	856.97	10.61	75.00	250.98	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500814188.0 87 135704.98	856.97	10.61	71.84	250.98	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500814189.0 87 135704.98	855.75	10.61	74.53	247.47	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814190.0 87 135704.98	856.97	10.61	73.10	250.98	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814191.0 87 135704.98	856.97	10.61	65.35	250.98	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814192.0 86 135704.98	856.97	10.61	74.84	249.23	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814193.0 86 135704.98	856.97	10.61	71.52	252.74	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500814194.0 86 135704.98	858.18	10.61	75.63	250.98	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500814195.0 86 135704.98	856.97	10.61	74.53	256.24	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500814196.0 86 135704.98	856.97	10.61	74.53	250.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814197.0 86 135704.98	857.32	10.79	71.99	250.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814198.0 85 135704.98	856.97	10.61	71.36	250.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814199.0 85 135704.98	856.97	10.61	70.73	250.98	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500814200.0 85 135704.98	856.97	10.61	72.78	250.98	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814201.0 85 135704.98	856.97	10.61	74.53	254.49	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500814202.0 85 135704.98	856.97	10.61	71.84	254.49	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814203.0 85 135704.98	856.97	10.61	74.37	254.49	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814204.0 87 135704.98	856.97	10.61	73.10	252.74	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814205.0 87 135704.98	858.18	10.61	72.94	256.24	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814206.0 87 135704.98	858.18	10.61	75.16	252.74	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814207.0 87 135704.98	856.97	10.61	72.31	258.00	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500814208.0 87 135704.98	856.97	10.61	75.32	254.49	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814209.0 87 135704.98	856.97	10.61	71.68	258.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814210.0 86 135704.98	856.97	10.61	71.36	258.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814211.0 86 135704.98	856.97	10.61	72.31	254.49	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814212.0 86 135704.98	856.97	10.61	73.26	254.49	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814213.0 86 135704.98	856.97	10.61	68.67	254.49	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814214.0 86 135704.98	856.97	10.61	70.57	261.51	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500814215.0 86 135704.98	856.97	10.61	65.19	258.00	240.70	-0.00	0.00	310.28	0.00	0.00	0.00
1500814216.0 86 135704.98	856.97	10.61	62.50	258.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500814217.0 86 135704.98	855.75	10.61	70.73	259.75	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814218.0 86 135704.98	856.97	10.61	72.15	256.24	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500814219.0 86 135704.98	856.97	10.61	75.63	256.24	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814220.0 86 135704.98	858.18	10.61	66.93	263.26	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500814221.0 85 135704.98	856.97	10.61	72.63	258.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814222.0 85 135704.98	856.97	10.61	69.94	261.51	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814223.0 85 135704.98	854.54	10.61	68.04	258.00	231.48	-0.00	0.00	310.34	0.00	0.00	0.00
1500814224.0 85 135704.98	856.62	10.42	79.11	258.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814225.0 85 135704.98	856.97	10.61	75.00	258.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814226.0 85 135704.98	855.75	10.61	71.99	259.75	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814227.0 85 135704.98	856.97	10.61	74.84	261.51	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814228.0 85 135704.98	856.97	10.61	63.77	263.26	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500814229.0 85 135704.98	856.97	10.61	72.63	261.51	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814230.0 85 135704.98	856.97	10.61	72.78	261.51	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500814231.0 85 135704.98	855.75	10.61	75.32	258.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814233.0 85 135704.98	856.97	10.61	71.36	263.26	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814234.0 85 135704.98	856.97	10.61	70.41	263.26	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814235.0 85 135704.98	856.11	10.79	74.37	261.51	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814236.0 85 135704.98	855.75	10.61	71.68	259.75	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814237.0 85 135704.98	856.97	10.61	71.52	261.51	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500814238.0 85 135704.98	856.97	10.61	75.00	259.75	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814239.0 85 135704.98	856.97	10.61	71.68	266.77	240.70	-2.33	0.00	310.05	0.00	0.00	0.00
1500814240.0 86 135704.98	856.97	10.61	71.36	261.51	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500814241.0 86 135704.98	856.97	10.61	70.73	263.26	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814242.0 86 135704.98	855.75	10.61	70.89	263.26	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814243.0 86 135704.98	856.97	10.61	71.84	263.26	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814244.0 86 135704.98	855.75	10.61	74.53	263.26	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814245.0 86 135704.98	856.97	10.61	66.14	265.01	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814246.0 85 135704.98	855.75	10.61	74.84	265.01	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500814247.0 85 135704.98	856.97	10.61	67.25	270.28	238.04	0.68	0.00	310.17	473.68	0.00	0.00
1500814248.0 85 135704.98	855.75	10.61	72.31	263.26	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814249.0 85 135704.98	856.97	10.61	74.68	266.77	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814250.0 85 135704.98	855.75	10.61	71.52	265.01	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814251.0 85 135704.98	856.97	10.61	73.42	266.77	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814252.0 85 135704.98	855.75	10.61	67.88	272.03	239.37	3.69	0.00	310.00	0.00	0.00	0.00
1500814253.0 85 135704.98	856.97	10.61	72.15	266.77	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814254.0 85 135704.98	855.75	10.61	72.78	266.77	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500814255.0 85 135704.98	855.75	10.61	73.26	270.28	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500814256.0 85 135704.98	856.97	10.61	65.66	265.01	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500814257.0 82 135704.98	856.97	10.61	69.15	270.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814258.0 82 135704.98	856.97	10.61	67.25	268.52	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500814259.0 82 135704.98	855.75	10.61	73.10	268.52	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814260.0 82 135704.98	856.97	10.61	69.46	270.28	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500814261.0 82 135704.98	856.97	10.61	67.25	268.52	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814262.0 82 135704.98	854.54	10.61	78.01	268.52	232.78	-2.33	0.00	309.72	0.00	0.00	0.00
1500814263.0 85 135704.98	856.97	10.61	69.15	270.28	234.09	-0.00	0.00	310.05	473.68	0.00	0.00
1500814264.0 85 135704.98	856.97	10.61	73.42	270.28	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814265.0 85 135704.98	855.75	10.61	72.94	270.28	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814266.0 85 135704.98	856.97	10.61	66.93	273.78	235.40	-0.00	0.00	310.00	473.68	0.00	0.00
1500814267.0 85 135704.98	854.54	10.61	71.84	273.78	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814268.0 85 135704.98	856.97	10.61	69.94	273.78	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500814269.0 81 135704.98	855.75	10.61	71.36	273.78	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500814270.0 81 135704.98	855.75	10.61	68.04	272.03	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814271.0 81 135704.98	856.97	10.61	70.57	272.03	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814272.0 81 135704.98	856.97	10.61	71.04	272.03	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500814273.0 81 135704.98	856.97	10.61	71.99	275.54	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500814274.0 81 135704.98	855.75	10.61	67.09	277.29	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500814275.0 80 135704.98	856.97	10.61	70.73	277.29	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500814276.0 80 135704.98	855.75	10.61	60.13	277.29	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814277.0 80 135704.98	856.97	10.61	70.89	273.78	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814278.0 80 135704.98	856.97	10.61	71.20	275.54	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814279.0 80 135704.98	856.97	10.61	71.84	277.29	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814280.0 80 135704.98	855.75	10.61	71.20	275.54	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500814281.0 78 135704.98	855.75	10.61	71.52	279.04	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500814282.0 78 135704.98	855.75	10.61	66.46	280.80	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500814283.0 78 135704.98	856.97	10.61	71.20	277.29	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814284.0 78 135704.98	855.75	10.61	72.47	275.54	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500814285.0 78 135704.98	855.75	10.61	71.04	277.29	231.48	-0.00	0.00	309.89	473.68	0.00	0.00
1500814286.0 78 135704.98	856.62	10.42	74.68	279.04	231.48	-2.33	0.00	310.11	0.00	0.00	0.00
1500814287.0 77 135704.98	855.75	10.61	71.20	282.55	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814288.0 77 135704.98	856.97	10.61	66.30	280.80	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500814289.0 77 135704.98	855.75	10.61	71.36	282.55	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814290.0 77 135704.98	856.97	10.61	77.06	279.04	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814291.0 77 135704.98	855.75	10.61	75.16	280.80	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814292.0 77 135704.98	855.75	10.61	74.37	280.80	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814293.0 74 135704.98	855.75	10.61	64.40	286.06	236.72	-2.33	0.00	310.22	0.00	0.00	0.00
1500814294.0 74 135704.98	856.97	10.61	66.93	282.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814295.0 74 135704.98	856.97	10.61	70.41	287.81	236.72	-2.33	0.00	309.83	0.00	0.00	0.00
1500814296.0 74 135704.98	855.75	10.61	67.41	282.55	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814297.0 74 135704.98	856.97	10.61	71.52	282.55	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500814298.0 74 135704.98	855.75	10.61	72.15	286.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500814299.0 77 135704.98	855.75	10.61	69.78	286.06	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500814300.0 77 135704.98	856.97	10.61	69.94	287.81	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500814301.0 77 135704.98	857.32	10.79	69.15	289.57	235.40	0.68	0.00	310.05	0.00	0.00	0.00
1500814302.0 77 135704.98	855.75	10.61	69.78	286.06	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500814303.0 77 135704.98	855.75	10.61	74.68	287.81	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814304.0 77 135704.98	855.75	10.61	63.13	291.32	235.40	3.69	0.00	310.00	0.00	0.00	0.00
1500814305.0 75 135704.98	856.97	10.61	73.89	286.06	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500814306.0 75 135704.98	856.97	10.61	74.21	289.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814307.0 75 135704.98	855.75	10.61	64.72	289.57	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500814308.0 75 135704.98	855.75	10.61	68.35	289.57	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814309.0 75 135704.98	856.97	10.61	70.41	291.32	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814310.0 75 135704.98	856.11	10.79	65.98	289.57	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500814311.0 77 135704.98	856.97	10.61	71.20	289.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814312.0 77 135704.98	856.97	10.61	72.15	291.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814313.0 77 135704.98	856.46	10.98	70.57	291.32	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814314.0 77 135704.98	856.97	10.61	73.42	293.07	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814315.0 77 135704.98	856.11	10.79	70.41	293.07	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500814316.0 77 135704.98	856.97	10.61	68.20	293.07	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500814317.0 75 135704.98	855.75	10.61	67.88	291.32	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814318.0 75 135704.98	857.32	10.79	70.41	294.83	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500814319.0 75 135704.98	857.32	10.79	71.99	301.84	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814320.0 75 135704.98	855.75	10.61	72.94	294.83	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500814321.0 75 135704.98	855.75	10.61	74.37	296.58	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814322.0 75 135704.98	855.75	10.61	75.47	298.33	236.72	0.68	0.00	309.94	0.00	0.00	0.00
1500814323.0 78 135704.98	856.97	10.61	66.61	298.33	231.48	-2.33	0.00	310.11	0.00	0.00	0.00
1500814324.0 78 135704.98	856.97	10.61	73.58	303.59	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814325.0 78 135704.98	856.11	10.79	69.46	298.33	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500814326.0 78 135704.98	857.32	10.79	75.47	298.33	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814327.0 78 135704.98	856.97	10.61	72.63	303.59	238.04	3.69	0.00	310.00	0.00	0.00	0.00
1500814328.0 78 135704.98	856.97	10.61	74.21	300.09	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814329.0 81 135704.98	856.97	10.61	75.16	300.09	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814330.0 81 135704.98	857.32	10.79	70.57	305.35	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500814331.0 81 135704.98	856.97	10.61	68.99	303.59	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500814332.0 81 135704.98	857.32	10.79	70.41	305.35	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500814333.0 81 135704.98	855.75	10.61	69.78	307.10	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500814334.0 81 135704.98	856.97	10.61	73.10	301.84	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814335.0 81 135704.98	855.75	10.61	73.10	305.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814336.0 81 135704.98	856.97	10.61	78.01	303.59	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500814337.0 81 135704.98	856.97	10.61	74.53	307.10	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500814338.0 81 135704.98	856.97	10.61	72.78	308.85	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500814339.0 81 135704.98	855.75	10.61	68.04	307.10	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500814340.0 81 135704.98	856.97	10.61	75.79	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500814341.0 86 135704.98	856.97	10.61	74.21	310.61	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500814342.0 86 135704.98	856.97	10.61	72.94	308.85	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500814344.0 86 135704.98	856.97	10.61	73.58	308.85	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500814345.0 86 135704.98	856.97	10.61	68.67	312.36	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500814346.0 86 135704.98	855.75	10.61	72.63	310.61	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814347.0 86 135704.98	856.97	10.61	73.73	312.36	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500814348.0 84 135704.98	854.89	10.79	65.98	310.61	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500814349.0 84 135704.98	856.97	10.61	71.68	310.61	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500814350.0 84 135704.98	857.32	10.79	73.42	312.36	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500814351.0 84 135704.98	856.11	10.79	74.68	312.36	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814352.0 84 135704.98	856.97	10.61	72.15	314.11	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500814353.0 84 135704.98	857.32	10.79	71.20	319.37	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
