# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500666711.0 57 0.00	857.03	14.53	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666712.0 57 0.00	856.85	15.09	86.87	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666713.0 57 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666714.0 57 0.00	857.73	14.91	82.91	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666715.0 57 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666716.0 57 0.00	856.15	14.72	82.59	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500666717.0 57 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666718.0 57 0.00	855.80	14.53	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666719.0 57 0.00	857.03	14.53	82.44	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666720.0 57 0.00	857.73	14.91	82.44	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666721.0 57 0.00	857.73	14.91	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666722.0 57 0.00	857.38	14.72	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666723.0 57 0.00	857.38	14.72	82.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666724.0 56 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666725.0 56 0.00	857.73	14.91	82.75	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666726.0 56 0.00	856.15	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666727.0 56 0.00	856.15	14.72	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666728.0 56 0.00	857.03	14.53	83.39	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500666729.0 56 0.00	856.50	14.91	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666730.0 57 0.00	857.73	14.91	83.39	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1500666731.0 57 0.00	857.73	14.91	83.70	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666732.0 57 0.00	856.50	14.91	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666733.0 57 0.00	857.38	14.72	71.99	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666734.0 57 0.00	857.73	14.91	82.75	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500666735.0 57 0.00	856.15	14.72	83.07	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500666736.0 56 0.00	856.50	14.91	83.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500666737.0 56 0.00	856.85	15.09	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666738.0 56 0.00	856.15	14.72	83.86	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500666739.0 56 0.00	855.28	14.91	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666740.0 56 0.00	856.50	14.91	84.02	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666741.0 56 0.00	857.38	14.72	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666742.0 56 0.00	856.15	14.72	82.44	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666743.0 56 0.00	856.15	14.72	82.91	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666744.0 56 0.00	856.50	14.91	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666745.0 56 0.00	856.50	14.91	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666746.0 56 0.00	857.73	14.91	82.59	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666748.0 56 0.00	856.85	15.09	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666749.0 57 0.00	856.15	14.72	82.59	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666750.0 57 0.00	856.15	14.72	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666751.0 57 0.00	856.15	14.72	82.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666752.0 57 0.00	857.38	14.72	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666753.0 57 0.00	856.50	14.91	81.96	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666754.0 57 0.00	857.38	14.72	81.96	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500666755.0 57 0.00	856.15	14.72	81.33	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1500666756.0 57 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666757.0 57 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666758.0 57 0.00	856.15	14.72	82.75	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500666759.0 57 0.00	856.15	14.72	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666760.0 57 0.00	857.38	14.72	83.23	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500666761.0 57 0.00	855.80	14.53	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666762.0 57 0.00	857.38	14.72	84.34	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500666763.0 57 0.00	856.85	15.09	83.54	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500666764.0 57 0.00	857.38	14.72	83.54	0.00	225.04	-0.00	0.00	309.55	473.68	0.00	0.00
1500666765.0 57 0.00	857.38	14.72	83.54	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666766.0 57 0.00	857.38	14.72	83.54	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500666767.0 58 0.00	856.15	14.72	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666768.0 58 0.00	856.85	15.09	83.39	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666769.0 58 0.00	856.50	14.91	83.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666770.0 58 0.00	857.38	14.72	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666771.0 58 0.00	856.50	14.91	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666772.0 58 0.00	856.50	14.91	79.27	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500666773.0 58 0.00	857.73	14.91	82.44	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666774.0 58 0.00	857.38	14.72	82.28	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500666775.0 58 0.00	857.38	14.72	82.91	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666776.0 58 0.00	857.38	14.72	82.75	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500666777.0 58 0.00	857.73	14.91	82.28	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666778.0 58 0.00	856.15	14.72	84.65	0.00	228.89	3.69	0.00	309.55	0.00	0.00	0.00
1500666779.0 58 0.00	858.08	15.09	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666780.0 58 0.00	856.50	14.91	82.59	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666781.0 58 0.00	856.50	14.91	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666782.0 58 0.00	858.08	15.09	82.59	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666783.0 58 0.00	856.15	14.72	82.91	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500666784.0 58 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666785.0 58 0.00	857.73	14.91	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666786.0 58 0.00	858.08	15.09	82.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666787.0 58 0.00	857.73	14.91	82.59	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666788.0 58 0.00	856.50	14.91	82.59	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500666789.0 58 0.00	857.73	14.91	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666790.0 58 0.00	856.85	15.09	82.12	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500666791.0 58 0.00	856.85	15.09	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666792.0 58 0.00	857.38	14.72	81.80	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500666793.0 58 0.00	856.50	14.91	81.49	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666794.0 58 0.00	857.38	14.72	81.65	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500666795.0 58 0.00	856.15	14.72	81.33	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500666796.0 58 0.00	857.73	14.91	81.49	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500666797.0 58 0.00	856.15	14.72	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666798.0 56 0.00	856.15	14.72	74.53	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666799.0 56 0.00	855.80	14.53	80.85	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500666800.0 56 0.00	857.73	14.91	80.70	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500666801.0 56 0.00	856.15	14.72	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666802.0 56 0.00	856.15	14.72	81.01	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666803.0 56 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666804.0 56 0.00	856.50	14.91	80.54	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666805.0 56 0.00	856.50	14.91	80.54	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666806.0 56 0.00	857.38	14.72	81.80	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666807.0 56 0.00	857.38	14.72	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666808.0 56 0.00	857.03	14.53	81.80	0.00	225.04	-2.33	0.00	309.77	0.00	0.00	0.00
1500666809.0 56 0.00	857.38	14.72	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666810.0 56 0.00	856.50	14.91	81.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666811.0 56 0.00	857.73	14.91	82.28	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666812.0 56 0.00	856.50	14.91	83.23	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500666813.0 56 0.00	857.73	14.91	83.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666814.0 56 0.00	857.38	14.72	83.23	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666815.0 56 0.00	857.38	14.72	78.01	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500666816.0 56 0.00	857.38	14.72	83.39	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666817.0 56 0.00	857.38	14.72	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666818.0 56 0.00	857.38	14.72	83.54	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666819.0 56 0.00	857.03	14.53	83.07	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500666820.0 56 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666821.0 56 0.00	856.15	14.72	82.75	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666822.0 56 0.00	857.03	14.53	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666823.0 56 0.00	857.38	14.72	87.50	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500666824.0 56 0.00	857.38	14.72	81.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666825.0 56 0.00	857.03	14.53	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500666826.0 56 0.00	856.68	14.35	81.96	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666827.0 56 0.00	856.68	14.35	82.12	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666828.0 55 0.00	857.03	14.53	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666829.0 55 0.00	857.03	14.53	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666830.0 55 0.00	857.38	14.72	81.80	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666831.0 55 0.00	857.03	14.53	82.28	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500666832.0 55 0.00	858.25	14.53	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666833.0 55 0.00	856.68	14.35	81.96	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500666834.0 54 0.00	856.68	14.35	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666835.0 54 0.00	856.68	14.35	82.75	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666836.0 54 0.00	857.03	14.53	82.44	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666837.0 54 0.00	857.03	14.53	82.44	0.00	230.18	-0.00	0.00	309.43	473.68	0.00	0.00
1500666838.0 54 0.00	855.80	14.53	82.44	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500666839.0 54 0.00	856.68	14.35	82.44	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500666840.0 56 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666841.0 56 0.00	857.03	14.53	83.07	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666842.0 56 0.00	856.33	14.16	82.75	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666843.0 56 0.00	856.68	14.35	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666844.0 56 0.00	857.03	14.53	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666845.0 56 0.00	858.25	14.53	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666846.0 55 0.00	856.68	14.35	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666847.0 55 0.00	857.03	14.53	82.91	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666848.0 55 0.00	857.03	14.53	83.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500666849.0 55 0.00	856.68	14.35	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666850.0 55 0.00	857.03	14.53	83.39	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666851.0 55 0.00	857.03	14.53	83.39	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666852.0 55 0.00	858.60	14.72	83.86	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666853.0 55 0.00	858.25	14.53	84.18	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500666854.0 55 0.00	857.03	14.53	84.18	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500666855.0 55 0.00	857.03	14.53	84.02	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500666856.0 55 0.00	857.03	14.53	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666857.0 55 0.00	855.80	14.53	83.23	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500666858.0 54 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666859.0 54 0.00	855.80	14.53	82.91	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500666860.0 54 0.00	857.38	14.72	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666861.0 54 0.00	856.68	14.35	82.75	0.00	228.89	0.68	0.00	309.60	0.00	0.00	0.00
1500666862.0 54 0.00	857.03	14.53	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666863.0 54 0.00	858.25	14.53	83.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666864.0 54 0.00	857.03	14.53	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666866.0 54 0.00	857.03	14.53	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666867.0 54 0.00	857.03	14.53	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666868.0 54 0.00	857.03	14.53	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666869.0 54 0.00	857.03	14.53	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666870.0 54 0.00	856.15	14.72	83.86	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500666871.0 55 0.00	857.03	14.53	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666872.0 55 0.00	857.03	14.53	81.17	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500666873.0 55 0.00	857.03	14.53	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666874.0 55 0.00	857.38	14.72	78.64	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666875.0 55 0.00	857.38	14.72	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666876.0 55 0.00	857.03	14.53	81.17	0.00	225.04	-0.00	0.00	309.55	473.68	0.00	0.00
1500666877.0 55 0.00	855.80	14.53	81.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666878.0 55 0.00	857.03	14.53	80.38	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500666879.0 55 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500666880.0 55 0.00	857.03	14.53	82.91	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500666881.0 55 0.00	857.03	14.53	82.59	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500666882.0 55 0.00	857.38	14.72	82.75	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500666883.0 55 0.00	856.15	14.72	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666884.0 55 0.00	856.68	14.35	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666885.0 55 0.00	857.03	14.53	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500666886.0 55 0.00	857.03	14.53	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666887.0 55 0.00	857.38	14.72	81.80	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500666888.0 55 0.00	857.03	14.53	81.80	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500666889.0 54 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500666890.0 54 0.00	857.38	14.72	82.44	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500666891.0 54 0.00	857.38	14.72	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666892.0 54 0.00	857.03	14.53	81.80	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500666893.0 54 0.00	856.15	14.72	82.12	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500666894.0 54 0.00	857.38	14.72	81.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666895.0 54 0.00	856.15	14.72	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666896.0 54 0.00	857.73	14.91	81.80	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500666897.0 54 0.00	857.03	14.53	81.33	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500666898.0 54 0.00	857.38	14.72	81.33	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666899.0 54 0.00	857.73	14.91	80.85	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666900.0 54 0.00	857.73	14.91	81.17	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500666901.0 54 0.00	857.73	14.91	80.85	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500666902.0 54 0.00	856.50	14.91	81.01	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500666903.0 54 0.00	857.38	14.72	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666904.0 54 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666905.0 54 0.00	856.50	14.91	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666906.0 54 0.00	857.73	14.91	80.22	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666907.0 54 0.00	856.85	15.09	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666908.0 54 0.00	856.85	15.09	80.06	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500666909.0 54 0.00	858.08	15.09	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666910.0 54 0.00	856.50	14.91	80.85	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500666911.0 54 0.00	857.73	14.91	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666912.0 54 0.00	856.85	15.09	80.06	0.00	230.18	-2.33	0.00	309.60	0.00	0.00	0.00
1500666913.0 54 0.00	856.50	14.91	80.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666914.0 54 0.00	857.73	14.91	80.38	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500666915.0 54 0.00	857.73	14.91	80.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666916.0 54 0.00	858.08	15.09	80.54	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666917.0 54 0.00	856.50	14.91	80.54	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500666918.0 54 0.00	856.85	15.09	80.38	0.00	228.89	-0.00	0.00	309.60	473.68	0.00	0.00
1500666919.0 54 0.00	858.08	15.09	80.06	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666920.0 54 0.00	856.85	15.09	79.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500666921.0 54 0.00	858.08	15.09	78.48	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666922.0 54 0.00	856.50	14.91	80.54	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500666923.0 54 0.00	856.85	15.09	79.43	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666924.0 54 0.00	858.08	15.09	79.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666925.0 54 0.00	858.08	15.09	79.11	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666926.0 53 0.00	855.63	15.09	79.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500666927.0 53 0.00	857.20	15.28	80.54	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666928.0 53 0.00	857.73	14.91	80.54	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500666929.0 53 0.00	856.85	15.09	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666930.0 53 0.00	856.85	15.09	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500666931.0 53 0.00	856.85	15.09	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666932.0 55 0.00	858.08	15.09	81.33	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500666933.0 55 0.00	856.85	15.09	81.49	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500666934.0 55 0.00	857.73	14.91	88.13	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500666935.0 55 0.00	856.85	15.09	81.17	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500666936.0 55 0.00	858.08	15.09	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666937.0 55 0.00	856.50	14.91	81.01	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500666938.0 57 0.00	857.73	14.91	80.85	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666939.0 57 0.00	857.38	14.72	80.22	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500666940.0 57 0.00	857.38	14.72	80.85	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500666941.0 57 0.00	857.38	14.72	80.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500666942.0 57 0.00	857.38	14.72	80.85	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500666943.0 57 0.00	857.38	14.72	81.17	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500666944.0 56 0.00	857.38	14.72	79.91	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500666945.0 56 0.00	856.15	14.72	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666946.0 56 0.00	855.80	14.53	81.33	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500666947.0 56 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500666948.0 56 0.00	857.03	14.53	81.33	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500666949.0 56 0.00	857.38	14.72	78.64	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500666950.0 56 0.00	856.15	14.72	81.49	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
