# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500753283.0 45 152356.31	856.67	13.04	88.92	405.26	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753284.0 44 152356.31	856.67	13.04	89.87	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753285.0 44 152356.31	857.02	13.22	89.56	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753286.0 44 152356.31	856.67	13.04	88.77	410.52	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753287.0 44 152356.31	856.67	13.04	88.45	408.77	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753288.0 44 152356.31	857.02	13.22	89.08	412.27	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753289.0 44 152356.31	857.02	13.22	89.08	412.27	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753290.0 42 152356.31	855.45	13.04	91.46	419.28	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753291.0 42 152356.31	857.02	13.22	85.44	415.78	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753292.0 42 152356.31	856.67	13.04	89.40	417.53	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753293.0 42 152356.31	857.89	13.04	84.34	417.53	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753294.0 42 152356.31	857.89	13.04	92.09	422.78	223.76	-2.33	0.00	309.38	0.00	429.15	7522.81
1500753295.0 42 152356.31	857.02	13.22	89.40	417.53	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753296.0 40 152356.31	856.67	13.04	89.40	422.78	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753297.0 40 152356.31	857.37	13.41	89.40	421.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753298.0 40 152356.31	857.02	13.22	91.61	428.04	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753299.0 40 152356.31	856.67	13.04	89.72	421.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753300.0 40 152356.31	857.02	13.22	90.98	426.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753301.0 40 152356.31	855.80	13.22	84.34	426.29	222.49	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753302.0 41 152356.31	855.80	13.22	90.35	429.79	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753303.0 41 152356.31	857.02	13.22	88.61	431.55	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753304.0 41 152356.31	857.02	13.22	89.24	435.05	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753305.0 41 152356.31	857.02	13.22	91.46	435.05	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753306.0 41 152356.31	857.37	13.41	90.51	438.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753307.0 41 152356.31	855.80	13.22	88.92	440.31	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753308.0 41 152356.31	857.72	13.60	89.08	447.31	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753309.0 44 152356.31	855.80	13.22	87.97	449.06	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753310.0 44 152356.31	857.37	13.41	91.77	454.32	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753311.0 44 152356.31	854.58	13.22	88.13	456.07	223.76	-2.33	0.00	309.83	0.00	429.15	7522.81
1500753312.0 44 152356.31	854.93	13.41	90.51	459.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753313.0 44 152356.31	856.50	13.60	90.19	470.08	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753314.0 44 152356.31	857.72	13.60	79.27	464.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753315.0 45 152356.31	855.28	13.60	91.61	470.08	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753316.0 45 152356.31	857.72	13.60	91.14	473.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753317.0 45 152356.31	855.98	13.97	90.98	478.84	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753318.0 45 152356.31	856.50	13.60	91.46	482.34	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753319.0 45 152356.31	856.50	13.60	90.19	487.60	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753320.0 45 152356.31	856.50	13.60	91.77	492.85	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753321.0 45 152356.31	857.20	13.97	91.30	503.36	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753322.0 45 152356.31	855.98	13.97	90.03	505.11	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753323.0 45 152356.31	857.20	13.97	91.46	515.62	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500753325.0 45 152356.31	855.63	13.79	90.19	512.12	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753326.0 45 152356.31	856.85	13.79	90.66	524.37	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753327.0 45 152356.31	855.63	13.79	89.40	533.13	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753328.0 45 152356.31	856.85	13.79	90.98	543.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753329.0 45 152356.31	857.20	13.97	91.30	541.88	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753330.0 45 152356.31	857.20	13.97	90.35	543.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753331.0 45 152356.31	855.63	13.79	89.08	540.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753332.0 45 152356.31	855.98	13.97	90.51	552.38	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753333.0 45 152356.31	855.98	13.97	89.40	603.14	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753334.0 56 152356.31	855.63	13.79	90.19	671.35	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753335.0 56 152356.31	855.98	13.97	88.77	706.32	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753336.0 56 152356.31	857.20	13.97	90.19	671.35	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753337.0 56 152356.31	857.20	13.97	89.40	653.87	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753338.0 56 152356.31	855.98	13.97	90.19	653.87	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753339.0 56 152356.31	857.20	13.97	91.93	664.36	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753340.0 55 152356.31	855.98	13.97	88.61	674.85	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753341.0 55 152356.31	857.20	13.97	89.87	722.05	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753342.0 55 152356.31	857.20	13.97	88.77	770.98	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753343.0 55 152356.31	857.20	13.97	88.77	809.40	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753344.0 55 152356.31	857.20	13.97	89.08	818.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753345.0 55 152356.31	857.20	13.97	89.72	763.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753346.0 58 152356.31	857.20	13.97	88.13	723.80	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753347.0 58 152356.31	857.20	13.97	82.91	692.34	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753348.0 58 152356.31	857.55	14.16	87.97	643.37	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753349.0 58 152356.31	857.20	13.97	87.18	583.89	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753350.0 58 152356.31	857.20	13.97	89.40	561.13	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753351.0 58 152356.31	855.98	13.97	86.23	541.88	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753352.0 63 152356.31	855.98	13.97	86.39	541.88	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753353.0 63 152356.31	857.20	13.97	86.23	536.63	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753354.0 63 152356.31	855.98	13.97	89.56	543.63	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753355.0 63 152356.31	857.20	13.97	85.76	536.63	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753356.0 63 152356.31	857.20	13.97	86.39	545.38	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753357.0 63 152356.31	857.20	13.97	86.55	538.38	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753358.0 63 152356.31	857.20	13.97	86.87	559.38	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753359.0 63 152356.31	857.20	13.97	86.87	585.64	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753360.0 63 152356.31	857.20	13.97	86.55	618.88	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753361.0 63 152356.31	857.20	13.97	87.03	657.36	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753362.0 63 152356.31	857.20	13.97	86.71	664.36	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753363.0 63 152356.31	857.20	13.97	88.77	669.61	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753364.0 66 152356.31	857.55	14.16	87.34	708.07	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753365.0 66 152356.31	857.20	13.97	90.82	755.26	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500753366.0 66 152356.31	857.55	14.16	87.97	772.73	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753367.0 66 152356.31	857.20	13.97	87.18	800.67	228.89	3.69	0.00	309.60	0.00	429.15	7522.81
1500753368.0 66 152356.31	857.20	13.97	88.45	833.85	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753375.0 65 152356.31	857.55	14.16	79.91	435.05	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753376.0 65 152356.31	856.33	14.16	78.32	433.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753377.0 65 152356.31	857.20	13.97	79.27	433.30	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753378.0 65 152356.31	857.20	13.97	74.53	433.30	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753379.0 65 152356.31	857.55	14.16	83.07	433.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753380.0 65 152356.31	858.42	13.97	80.38	436.80	225.04	-2.33	0.00	309.72	0.00	429.15	7522.81
1500753381.0 65 152356.31	856.33	14.16	81.65	442.06	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753382.0 69 152356.31	857.55	14.16	76.27	435.05	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753383.0 69 152356.31	855.98	13.97	81.65	438.55	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753384.0 69 152356.31	857.20	13.97	78.16	436.80	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753385.0 69 152356.31	857.20	13.97	82.91	435.05	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753386.0 69 152356.31	855.98	13.97	83.39	435.05	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753387.0 69 152356.31	856.33	14.16	82.59	438.55	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753388.0 68 152356.31	856.33	14.16	82.44	436.80	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753389.0 68 152356.31	857.55	14.16	82.91	442.06	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753390.0 68 152356.31	857.55	14.16	82.44	436.80	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753391.0 68 152356.31	856.33	14.16	81.01	436.80	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753392.0 68 152356.31	856.68	14.35	66.61	442.06	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753393.0 68 152356.31	857.20	13.97	81.01	438.55	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753394.0 67 152356.31	858.42	13.97	79.91	447.31	231.48	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753395.0 67 152356.31	857.20	13.97	81.01	440.31	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753396.0 67 152356.31	857.90	14.35	79.11	445.56	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753397.0 67 152356.31	856.33	14.16	74.68	443.81	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753398.0 67 152356.31	856.33	14.16	80.85	445.56	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753399.0 67 152356.31	857.20	13.97	74.53	443.81	225.04	-0.00	0.00	309.55	473.68	429.15	7522.81
1500753400.0 67 152356.31	857.20	13.97	84.65	443.81	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753401.0 67 152356.31	857.55	14.16	84.49	443.81	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753402.0 67 152356.31	857.20	13.97	84.65	440.31	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753403.0 67 152356.31	858.78	14.16	86.23	443.81	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753404.0 67 152356.31	858.42	13.97	89.56	445.56	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753405.0 67 152356.31	858.42	13.97	83.86	450.82	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753406.0 67 152356.31	857.20	13.97	84.34	447.31	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753407.0 67 152356.31	857.20	13.97	82.59	452.57	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753408.0 67 152356.31	857.20	13.97	84.81	449.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753409.0 67 152356.31	858.42	13.97	84.34	454.32	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500753410.0 67 152356.31	857.55	14.16	84.81	450.82	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753411.0 67 152356.31	857.20	13.97	84.65	454.32	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753412.0 67 152356.31	857.20	13.97	84.18	449.06	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753413.0 67 152356.31	857.20	13.97	85.28	457.82	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753414.0 67 152356.31	855.98	13.97	84.49	452.57	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753415.0 67 152356.31	857.20	13.97	84.81	452.57	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753416.0 67 152356.31	858.42	13.97	87.82	452.57	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753417.0 67 152356.31	857.55	14.16	85.44	456.07	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753418.0 65 152356.31	858.42	13.97	85.28	461.33	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753419.0 65 152356.31	857.20	13.97	85.13	457.82	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753420.0 65 152356.31	858.42	13.97	85.76	466.58	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753421.0 65 152356.31	857.20	13.97	85.60	459.57	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753422.0 65 152356.31	857.20	13.97	85.76	464.83	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500753423.0 65 152356.31	858.42	13.97	80.06	463.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753424.0 65 152356.31	858.42	13.97	87.03	470.08	230.18	3.69	0.00	309.83	0.00	429.15	7522.81
1500753425.0 65 152356.31	857.20	13.97	86.23	468.33	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753426.0 65 152356.31	857.20	13.97	85.60	471.84	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753427.0 65 152356.31	857.20	13.97	85.76	468.33	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753428.0 65 152356.31	858.42	13.97	86.08	471.84	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753430.0 65 152356.31	858.42	13.97	86.08	475.34	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753431.0 67 152356.31	857.20	13.97	86.08	478.84	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753432.0 67 152356.31	857.20	13.97	86.55	487.60	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753433.0 67 152356.31	858.42	13.97	86.71	484.10	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753434.0 67 152356.31	856.85	13.79	86.39	492.85	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753435.0 67 152356.31	856.85	13.79	85.76	492.85	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753436.0 67 152356.31	857.20	13.97	85.76	503.36	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753437.0 63 152356.31	858.07	13.79	86.08	498.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753438.0 63 152356.31	857.20	13.97	86.23	510.36	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753439.0 63 152356.31	856.85	13.79	86.71	498.11	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753440.0 63 152356.31	857.20	13.97	86.23	498.11	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753441.0 63 152356.31	858.42	13.97	86.23	494.60	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753442.0 63 152356.31	858.42	13.97	85.92	499.86	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753443.0 62 152356.31	858.07	13.79	86.23	499.86	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753444.0 62 152356.31	858.42	13.97	86.39	503.36	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753445.0 62 152356.31	856.85	13.79	86.08	501.61	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753446.0 62 152356.31	856.85	13.79	87.03	499.86	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753447.0 62 152356.31	857.20	13.97	86.55	510.36	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753448.0 62 152356.31	855.98	13.97	86.87	505.11	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753449.0 62 152356.31	856.85	13.79	86.71	513.87	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753450.0 62 152356.31	857.20	13.97	86.87	505.11	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753451.0 62 152356.31	858.07	13.79	87.03	517.37	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753452.0 62 152356.31	858.42	13.97	86.55	508.61	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753453.0 62 152356.31	858.42	13.97	87.03	515.62	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753454.0 62 152356.31	858.42	13.97	86.71	512.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753455.0 62 152356.31	855.98	13.97	90.82	513.87	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753456.0 62 152356.31	855.98	13.97	87.50	512.12	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753457.0 62 152356.31	856.85	13.79	87.34	513.87	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753458.0 62 152356.31	857.20	13.97	90.35	513.87	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753459.0 62 152356.31	856.85	13.79	87.66	517.37	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753460.0 62 152356.31	857.20	13.97	87.97	522.62	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753461.0 61 152356.31	857.20	13.97	87.03	515.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753462.0 61 152356.31	857.20	13.97	86.39	527.87	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753463.0 61 152356.31	858.07	13.79	86.71	517.37	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753464.0 61 152356.31	857.20	13.97	86.55	529.62	228.89	3.69	0.00	309.60	0.00	429.15	7522.81
1500753465.0 61 152356.31	858.42	13.97	86.55	520.87	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753466.0 61 152356.31	858.42	13.97	87.50	533.13	227.60	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753467.0 64 152356.31	856.85	13.79	86.87	541.88	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753468.0 64 152356.31	858.07	13.79	86.71	545.38	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753469.0 64 152356.31	858.07	13.79	86.55	555.88	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753470.0 64 152356.31	856.85	13.79	87.03	580.39	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753471.0 64 152356.31	858.42	13.97	87.03	594.39	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500753472.0 64 152356.31	858.42	13.97	87.50	613.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753473.0 64 152356.31	857.20	13.97	74.68	641.62	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753474.0 64 152356.31	856.85	13.79	86.87	685.34	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753475.0 64 152356.31	856.85	13.79	87.34	692.34	223.76	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753476.0 64 152356.31	856.85	13.79	87.50	681.85	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753477.0 64 152356.31	855.98	13.97	87.18	641.62	228.89	3.69	0.00	309.49	0.00	429.15	7522.81
1500753478.0 64 152356.31	856.85	13.79	87.34	594.39	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753479.0 62 152356.31	857.20	13.97	87.34	594.39	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753480.0 62 152356.31	857.20	13.97	87.50	585.64	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753481.0 62 152356.31	857.20	13.97	86.71	585.64	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753482.0 62 152356.31	857.20	13.97	86.87	587.39	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753483.0 62 152356.31	857.20	13.97	85.92	587.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753484.0 62 152356.31	858.42	13.97	87.34	589.14	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753485.0 64 152356.31	858.42	13.97	87.34	590.89	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753486.0 64 152356.31	857.20	13.97	87.82	594.39	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753487.0 64 152356.31	857.20	13.97	87.66	606.63	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753488.0 64 152356.31	858.42	13.97	88.45	608.38	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753489.0 64 152356.31	857.20	13.97	87.97	617.13	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753490.0 64 152356.31	857.55	14.16	89.72	620.63	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753491.0 61 152356.31	855.98	13.97	88.77	664.36	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753492.0 61 152356.31	857.20	13.97	88.61	729.04	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753493.0 61 152356.31	857.55	14.16	88.61	798.93	226.32	-0.00	0.00	309.60	473.68	429.15	7522.81
1500753494.0 61 152356.31	857.20	13.97	88.13	828.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753495.0 61 152356.31	856.33	14.16	88.29	875.73	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753496.0 61 152356.31	857.20	13.97	88.77	914.10	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753497.0 60 152356.31	857.20	13.97	87.97	942.00	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753498.0 60 152356.31	855.98	13.97	87.82	931.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753499.0 60 152356.31	857.20	13.97	87.82	914.10	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753500.0 60 152356.31	857.20	13.97	82.75	900.15	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753501.0 60 152356.31	857.20	13.97	87.66	861.77	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753502.0 60 152356.31	856.33	14.16	87.18	842.57	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753503.0 61 152356.31	855.98	13.97	87.66	830.35	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753504.0 61 152356.31	857.55	14.16	85.28	821.63	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753505.0 61 152356.31	857.90	14.35	85.60	809.40	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753506.0 61 152356.31	856.33	14.16	85.28	783.21	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753507.0 61 152356.31	857.55	14.16	84.97	729.04	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753508.0 61 152356.31	857.90	14.35	85.44	692.34	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753509.0 63 152356.31	856.68	14.35	85.28	671.35	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753510.0 63 152356.31	856.68	14.35	85.60	667.86	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753511.0 63 152356.31	856.68	14.35	85.76	641.62	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753512.0 63 152356.31	857.03	14.53	85.76	611.88	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753513.0 63 152356.31	857.90	14.35	86.23	597.89	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753514.0 63 152356.31	856.68	14.35	85.92	576.89	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753515.0 63 152356.31	858.25	14.53	86.08	582.14	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753516.0 63 152356.31	856.68	14.35	86.55	571.64	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753517.0 63 152356.31	856.68	14.35	88.92	582.14	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753518.0 63 152356.31	857.03	14.53	85.28	576.89	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753519.0 63 152356.31	857.90	14.35	90.82	580.39	226.32	-0.00	0.00	309.49	473.68	429.15	7522.81
1500753520.0 63 152356.31	856.68	14.35	84.81	571.64	219.96	-2.33	0.00	309.38	0.00	429.15	7522.81
